delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
169728.0,-24634.0,7759212544.0,228694.546875,1.3164108991622925,338.1760559082031,7072.0,4932.80029296875,0.06855660676956177,0.0,0.008934869430959225,0.0,0.9910651445388794,497891.8125,0.0,0.0,0.0,0.0,0.0,111303252.875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348596911028932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004379772523864,0.0,0.0,0.0,0.0,0.0,0.0,99.00100925192942,70.03984947066469,netbios
169985.0,-24242.0,7758695936.0,228175.34375,1.3205326795578003,319.8603515625,8864.0,4959.466796875,0.06449490785598755,0.0,0.008707931265234947,0.0,0.9912920594215393,498521.28125,0.0,0.0,0.0,0.0,0.0,114455660.68025236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311450123608089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004148401808386,0.0,0.0,0.0,0.0,0.0,0.0,98.99920466946222,69.34664722098069,netbios
169743.0,-3057.0,7760491008.0,227658.671875,1.3224666118621826,294.1673278808594,10688.0,4992.00048828125,0.0589277446269989,0.0,0.008237232454121113,0.0,0.9917627573013306,496293.34375,0.0,0.0,0.0,0.0,0.0,117862235.18078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312402109555135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000408418035124,0.0,0.0,0.0,0.0,0.0,0.0,98.99879529522973,68.76468811244973,netbios
194762.0,24912.0,7760006656.0,227886.296875,1.4314024448394775,269.8604431152344,12800.0,5026.1337890625,0.05369145795702934,0.0,0.007762879133224487,0.0,0.9922370910644531,495764.78125,0.0,0.0,0.0,0.0,0.0,121104051.83116299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298354037965292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003873469979359,0.0,0.0,0.0,0.0,0.0,0.0,98.99734105028514,68.24618068582167,netbios
169984.0,256.0,8210998272.0,227877.8125,1.3222525119781494,286.64990234375,14560.0,5061.33349609375,0.05663525313138962,0.0,0.008464612998068333,0.0,0.9915353655815125,497117.03125,0.0,0.0,0.0,0.0,0.0,124470929.48774229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289834276180423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003868547251018,0.0,0.0,0.0,0.0,0.0,0.0,98.99725795424409,67.57170537171956,netbios
144804.0,0.0,7555217920.0,227617.953125,1.3226373195648193,263.78466796875,16512.0,5092.80029296875,0.051795605570077896,0.0,0.007998118177056313,0.0,0.9920018911361694,496104.28125,0.0,0.0,0.0,0.0,0.0,127718188.1103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288898999090082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003745336108358,0.0,0.0,0.0,0.0,0.0,0.0,98.99804199517374,67.16874489209061,netbios
169472.0,-257.0,7518718464.0,227598.890625,1.322748064994812,249.62680053710938,18144.0,5120.00048828125,0.0487552285194397,0.0,0.007762879133224487,0.0,0.9922370910644531,496029.53125,0.0,0.0,0.0,0.0,0.0,130998593.2376978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278806458394457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003605210916395,0.0,0.0,0.0,0.0,0.0,0.0,98.99920731580492,66.43833986533414,netbios
172544.0,2801.0,7288941056.0,227329.796875,1.3367011547088623,258.2517395019531,1120.0,5153.06689453125,0.050116125494241714,0.0,0.0081395348533988,0.0,0.9918604493141174,496418.71875,0.0,0.0,0.0,0.0,0.0,133300219.86138406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283899765886062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003741814780167,0.0,0.0,0.0,0.0,0.0,0.0,98.99960553157437,66.48308391125258,netbios
169728.0,-25141.0,7286790144.0,226837.640625,1.327187180519104,273.7113342285156,3456.0,5181.33349609375,0.052826426923274994,0.0,0.008930670097470284,0.0,0.9910693168640137,495895.0625,0.0,0.0,0.0,0.0,0.0,137534198.8612294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052788091006668895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003564466232184,0.0,0.0,0.0,0.0,0.0,0.0,99.0021562820417,65.91733053788866,netbios
169832.0,-152.0,7285692416.0,226059.625,1.3322149515151978,239.20606994628906,5248.0,5203.7333984375,0.04596816375851631,0.0,0.00800000037997961,0.0,0.9919999837875366,495499.59375,0.0,0.0,0.0,0.0,0.0,140867072.21848586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052804458088341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003481407778152,0.0,0.0,0.0,0.0,0.0,0.0,99.00097780280188,65.58397296343057,netbios
169986.0,255.0,7285917184.0,225036.015625,1.3389456272125244,220.0188446044922,7072.0,5236.26708984375,0.042018260806798935,0.0,0.007527640555053949,0.0,0.9924723505973816,493856.625,0.0,0.0,0.0,0.0,0.0,144117494.8163568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281919293280878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003339052423124,0.0,0.0,0.0,0.0,0.0,0.0,99.00213153346508,65.28163507830634,netbios
169818.0,0.0,7288945664.0,224516.1875,1.3409099578857422,235.29856872558594,8928.0,5263.466796875,0.04470410570502281,0.0,0.008231420069932938,0.0,0.9917685985565186,491546.4375,0.0,0.0,0.0,0.0,0.0,147405784.89657307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266938976579979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003285218569697,0.0,0.0,0.0,0.0,0.0,0.0,99.00068989589964,64.76412904378576,netbios
194369.0,21898.0,7098539008.0,224501.3125,1.4510828256607056,230.1865997314453,10944.0,5289.06689453125,0.0435212105512619,0.0,0.008231420069932938,0.0,0.9917685985565186,491477.71875,0.0,0.0,0.0,0.0,0.0,150766050.970111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005260663887751087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003213651591962,0.0,0.0,0.0,0.0,0.0,0.0,98.99977504438856,63.990222414427336,netbios
170109.0,381.0,7519223296.0,224482.4375,1.3428088426589966,218.8544158935547,12512.0,5318.93359375,0.04114629700779915,0.0,0.007975604385137558,0.0,0.9920244216918945,491393.78125,0.0,0.0,0.0,0.0,0.0,154030532.61681908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250581651260768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003243364371346,0.0,0.0,0.0,0.0,0.0,0.0,98.99712421692408,64.28042087611847,netbios
-169728.0,90.0,7285670400.0,224468.328125,0.5850625038146973,210.1317901611328,13440.0,5332.80029296875,0.03940364718437195,0.0,0.007430758792907,0.0,0.9925692677497864,491342.71875,0.0,0.0,0.0,0.0,0.0,155239895.35188317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243001555209953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002352808494999,0.0,0.0,0.0,0.0,0.0,0.0,98.99576688917882,0.0,netbios
32116.0,226485.0,6967760384.0,223303.890625,1.6026859283447266,6564.32568359375,16416.0,5371.7333984375,1.2220125198364258,5.0,0.007527640555053949,0.0,0.9924723505973816,489359.3125,0.0,0.0,0.0,0.0,0.0,4588241.24324663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006636723201716163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084505137912385,0.0,0.0,0.0,0.0,0.0,0.0,99.04069767441861,532.3247363439683,netbios
1667.0,171776.0,7620949504.0,223853.203125,1.3540302515029907,4155.77685546875,18176.0,5409.06689453125,0.7682982683181763,0.0,0.00800000037997961,0.0,0.9919999837875366,491886.65625,0.0,0.0,0.0,0.0,0.0,7794836.743464917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936214790098549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049910317398425,0.0,0.0,0.0,0.0,0.0,0.0,99.02401934024799,328.7144663528974,netbios
116561.0,146739.0,7638574592.0,223848.125,1.353270173072815,2785.912353515625,20032.0,5442.1337890625,0.5119154453277588,0.0,0.007522332016378641,0.0,0.9924776554107666,491874.6875,0.0,0.0,0.0,0.0,0.0,11081760.285512147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761092150170648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034796427201491,0.0,0.0,0.0,0.0,0.0,0.0,99.0168776371308,269.3202806558031,netbios
171828.0,171828.0,7631486976.0,223584.625,1.3558893203735352,2429.0556640625,2272.0,5476.26708984375,0.44356048107147217,0.0,0.008472581394016743,0.0,0.9915274381637573,493726.375,0.0,0.0,0.0,0.0,0.0,14267836.947477324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738669805768099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002697917544895,0.0,0.0,0.0,0.0,0.0,0.0,99.00413118624063,198.9832052585659,netbios
247022.0,247022.0,7280544256.0,223219.828125,1.6949659585952759,1765.2869873046875,4608.0,5499.2001953125,0.32100793719291687,0.0,0.007520563900470734,0.0,0.9924794435501099,490663.15625,0.0,0.0,0.0,0.0,0.0,17670314.654950622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058700711938663745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022297691331343,0.0,0.0,0.0,0.0,0.0,0.0,98.97886864944599,172.8044315148049,netbios
171450.0,-55246.0,8192135680.0,223514.484375,1.3540061712265015,1773.14990234375,6272.0,5530.1337890625,0.3206341862678528,0.0,0.008945385925471783,0.0,0.9910545945167542,492360.09375,0.0,0.0,0.0,0.0,0.0,20969759.98189271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005702159602725488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018222312208949,0.0,0.0,0.0,0.0,0.0,0.0,98.99381019870998,152.5805592625032,netbios
96321.0,-209.0,8203203584.0,223530.8125,1.3550480604171753,1455.412841796875,8096.0,5560.00048828125,0.26176488399505615,0.0,0.008468595333397388,0.0,0.9915314316749573,492416.4375,0.0,0.0,0.0,0.0,0.0,24246311.11651747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005691391769947954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015876190714303,0.0,0.0,0.0,0.0,0.0,0.0,98.99054929119684,137.94118127939748,netbios
171984.0,177.0,8217572864.0,223295.640625,1.3574111461639404,1212.4178466796875,10016.0,5590.93359375,0.2168542742729187,0.0,0.008003766648471355,0.0,0.9919962286949158,492903.65625,0.0,0.0,0.0,0.0,0.0,27504255.088029735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055945746914190875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001452960406829,0.0,0.0,0.0,0.0,0.0,0.0,98.98620788341094,128.36772797144408,netbios
222076.0,50248.0,7871370752.0,223567.640625,1.5807476043701172,1116.5294189453125,11680.0,5618.1337890625,0.19873671233654022,0.0,0.008237232454121113,0.0,0.9917627573013306,491329.3125,0.0,0.0,0.0,0.0,0.0,30822029.023356672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567775639263129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013077293688486,0.0,0.0,0.0,0.0,0.0,0.0,98.98905637001859,119.37086241054648,netbios
171368.0,-75654.0,8403585536.0,224089.125,1.3507839441299438,952.3895874023438,13600.0,5652.80029296875,0.1684810221195221,0.0,0.007762879133224487,0.0,0.9922370910644531,493658.46875,0.0,0.0,0.0,0.0,0.0,34117295.042232335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555851394287946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011373127432341,0.0,0.0,0.0,0.0,0.0,0.0,98.9985072770245,112.56398049884118,netbios
121086.0,330.0,8579631104.0,224106.6875,1.3519006967544556,922.17724609375,15488.0,5676.26708984375,0.16246192157268524,0.0,0.008233357220888138,0.0,0.991766631603241,493728.0625,0.0,0.0,0.0,0.0,0.0,37386519.04358672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545481040121758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010616485538077,0.0,0.0,0.0,0.0,0.0,0.0,99.00085093968053,106.9185197754448,netbios
171702.0,-41.0,8033146368.0,223875.5625,1.3527783155441284,872.55126953125,17376.0,5712.00048828125,0.15275755524635315,0.0,0.008464612998068333,0.0,0.9915353655815125,494202.34375,0.0,0.0,0.0,0.0,0.0,40660423.84114674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005492338262545676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009311403116714,0.0,0.0,0.0,0.0,0.0,0.0,98.99916569828075,101.50320242661108,netbios
171926.0,0.0,8031310848.0,223642.515625,1.355305790901184,807.8657836914062,19424.0,5746.1337890625,0.14059293270111084,0.0,0.008472581394016743,0.0,0.9915274381637573,493264.25,0.0,0.0,0.0,0.0,0.0,43956223.060822114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522997569054686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008546596180223,0.0,0.0,0.0,0.0,0.0,0.0,98.99271471599799,103.3776651213042,netbios
197011.0,-24986.0,7814599168.0,223885.40625,1.466902256011963,709.9150390625,2176.0,5781.8671875,0.12278300523757935,0.0,0.00799435656517744,0.0,0.9920056462287903,492817.4375,0.0,0.0,0.0,0.0,0.0,46875632.15145155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005526666325119114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008139721198526,0.0,0.0,0.0,0.0,0.0,0.0,98.9876622336164,94.77958820573555,netbios
171695.0,327.0,8489148416.0,224156.46875,1.351836919784546,664.0160522460938,4128.0,5809.06689453125,0.11430683732032776,0.0,0.00799435656517744,0.0,0.9920056462287903,493911.3125,0.0,0.0,0.0,0.0,0.0,50450861.29706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055263173650902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007669676615276,0.0,0.0,0.0,0.0,0.0,0.0,98.99022715425038,91.48164407001448,netbios
146419.0,-165.0,7627529728.0,224174.625,1.350754976272583,678.8279418945312,6112.0,5840.00048828125,0.11623765528202057,0.0,0.008707931265234947,0.0,0.9912920594215393,493970.0,0.0,0.0,0.0,0.0,0.0,53861918.03263642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005481870470428822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007145589989423,0.0,0.0,0.0,0.0,0.0,0.0,98.99235928251525,89.6449126994881,netbios
171266.0,-260.0,7630330880.0,223940.90625,1.3512225151062012,588.1035766601562,7744.0,5865.06689453125,0.1002722680568695,0.0,0.00800000037997961,0.0,0.9919999837875366,494450.40625,0.0,0.0,0.0,0.0,0.0,57060401.791224875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436856161770317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006734363814724,0.0,0.0,0.0,0.0,0.0,0.0,98.9943208632712,86.85387977646603,netbios
171776.0,0.0,7627981824.0,223455.171875,1.3564420938491821,572.6978759765625,9664.0,5898.6669921875,0.09708937257528305,0.0,0.008221752010285854,0.0,0.9917782545089722,493930.46875,0.0,0.0,0.0,0.0,0.0,60447937.2032826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452076349113286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006418324315922,0.0,0.0,0.0,0.0,0.0,0.0,98.99357666136821,84.63914862784857,netbios
171938.0,-25314.0,7965714432.0,223223.40625,1.357850432395935,512.2699584960938,11552.0,5929.06689453125,0.08639976382255554,0.0,0.0077647059224545956,0.0,0.9922353029251099,492993.25,0.0,0.0,0.0,0.0,0.0,63666820.676478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455936657906118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006277314640883,0.0,0.0,0.0,0.0,0.0,0.0,98.99277633262159,82.88040301905221,netbios
171776.0,81.0,7424098304.0,222992.984375,1.3592535257339478,546.3031005859375,13504.0,5967.466796875,0.09154690057039261,0.0,0.008707931265234947,0.0,0.9912920594215393,493479.03125,0.0,0.0,0.0,0.0,0.0,66872234.521607816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405209971618128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00056976965027,0.0,0.0,0.0,0.0,0.0,0.0,98.99341599515243,81.3259010666853,netbios
196479.0,25002.0,7235355136.0,222758.734375,1.4715787172317505,492.7389221191406,15232.0,5993.06689453125,0.08221815526485443,0.0,0.008239171467721462,0.0,0.9917608499526978,492543.03125,0.0,0.0,0.0,0.0,0.0,70262423.80042498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454169466990642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005560656416093,0.0,0.0,0.0,0.0,0.0,0.0,98.99351256751456,79.74557727982271,netbios
195622.0,24356.0,7277867008.0,223015.984375,1.466038465499878,470.8422546386719,17184.0,6014.400390625,0.0782858207821846,0.0,0.008223684504628181,0.0,0.9917762875556946,492210.28125,0.0,0.0,0.0,0.0,0.0,73549403.25689754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054453632094303974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005188751117022,0.0,0.0,0.0,0.0,0.0,0.0,98.99068907438445,78.5795997578472,netbios
171181.0,24352.0,7297551360.0,223275.46875,1.4666008949279785,450.7931823730469,19072.0,6044.26708984375,0.07458194345235825,0.0,0.008229484781622887,0.0,0.9917705059051514,493249.4375,0.0,0.0,0.0,0.0,0.0,76771038.21094261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401699703320213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005045707009985,0.0,0.0,0.0,0.0,0.0,0.0,98.99268766679413,84.44588059658322,netbios
147674.0,0.0,7720782848.0,223267.234375,1.3575838804244995,407.39385986328125,2240.0,6076.80029296875,0.06704085320234299,0.0,0.0077720205299556255,0.0,0.9922279715538025,493212.84375,0.0,0.0,0.0,0.0,0.0,78781177.94370975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376750086843576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004721988221474,0.0,0.0,0.0,0.0,0.0,0.0,98.99357431842822,75.79342650099164,netbios
171382.0,24040.0,7293572096.0,223528.625,1.4635441303253174,438.8772888183594,4192.0,6107.73388671875,0.07185599207878113,0.0,0.008705882355570793,0.0,0.9912941455841064,492878.375,0.0,0.0,0.0,0.0,0.0,83458155.67481665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386484819906417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004645052656025,0.0,0.0,0.0,0.0,0.0,0.0,98.99395417365238,74.75296277300136,netbios
196114.0,-365.0,7303265792.0,224032.890625,1.4615800380706787,365.2454833984375,6112.0,6136.00048828125,0.059525009244680405,0.0,0.007525870110839605,0.0,0.9924741387367249,493517.03125,0.0,0.0,0.0,0.0,0.0,86665384.52152404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391917358832972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004294437830157,0.0,0.0,0.0,0.0,0.0,0.0,98.9929368717639,73.85073760039054,netbios
