delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
77495.0,0.0,3063788800.0,143502.515625,1.3629307746887207,607.4464111328125,10176.0,3686.93359375,0.16475653648376465,0.0,0.00797390379011631,0.0,0.9920260906219482,316263.375,0.0,0.0,0.0,0.0,23265603.629023425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057588341299067616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007579717720858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.28771562990096,portmap
110080.0,-16417.0,3153440256.0,143489.71875,1.3630523681640625,582.1061401367188,11328.0,3707.2001953125,0.1570204198360443,0.0,0.008330315351486206,0.0,0.9916696548461914,316215.4375,0.0,0.0,0.0,0.0,25380411.767527454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057166092613853805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006821527304062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,39.91316315417862,portmap
110080.0,-16527.0,3152194560.0,143477.421875,1.3631691932678223,584.0447387695312,12448.0,3723.733642578125,0.1568438559770584,0.0,0.009054690599441528,0.0,0.9909453392028809,316170.90625,0.0,0.0,0.0,0.0,27524217.55143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659503111071886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006513219627973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.75151515151538,portmap
110080.0,-32585.0,3152194560.0,143448.9375,1.363439917564392,498.64556884765625,1536.0,3745.60009765625,0.1331283450126648,0.0,0.008315256796777248,0.0,0.9916847348213196,316049.75,0.0,0.0,0.0,0.0,29439119.556252323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606826413472754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006757310181014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,34.69669915636041,portmap
110336.0,0.0,3151881728.0,143275.296875,1.3650922775268555,566.4942016601562,2848.0,3766.93359375,0.1503860354423523,0.0,0.010133912786841393,0.0,0.9898660778999329,316256.53125,0.0,0.0,0.0,0.0,31732399.888149653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545163014430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005538684848831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.463167745755527,portmap
110086.0,6.0,3150303232.0,143103.90625,1.3667690753936768,436.2769470214844,4096.0,3782.400146484375,0.11534394323825836,0.0,0.008333333767950535,0.0,0.9916666746139526,315527.96875,0.0,0.0,0.0,0.0,33962327.537098475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518586097098494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005369415807561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.72558705612846,portmap
125996.0,15916.0,3152860416.0,143087.234375,1.4781192541122437,464.1628723144531,5344.0,3803.733642578125,0.12202822417020798,0.0,0.00941687822341919,0.0,0.9905831217765808,315484.53125,0.0,0.0,0.0,0.0,36054759.56188089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511751390560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005051483031226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.02209181912349,portmap
110080.0,0.0,3237606144.0,143073.078125,1.3670216798782349,438.3865051269531,6592.0,3822.93359375,0.11467280238866806,0.0,0.009406656958162785,0.0,0.9905933141708374,315419.25,0.0,0.0,0.0,0.0,38215011.466406606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521833089684103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004610272959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.56334356072057,portmap
126685.0,32265.0,3143204864.0,143382.515625,1.5890989303588867,367.39630126953125,7680.0,3846.93359375,0.09550367295742035,0.0,0.00833937618881464,0.0,0.9916605949401855,315000.40625,0.0,0.0,0.0,0.0,40342109.13373346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522991143650441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004592059501045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.95469669823433,portmap
142831.0,32495.0,2997112576.0,144017.3125,1.5836915969848633,394.56201171875,8864.0,3861.33349609375,0.10218283534049988,0.0,0.009420289658010006,0.0,0.9905797243118286,316031.15625,0.0,0.0,0.0,0.0,42489912.24299315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005481468776353215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004432877652576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.797260195618946,portmap
94215.0,16138.0,3118452992.0,144335.25,1.4669181108474731,390.2087097167969,10176.0,3887.466796875,0.10037608444690704,0.0,0.009764919057488441,0.0,0.9902350902557373,317460.65625,0.0,0.0,0.0,0.0,44565534.524415515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422801622077675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000415217376507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.747295981920615,portmap
77883.0,-15874.0,3206891776.0,144328.65625,1.3554203510284424,358.6850891113281,11456.0,3901.866943359375,0.09192653000354767,0.0,0.009413468651473522,0.0,0.990586519241333,317444.9375,0.0,0.0,0.0,0.0,46762428.164674535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003897622450306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.577601662985217,portmap
110830.0,16382.0,3112551168.0,144478.796875,1.4671080112457275,329.8996887207031,12416.0,3922.6669921875,0.0841008648276329,0.0,0.009044862352311611,0.0,0.990955114364624,317128.375,0.0,0.0,0.0,0.0,48891311.979482554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402719990063963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003789549540596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.606247165603236,portmap
110294.0,-32265.0,3200109056.0,144446.078125,1.3540277481079102,290.6595764160156,1568.0,3945.60009765625,0.0736667588353157,0.0,0.00832428503781557,0.0,0.9916757345199585,317955.875,0.0,0.0,0.0,0.0,50207250.5796953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392967142738224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003866354978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.997977598934085,portmap
110169.0,-16078.0,3105427968.0,144434.0625,1.4678046703338623,303.3067321777344,2816.0,3965.866943359375,0.07647930085659027,0.0,0.009054690599441528,0.0,0.9909453392028809,316959.03125,0.0,0.0,0.0,0.0,53183187.94245174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439218304995748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003482768858336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.156804531025045,portmap
143089.0,16609.0,3018392576.0,144915.53125,1.5756558179855347,268.3153991699219,4128.0,3989.33349609375,0.06725820153951645,0.0,0.008318264037370682,0.0,0.9916817545890808,317183.5625,0.0,0.0,0.0,0.0,55305214.66311864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054103883846753215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003348318430572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.08509120050894,portmap
93919.0,-42.0,3300736512.0,145230.765625,1.3467118740081787,258.3898620605469,5376.0,4009.06689453125,0.06445137411355972,0.0,0.00832428503781557,0.0,0.9916757345199585,318606.9375,0.0,0.0,0.0,0.0,57480269.96964181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405005574077107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003382574456279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.769086440633146,portmap
77583.0,-16382.0,3224228864.0,145217.953125,1.3468307256698608,270.8376770019531,6784.0,4027.2001953125,0.06725209951400757,0.0,0.009054690599441528,0.0,0.9909453392028809,318560.21875,0.0,0.0,0.0,0.0,59601428.392038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054000906807680354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002853692219102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.789698171089185,portmap
110080.0,0.0,3393875456.0,145205.4375,1.3469468355178833,251.04978942871094,8032.0,4046.400146484375,0.06204275041818619,0.0,0.008686210960149765,0.0,0.9913138151168823,318520.875,0.0,0.0,0.0,0.0,61754822.184390955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346278508157132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002755051337429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.440906608679143,portmap
110592.0,-16161.0,3362688512.0,145195.203125,1.3488048315048218,232.5746612548828,9248.0,4064.000244140625,0.05722801387310028,0.0,0.008330315351486206,0.0,0.9916696548461914,318468.75,0.0,0.0,0.0,0.0,63853015.425029084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305241540611719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003043358345933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.210961796342417,portmap
110189.0,-32753.0,3248581376.0,145182.40625,1.3471604585647583,234.8585205078125,10272.0,4084.266845703125,0.05750322714447975,0.0,0.008686210960149765,0.0,0.9913138151168823,318436.6875,0.0,0.0,0.0,0.0,65953096.73062105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312909680535431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000262264307208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.283365081118063,portmap
158088.0,48008.0,2970954752.0,145647.125,1.6724807024002075,246.48548889160156,11360.0,4103.466796875,0.06006762012839317,0.0,0.009399855509400368,0.0,0.9906001687049866,317971.25,0.0,0.0,0.0,0.0,68137011.8980563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053158544355970646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002585073429455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.714790631337564,portmap
110336.0,0.0,3397800704.0,146114.40625,1.3385674953460693,229.83335876464844,12672.0,4117.33349609375,0.055820923298597336,0.0,0.009048135951161385,0.0,0.9909518361091614,320243.5,0.0,0.0,0.0,0.0,70315173.23946099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340292419895614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000263627602242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.953687977284972,portmap
62514.0,186.0,3309016064.0,146082.875,1.3401297330856323,223.02761840820312,1472.0,4128.53369140625,0.05402102321386337,0.0,0.009054690599441528,0.0,0.9909453392028809,320128.40625,0.0,0.0,0.0,0.0,71863519.50001216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353512063219234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000264181958469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.210875909960123,portmap
126213.0,15621.0,3312493824.0,146230.703125,1.4460779428482056,190.6583251953125,2816.0,4148.26708984375,0.04596095532178879,0.0,0.007962360046803951,0.0,0.9920376539230347,319812.34375,0.0,0.0,0.0,0.0,74505713.72552712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330564209068882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000232171660394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.66666666666697,portmap
110206.0,126.0,3464622592.0,146375.375,1.3370418548583984,193.79058837890625,4128.0,4168.53369140625,0.04648891091346741,0.0,0.00832428503781557,0.0,0.9916757345199585,320398.46875,0.0,0.0,0.0,0.0,76657184.49359545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308851649069466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002296674969013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.312795251426905,portmap
94459.0,-48008.0,3256328192.0,146362.125,1.3363020420074463,196.75234985351562,5248.0,4191.466796875,0.04694116860628128,0.0,0.008695651777088642,0.0,0.991304337978363,320360.78125,0.0,0.0,0.0,0.0,78773265.95035148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322918592469341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002272963674959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.977944547391417,portmap
110277.0,67.0,3254754304.0,146350.296875,1.3368678092956543,175.61001586914062,6784.0,4208.53369140625,0.04172712564468384,0.0,0.007968127727508545,0.0,0.9920318722724915,320317.875,0.0,0.0,0.0,0.0,80886052.39626111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530997345013275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002288011942673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.736424775043815,portmap
110229.0,-293.0,3255984640.0,146173.125,1.337297797203064,186.6646270751953,8256.0,4229.33349609375,0.04413570836186409,0.0,0.008686210960149765,0.0,0.9913138151168823,320559.78125,0.0,0.0,0.0,0.0,83059230.36508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053270003653635364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000215610964731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.359887589944265,portmap
110080.0,-15877.0,3255465984.0,145996.6875,1.339646816253662,182.0010986328125,9792.0,4247.466796875,0.042849328368902206,0.0,0.008683067746460438,0.0,0.9913169145584106,319852.4375,0.0,0.0,0.0,0.0,85214603.17454275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053715181306546985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002102030418873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.04987868790522,portmap
126846.0,16384.0,3165435648.0,146148.984375,1.451217770576477,214.55384826660156,11072.0,4269.33349609375,0.05025464668869972,0.0,0.010499637573957443,0.0,0.9895003437995911,319521.53125,0.0,0.0,0.0,0.0,87287659.30102749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358334259979985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002154917730803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.731956039678153,portmap
110080.0,0.0,3438629376.0,146304.453125,1.3368287086486816,180.55612182617188,12384.0,4291.2001953125,0.042075902223587036,0.0,0.009051412343978882,0.0,0.9909485578536987,320141.71875,0.0,0.0,0.0,0.0,89421688.96835285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537966310962166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002171331636982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.543151823579137,portmap
93826.0,-67.0,3078702848.0,146294.21875,1.336922287940979,162.24615478515625,13376.0,4310.93359375,0.03763596713542938,0.0,0.008318264037370682,0.0,0.9916817545890808,320090.3125,0.0,0.0,0.0,0.0,91502197.51141337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053437491717685725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001855582652952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.499218004453724,portmap
110200.0,227.0,3079493632.0,146264.90625,1.3380106687545776,165.423828125,1632.0,4326.400390625,0.03823590278625488,0.0,0.008692502975463867,0.0,0.9913074970245361,319990.6875,0.0,0.0,0.0,0.0,92999980.21060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053472473975866176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002072002072004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.971561771561937,portmap
110080.0,0.0,3158383872.0,146251.40625,1.3373136520385742,168.4872589111328,2912.0,4341.86669921875,0.03880525752902031,0.0,0.009061253629624844,0.0,0.9909387230873108,319953.09375,0.0,0.0,0.0,0.0,95828409.78158526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342211700962738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000174095258595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.599400479236465,portmap
126530.0,-196.0,2981618176.0,146400.375,1.4473869800567627,138.456787109375,4288.0,4364.80029296875,0.031721219420433044,0.0,0.007611453533172607,0.0,0.9923885464668274,319626.34375,0.0,0.0,0.0,0.0,98096384.46907854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312660602720726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001703065828138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.139707134607306,portmap
110270.0,0.0,3078852096.0,146549.1875,1.3345962762832642,161.32688903808594,5536.0,4379.7333984375,0.03683486580848694,0.0,0.009051412343978882,0.0,0.9909485578536987,320231.6875,0.0,0.0,0.0,0.0,100222469.53020877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278292039232678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001788030499557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.005345908137315,portmap
-93860.0,16220.0,3078854144.0,146537.515625,0.6941840052604675,172.36111450195312,6112.0,4390.400390625,0.03925863280892372,0.0,0.009391304105520248,0.0,0.9906086921691895,320190.0,0.0,0.0,0.0,0.0,100918149.36897889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293717382637446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001199173769273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
6470.0,133000.0,2918257664.0,145162.09375,1.5043045282363892,5549.55517578125,8160.0,4416.53369140625,1.2565408945083618,2.0,0.009754335507750511,0.0,0.9902456402778625,317723.21875,0.0,0.0,0.0,0.0,2974483.132268109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153965785381027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041644976574702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,319.22373763664746,portmap
1280.0,111550.0,3068386048.0,145382.25,1.354112982749939,2941.76611328125,9248.0,4435.7333984375,0.6631972193717957,0.0,0.008689355105161667,0.0,0.9913106560707092,318640.0625,0.0,0.0,0.0,0.0,5063603.211225222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076461769115442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025251007034208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,185.95803523116683,portmap
105990.0,111061.0,2998203648.0,145547.359375,1.461668610572815,2270.679443359375,10368.0,4454.93359375,0.5096999406814575,0.0,0.009413468651473522,0.0,0.990586519241333,318371.625,0.0,0.0,0.0,0.0,7199070.272614521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455968606270307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016483516483514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,130.4444632290788,portmap
127771.0,127923.0,3002122240.0,146133.9375,1.4594488143920898,1695.6488037109375,11680.0,4473.60009765625,0.37903451919555664,0.0,0.009057970717549324,0.0,0.9909420013427734,319507.5625,0.0,0.0,0.0,0.0,9330757.541555207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378339679130463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013033986118807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.56749975561252,portmap
