delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
265678.0,-78570.0,17524750336.0,346535.40625,1.3582652807235718,1482.4658203125,4704.0,6531.2001953125,0.22698214650154114,0.0,0.007406287826597691,0.0,0.9925937056541443,758310.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25102617.193096407,25112291.9302386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005648628792349661,0.0055621771950735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015888166638474,0.5017821327598289,0.0,84.24662905057632,641.6479192483047,webddos
297704.0,35354.0,17046233088.0,346648.46875,1.4634335041046143,1512.5595703125,7648.0,6575.466796875,0.23003074526786804,0.0,0.008356122300028801,0.0,0.9916439056396484,756245.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27704577.87933353,27568894.07532366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561742601904471,0.005524498520223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028962929644217,0.5004333468639949,0.0,84.17747473971761,640.9628966345475,webddos
259626.0,-44223.0,18284613632.0,347047.625,1.341948390007019,1386.421875,10400.0,6622.400390625,0.20935337245464325,0.0,0.008274409919977188,0.0,0.9917255640029907,758142.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30304446.89494205,30018496.002092663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555832626801656,0.005538269441843136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037357491345221,0.49898252965737633,0.0,84.14634991935606,628.6339682644664,webddos
260961.0,35820.0,17801191424.0,347400.25,1.4547513723373413,1163.29736328125,13504.0,6658.1337890625,0.1747182309627533,0.0,0.007548309396952391,0.0,0.9924516677856445,757402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32804993.25063631,32562756.234247454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054690593033854765,0.005537571074771123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033623610216388,0.49964545745257716,0.0,84.14050544327087,636.6854132227068,webddos
262913.0,-10433.0,18302269440.0,347026.71875,1.3362833261489868,993.7581787109375,16288.0,6710.93359375,0.1480804681777954,0.0,0.007071483414620161,0.0,0.9929285049438477,760003.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35292050.22184418,35173537.33196666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465417102129628,0.00551821354283062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020860394498017,0.5004000034408899,0.0,84.2089050228389,626.7966928018335,webddos
230115.0,-1826.0,19105351680.0,345828.625,1.3557610511779785,1068.4432373046875,19168.0,6764.80029296875,0.15794157981872559,0.0,0.00800000037997961,0.0,0.9919999837875366,757004.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37782165.99725402,37581318.94133171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411704607132595,0.005544945352998764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502460485840676,0.49978944497695926,0.0,84.18083668550298,623.516678259295,webddos
303676.0,-1086.0,17379325952.0,345859.65625,1.463631272315979,926.0068359375,22048.0,6816.53369140625,0.13584716618061066,0.0,0.007486631162464619,0.0,0.9925133585929871,755020.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40357756.92838277,40200378.47145268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418999431154756,0.005598010264271169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021045669101951,0.5001465680526743,0.0,84.20574772255794,620.8255724776518,webddos
344887.0,81900.0,17530920960.0,347009.6875,1.5781115293502808,907.0639038085938,25152.0,6862.93359375,0.13216853141784668,0.0,0.007764921057969332,0.0,0.9922350645065308,755645.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42871687.84505824,42823349.378794126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461400232549945,0.005594553599774243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014275517487509,0.5008621847195426,0.0,84.22172988176762,626.283628560644,webddos
266596.0,2183.0,17696247808.0,348179.75,1.4577642679214478,789.5075073242188,27936.0,6912.53369140625,0.11421391367912292,0.0,0.007170099299401045,0.0,0.9928299188613892,758638.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45432100.48927121,45488371.76947661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480382494739366,0.005593317282751832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007936825536569,0.5014139554737417,0.0,84.25498886176584,623.1213460144567,webddos
228618.0,46024.0,17773379584.0,348920.125,1.4609360694885254,763.5685424804688,1568.0,6960.53369140625,0.10969971120357513,0.0,0.007285974454134703,0.0,0.9927140474319458,759750.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47605304.86858877,47679735.9899458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409222156375695,0.005520375662508026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006723272623971,0.5014551308355165,0.0,84.27377292383447,618.1830705445669,webddos
381336.0,154379.0,16954028032.0,350773.28125,1.776760220527649,725.41650390625,4928.0,7000.00048828125,0.1036309227347374,0.0,0.007374404463917017,0.0,0.9926255941390991,760512.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50490341.39992491,50640062.05357385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391513757345937,0.005477112003058104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003087048781365,0.5017922865740353,0.0,84.28610048793354,619.3954372208851,webddos
227840.0,-37844.0,20213813248.0,351850.21875,1.331154465675354,690.885498046875,7648.0,7051.2001953125,0.09798125922679901,0.0,0.007322654593735933,0.0,0.9926773309707642,769154.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52983898.45275958,53211282.88344934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053987113858024165,0.005489291335898034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998987233435562,0.5020440767420299,0.0,84.29494615220027,617.5284578763536,webddos
110899.0,-77931.0,19696254976.0,351422.84375,1.3365352153778076,686.9500122070312,10880.0,7096.00048828125,0.0968080535531044,0.0,0.007621951401233673,0.0,0.9923780560493469,767526.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55489376.377142005,55717209.189280845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380120780444241,0.005466584957129609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998285266355293,0.5018807634103057,0.0,84.30102829582694,613.5641108194517,webddos
304431.0,558.0,19663659008.0,351395.96875,1.4460097551345825,709.628662109375,13600.0,7141.8671875,0.09936178475618362,0.0,0.0082329623401165,0.0,0.9917670488357544,767509.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58005458.48785011,58248010.018382266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436508969719062,0.0054916562088385065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976707811861576,0.5018568688532696,0.0,84.29862927424665,613.1898219332737,webddos
342631.0,38248.0,18632327168.0,351765.1875,1.5578516721725464,642.3056030273438,16384.0,7181.8671875,0.08943434804677963,0.0,0.007684194482862949,0.0,0.9923158288002014,767120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60559051.1013415,60981400.616183974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005425469732773134,0.005511924311505584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49905756812685426,0.5025380837218579,0.0,84.33052182801865,612.6016830431608,webddos
227696.0,-151560.0,19633313792.0,352131.03125,1.3395013809204102,628.7313232421875,19456.0,7228.80029296875,0.08697588741779327,0.0,0.007760035805404186,0.0,0.9922399520874023,769062.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63163363.39139887,63500753.50729086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370291413761551,0.0054751829826166516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49937918808806675,0.5020466458214214,0.0,84.31097772493368,611.2127251286793,webddos
188997.0,2530.0,20221771776.0,352122.09375,1.3373117446899414,569.692138671875,22464.0,7275.2001953125,0.07830604165792465,0.0,0.007349632680416107,0.0,0.9926503896713257,769064.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65599099.96186703,66133722.30928288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368657005543923,0.005480805742493629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49861211723987253,0.5026757275748273,0.0,84.34407993836743,610.0557118166232,webddos
263901.0,-99.0,20850864128.0,352136.84375,1.3335440158843994,537.4175415039062,25152.0,7321.6005859375,0.07340164482593536,0.0,0.007225651293992996,0.0,0.9927743673324585,769143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68224911.07236643,68598020.782968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380111771489399,0.005487597764377374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49925707111080597,0.5019874178183356,0.0,84.30642771888722,610.192183928069,webddos
262480.0,-40122.0,20347447296.0,352124.3125,1.3290760517120361,518.2435302734375,27968.0,7372.26708984375,0.07029636204242706,0.0,0.007263922598212957,0.0,0.9927361011505127,768915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70759537.20215249,71103006.59702066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444219205734178,0.0054306884972399674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49931879818061453,0.5017425099831301,0.0,84.3038160114459,607.1867451382417,webddos
268129.0,-73986.0,20373868544.0,351768.25,1.347512125968933,552.34765625,1696.0,7418.1337890625,0.07445911318063736,0.0,0.007868170738220215,0.0,0.9921318292617798,769606.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72745493.5791596,72933583.47876345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426848881227886,0.005404627249357327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988250087609,0.5011749912391005,0.0,84.28242666611696,606.3135150529339,webddos
263191.0,-3635.0,21134864384.0,351040.78125,1.3333066701889038,513.7940673828125,4608.0,7469.33349609375,0.06878713518381119,0.0,0.007698113098740578,0.0,0.992301881313324,768896.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75775229.7320621,76083316.88586825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430380605441552,0.005404417316388896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994818384372247,0.5015126331774863,0.0,84.29247031532124,606.8106613960576,webddos
261031.0,-3764.0,18116429824.0,350655.375,1.3321712017059326,458.2367858886719,7584.0,7514.1337890625,0.060983315110206604,0.0,0.007156996987760067,0.0,0.9928430318832397,767422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78302072.06426997,78686583.46993355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439927055523573,0.0054171889057201515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992862571711864,0.5017380602398948,0.0,84.3078797208301,606.355882731892,webddos
268931.0,4434.0,18053670912.0,350738.875,1.351501226425171,453.37481689453125,10720.0,7566.93359375,0.05991526320576668,0.0,0.007187780924141407,0.0,0.9928122162818909,767300.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80869205.613874,81221939.37220956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054241701019743975,0.005396889246446769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994161813966435,0.5015945253694871,0.0,84.29514879434453,606.8560223231206,webddos
268839.0,6629.0,18537742336.0,350904.0,1.3525893688201904,439.64422607421875,13696.0,7606.400390625,0.05779924988746643,0.0,0.007157769054174423,0.0,0.9928422570228577,767474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83433930.39773822,83720636.62088577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539010279980861,0.005378868884200792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996323516095031,0.5013492514823655,0.0,84.29012710130071,605.7799810903406,webddos
261833.0,-3429.0,18824828928.0,350662.375,1.3419831991195679,488.95843505859375,16224.0,7648.53369140625,0.06392838805913925,0.0,0.00822860561311245,0.0,0.991771399974823,768548.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85919260.13935101,86406731.13951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374242376218097,0.005350926957045504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990860099765527,0.5019176213761175,0.0,84.31931120305694,605.1174471760777,webddos
302039.0,42761.0,17068267520.0,350770.875,1.4562383890151978,466.3653564453125,19328.0,7693.33349609375,0.06061941385269165,0.0,0.008097166195511818,0.0,0.9919028282165527,766548.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88408925.89687158,88985316.41499482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362838642554997,0.005328101570548893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988254735663266,0.5020776143456112,0.0,84.32510652681607,605.5675603453127,webddos
344494.0,82729.0,16863795200.0,351621.65625,1.5637887716293335,436.6168212890625,21984.0,7741.8671875,0.056396838277578354,0.0,0.007819549180567265,0.0,0.9921804666519165,767907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90894254.65500538,91405662.34933166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327126111896251,0.005343614942281684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49905242684934414,0.5018602968509372,0.0,84.3185621448675,604.7550778221175,webddos
225992.0,-2952.0,18150637568.0,352060.25,1.3380436897277832,441.161865234375,24768.0,7787.73388671875,0.05664829909801483,0.0,0.008104457519948483,0.0,0.9918955564498901,769902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93528677.99784368,93975981.04539667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316070117800751,0.0053358220963537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49925656619143943,0.5016442721694222,0.0,84.30922003219125,604.0094517211571,webddos
224538.0,35273.0,17652918272.0,352152.5,1.4479578733444214,381.8200988769531,27872.0,7835.73388671875,0.048728059977293015,0.0,0.0072507550939917564,0.0,0.9927492737770081,769913.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95945932.15175496,96479530.80195351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533785975442696,0.0053365235555527715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49906643992996735,0.5018419737408727,0.0,84.31441800230718,604.8526370590829,webddos
345151.0,79908.0,17362667520.0,352638.5625,1.5610629320144653,364.21099853515625,1536.0,7881.6005859375,0.046210285276174545,0.0,0.007047533523291349,0.0,0.9929524660110474,769799.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97760460.49561916,98412238.91042332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368670172110541,0.0053239660802985814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498770599726868,0.5020959513996485,0.0,84.32917000936978,603.5044717554018,webddos
229328.0,-35770.0,18526922752.0,353097.625,1.3453389406204224,362.6740417480469,4896.0,7932.80029296875,0.04571828618645668,0.0,0.007083825301378965,0.0,0.9929161667823792,771787.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101154914.32857,101822250.94332042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053794646864173,0.00535609724199632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987644077812465,0.5020548435811879,0.0,84.32643510753233,603.3841373646632,webddos
223760.0,-43512.0,18120914944.0,353547.625,1.4321974515914917,383.3130187988281,7680.0,7981.8671875,0.048022978007793427,0.0,0.007826610468327999,0.0,0.9921733736991882,771270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103538109.75547166,104195083.97642379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053645594669297384,0.0053423358362843796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49883742092351147,0.5020026643953788,0.0,84.32502420523124,603.6492873054987,webddos
263777.0,-2340.0,18663761920.0,353992.4375,1.3241299390792847,345.412109375,10720.0,8019.73388671875,0.043070271611213684,0.0,0.007289293687790632,0.0,0.9927107095718384,772795.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106147242.09858182,106904863.973348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053502458490700495,0.0053236501957099475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986284431052618,0.5021873845191734,0.0,84.3319153472242,603.4518748982033,webddos
226980.0,-42795.0,18690607104.0,354012.875,1.3194632530212402,351.4388122558594,13440.0,8063.46728515625,0.043584082275629044,0.0,0.007716049440205097,0.0,0.9922839403152466,772854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108628272.40614662,109290638.07745217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335003130870382,0.0052916053508005175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49885533646444047,0.5018971288312215,0.0,84.32199961404916,602.3303998721597,webddos
298530.0,-47376.0,18084210688.0,354342.90625,1.4198534488677979,357.1874084472656,16192.0,8105.6005859375,0.044066742062568665,0.0,0.007973014377057552,0.0,0.9920269846916199,772042.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111004287.26981503,111853041.38465929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053106498809118744,0.0052838588377671645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985012734765435,0.5023128830776203,0.0,84.34129985521582,603.5298203770047,webddos
261046.0,-10408.0,19124713472.0,354632.5,1.3101675510406494,349.2445373535156,19168.0,8145.6005859375,0.04287523403763771,0.0,0.007971792481839657,0.0,0.9920282363891602,773473.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113490058.033395,114315496.28581348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325179235792869,0.0052655913552358685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49856968474684216,0.5021958921558222,0.0,84.33809574355163,602.3005729155769,webddos
219841.0,-44070.0,19586256896.0,354545.71875,1.303865671157837,328.5100402832031,21760.0,8186.1337890625,0.04013006016612053,0.0,0.007699414622038603,0.0,0.9923005700111389,773453.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115939548.24451455,117009484.26427397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530352586739361,0.005267941990662314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49811506416830453,0.5027118670471157,0.0,84.35280364732488,604.5539403207013,webddos
266266.0,-2453.0,18328483840.0,354503.65625,1.3153009414672852,302.231689453125,24512.0,8230.93359375,0.036719005554914474,0.0,0.007150464225560427,0.0,0.9928495287895203,773396.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478858.13569972,119686425.4148053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052926255403632876,0.005264487445056333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49785986804742977,0.5029341850664655,0.0,84.36954215532695,602.4124621642032,webddos
-261559.0,-513.0,18274029568.0,354501.28125,0.572830080986023,311.702880859375,25984.0,8249.0673828125,0.037786439061164856,0.0,0.007115887477993965,0.0,0.99288409948349,773388.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119255726.88982214,120400758.57298529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053016328827408,0.005246214677404036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980488657028922,0.5028308727885574,0.0,84.36496831056277,0.0,webddos
33892.0,253733.0,18118963200.0,352102.96875,1.4091672897338867,9618.1064453125,29984.0,8310.93359375,1.1572835445404053,5.0,0.007218553218990564,0.0,0.9927814602851868,771222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442988.755111386,3596918.5575663927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067820810280207035,0.006748099427692833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047065711840742,0.527271089492411,0.0,84.85407377381435,1083.8540827377908,webddos
