delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
204888.0,-168.0,10678292480.0,270580.75,1.3428597450256348,364.63568115234375,8576.0,5890.1337890625,0.061906181275844574,0.0,0.007989088073372841,0.0,0.9920108914375305,591827.5,0.0,0.0,134133450.87196073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236773081450121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998870538911065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.791605393402278,snmp
264011.0,29261.0,10199135232.0,271169.75,1.5579724311828613,354.2250061035156,10816.0,5927.466796875,0.05975992977619171,0.0,0.007990645244717598,0.0,0.9920093417167664,590996.0,0.0,0.0,137898694.1865332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244620971900682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998771285827441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.115725127862788,snmp
235250.0,27371.0,10611936256.0,271455.5,1.4503813982009888,361.1953430175781,13024.0,5970.6669921875,0.06049497425556183,0.0,0.00838697049766779,0.0,0.9916130304336548,593848.9375,0.0,0.0,141898082.54341638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267053927037757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998741526634842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.793358673440707,snmp
145696.0,0.0,10920023040.0,271146.65625,1.3406766653060913,359.62060546875,15424.0,6000.00048828125,0.0599367618560791,0.0,0.00858034286648035,0.0,0.9914196729660034,592335.5,0.0,0.0,145918678.0527572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255019976132413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998879386734013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.502524492662815,snmp
204691.0,30007.0,10917163008.0,271435.25,1.4498006105422974,326.2967834472656,17312.0,6034.6669921875,0.05407038703560829,0.0,0.007993760518729687,0.0,0.992006242275238,591762.625,0.0,0.0,149901663.3550135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241759485281042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998908927799306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.417484634066568,snmp
204800.0,168.0,10916183040.0,271423.46875,1.3393093347549438,302.4202575683594,19424.0,6069.33349609375,0.049827590584754944,0.0,0.0075934580527246,0.0,0.9924065470695496,593457.3125,0.0,0.0,153590640.70670763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242683277356254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998858276706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.991921323454335,snmp
174522.0,-59206.0,11223530496.0,270515.96875,1.342874526977539,362.91693115234375,21728.0,6098.1337890625,0.05951278656721115,0.0,0.009345794096589088,0.0,0.9906542301177979,592949.5,0.0,0.0,157780759.56596467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999877174397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.62683278829445,snmp
208041.0,-27122.0,10910901248.0,269920.6875,1.358147144317627,280.2500305175781,1248.0,6125.8671875,0.04574862867593765,0.0,0.007324595004320145,0.0,0.9926754236221313,590276.125,0.0,0.0,160335603.30235034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221233139572979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998914311064856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.340440228144871,snmp
205052.0,1.0,10911251456.0,269944.09375,1.346652865409851,287.98297119140625,3776.0,6162.6669921875,0.046730250120162964,0.0,0.007797271013259888,0.0,0.9922027587890625,590352.375,0.0,0.0,165630015.2820208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219069339064076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998903677067117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.0697992267269,snmp
205175.0,-29888.0,10909898752.0,269348.46875,1.3500689268112183,274.25665283203125,5952.0,6191.466796875,0.044295910745859146,0.0,0.0075934580527246,0.0,0.9924065470695496,591077.0625,0.0,0.0,169509821.3547469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216773631645452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999932184757275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.015750982428472,snmp
204633.0,-251.0,10910909440.0,268442.90625,1.3532449007034302,281.7766418457031,8448.0,6228.26708984375,0.045241579413414,0.0,0.007989088073372841,0.0,0.9920108914375305,588828.9375,0.0,0.0,173606126.72950011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521471911150953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999215237643481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.612114638084677,snmp
205027.0,341.0,11404026880.0,268135.9375,1.3560658693313599,282.2464599609375,10592.0,6267.73388671875,0.04503165930509567,0.0,0.008185538463294506,0.0,0.9918144345283508,587558.875,0.0,0.0,177668096.6507368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221255386231369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999335024757541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.329834540519187,snmp
205188.0,-2935.0,10953864192.0,267822.40625,1.3578288555145264,289.2743835449219,13280.0,6305.60009765625,0.04587579146027565,0.0,0.008556981571018696,0.0,0.9914430379867554,588014.5,0.0,0.0,181747216.8057337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225917079224436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999299479279598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.250512881241775,snmp
234414.0,29512.0,10342097920.0,267208.75,1.4708837270736694,250.94961547851562,15424.0,6336.53369140625,0.03960360959172249,0.0,0.00758902495726943,0.0,0.9924109578132629,586977.875,0.0,0.0,185355986.6561891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205731691789342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999314437937047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.8669944306248,snmp
-205038.0,-11.0,10672257024.0,266884.1875,0.5941603183746338,267.3558044433594,16544.0,6356.80029296875,0.04205823689699173,0.0,0.007868115790188313,0.0,0.9921318888664246,585351.5625,0.0,0.0,186985517.63388252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005209796872829924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998853523960542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
35631.0,240819.0,10293992448.0,265164.21875,1.5058140754699707,8813.3623046875,19264.0,6411.73388671875,1.3745677471160889,5.0,0.008378800004720688,0.0,0.991621196269989,582980.5625,0.0,0.0,5418381.483984239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006754072308303536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963243610042977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,336.8844152906586,snmp
-28689.0,205725.0,10741511168.0,265499.0625,1.3722985982894897,4887.97119140625,21632.0,6454.400390625,0.757308304309845,0.0,0.007803355343639851,0.0,0.9921966195106506,584439.875,0.0,0.0,9279750.914791618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000521784503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548563433444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,190.34523151010308,snmp
170454.0,205553.0,10752991232.0,265498.0,1.37107253074646,3310.394775390625,23936.0,6483.73388671875,0.5105692148208618,0.0,0.007413187529891729,0.0,0.9925867915153503,584435.9375,0.0,0.0,13254788.271062057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005906187761829545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983088420138493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,151.05450556482356,snmp
206222.0,176453.0,10725197824.0,266025.8125,1.3708670139312744,2836.63037109375,2560.0,6517.33349609375,0.43524402379989624,0.0,0.00819352362304926,0.0,0.9918064475059509,586032.125,0.0,0.0,17082889.177370384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682617874736101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988050889154423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,103.85878962536026,snmp
236174.0,236066.0,10483848192.0,266339.28125,1.4817116260528564,2429.816162109375,5024.0,6548.26708984375,0.3710624575614929,0.0,0.00858034286648035,0.0,0.9914196729660034,585590.75,0.0,0.0,21164626.765001263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723525119120867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989851053489237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,83.52377140570024,snmp
205667.0,-35155.0,10854684672.0,266646.90625,1.3655999898910522,1868.162109375,7392.0,6586.6669921875,0.28362783789634705,0.0,0.007800311781466007,0.0,0.9921996593475342,586879.3125,0.0,0.0,25108295.798842404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703330359080715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991807426327076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,72.26100575889723,snmp
206386.0,30708.0,10596566016.0,266954.4375,1.479848027229309,1618.298095703125,9504.0,6619.2001953125,0.24448543787002563,0.0,0.007794232107698917,0.0,0.9922057390213013,586401.0,0.0,0.0,29040445.685508803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749700536430394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992610017069818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,62.49773096298759,snmp
266730.0,61244.0,10500363264.0,267571.875,1.5893336534500122,1391.5933837890625,11776.0,6652.26708984375,0.20919084548950195,0.0,0.007603821344673634,0.0,0.9923961758613586,587471.5625,0.0,0.0,32973565.225567188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993769927071497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,55.25917103382562,snmp
266096.0,90385.0,10659606528.0,268790.1875,1.693034291267395,1436.1180419921875,14368.0,6686.400390625,0.21478193998336792,0.0,0.00877021998167038,0.0,0.991229772567749,588285.3125,0.0,0.0,36913096.86323994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624370635381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994436034856605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,48.96583889047997,snmp
175167.0,-65.0,11574509568.0,270008.78125,1.461333990097046,1212.4278564453125,16000.0,6724.26708984375,0.1803063154220581,0.0,0.008190327323973179,0.0,0.9918096661567688,592281.9375,0.0,0.0,40887973.90422611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584030412626565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994529904421167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.43533090382243,snmp
115102.0,315.0,11810104320.0,270316.34375,1.3482277393341064,1185.7650146484375,18848.0,6756.26708984375,0.17550593614578247,0.0,0.00877021998167038,0.0,0.991229772567749,593526.9375,0.0,0.0,44813962.75470508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583766614740335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995753286147624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.52076845298325,snmp
175527.0,-30754.0,11477324800.0,270031.6875,1.3490935564041138,993.68359375,21472.0,6795.73388671875,0.14622168242931366,0.0,0.007989088073372841,0.0,0.9920108914375305,594055.9375,0.0,0.0,48738915.15629104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602831165128574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995911110009725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,36.99151865091426,snmp
205661.0,-61128.0,11476974592.0,269743.40625,1.3499236106872559,897.5409545898438,23552.0,6828.26708984375,0.13144491612911224,0.0,0.007800311781466007,0.0,0.9921996593475342,592909.375,0.0,0.0,52760296.01963482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561799041306392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996217114690206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,37.88440419556355,snmp
205766.0,-90784.0,11483347968.0,269409.65625,1.3521676063537598,835.1575317382812,2720.0,6857.6005859375,0.12178567796945572,0.0,0.0077987913973629475,0.0,0.9922012090682983,593336.6875,0.0,0.0,56340689.759449966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571698968302632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996162599199476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.106567818064832,snmp
206273.0,-29836.0,11814244352.0,269119.28125,1.355298638343811,781.21337890625,4928.0,6892.26708984375,0.11334636062383652,0.0,0.007797271013259888,0.0,0.9922027587890625,592149.8125,0.0,0.0,60664975.7155683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005542430495329804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996711509715993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.38190333831608,snmp
206181.0,-230.0,11528182784.0,269130.65625,1.3533129692077637,715.527099609375,7328.0,6932.26708984375,0.10321689397096634,0.0,0.007605304010212421,0.0,0.9923946857452393,592195.875,0.0,0.0,64694270.26448888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527033793997482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996678331493158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.14791249508744,snmp
206384.0,726.0,11858372608.0,269138.09375,1.3562703132629395,691.9398193359375,9504.0,6976.00048828125,0.09918861091136932,0.0,0.007800311781466007,0.0,0.9921996593475342,592220.3125,0.0,0.0,68643920.4823584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539237737380152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997046024698761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.939871171405684,snmp
207096.0,1346.0,12102555648.0,268849.125,1.3594204187393188,687.2429809570312,11616.0,7010.1337890625,0.09803564101457596,0.0,0.008188731037080288,0.0,0.9918112754821777,592777.4375,0.0,0.0,72560671.11754869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474665599252811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997040470523505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.440411332913754,snmp
206199.0,421.0,11994093568.0,268563.96875,1.3579930067062378,652.030029296875,13664.0,7043.73388671875,0.09256880730390549,0.0,0.008196720853447914,0.0,0.9918032884597778,591599.5625,0.0,0.0,76621232.96663752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457025920873124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997232709375186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.23249589848001,snmp
207098.0,825.0,10974001152.0,268575.46875,1.3611146211624146,605.4465942382812,15968.0,7081.06689453125,0.08550217002630234,0.0,0.007995319552719593,0.0,0.9920046925544739,591658.0625,0.0,0.0,80488646.37353921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410465999413459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997218463388965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.86235152608606,snmp
206589.0,1024.0,10631929856.0,268594.0,1.359829306602478,591.377685546875,18240.0,7115.73388671875,0.08310846239328384,0.0,0.00819352362304926,0.0,0.9918064475059509,591723.4375,0.0,0.0,84508428.88684101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053826057975896536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997420455074718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.741561842798546,snmp
206711.0,186.0,10640409600.0,268610.59375,1.3596261739730835,551.6636352539062,20608.0,7152.00048828125,0.07713416963815689,0.0,0.007989088073372841,0.0,0.9920108914375305,591788.4375,0.0,0.0,88519167.60847771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053745588240328365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997706924403801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.27436136133383,snmp
205850.0,-1117.0,10648350720.0,268630.4375,1.3563690185546875,528.1846923828125,22688.0,7186.1337890625,0.07350053638219833,0.0,0.007995319552719593,0.0,0.9920046925544739,591853.125,0.0,0.0,92371912.89715095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364223219844677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997706722578955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.033167343729474,snmp
206819.0,604.0,10646292480.0,268316.0,1.3614990711212158,543.3432006835938,2528.0,7221.8671875,0.07523583620786667,0.0,0.008582016453146935,0.0,0.9914180040359497,592275.5,0.0,0.0,94899305.26000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335049927777429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997771017577565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.597386125683443,snmp
236950.0,29994.0,10390262784.0,268037.25,1.4757500886917114,450.8398742675781,5024.0,7251.2001953125,0.062174517661333084,0.0,0.007407407276332378,0.0,0.9925925731658936,591136.125,0.0,0.0,100258279.49336976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335464704196891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997859033972004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.599440333387975,snmp
206568.0,-210.0,10747270144.0,268055.71875,1.36177659034729,422.41143798828125,7200.0,7287.46728515625,0.05796409398317337,0.0,0.007218103855848312,0.0,0.9927818775177002,591219.8125,0.0,0.0,104272016.0596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301199225856621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998085319331022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.00969814769178,snmp
175978.0,-593.0,10754374656.0,268071.9375,1.3601460456848145,440.08233642578125,9504.0,7324.80029296875,0.06008113920688629,0.0,0.007800311781466007,0.0,0.9921996593475342,591273.25,0.0,0.0,108395213.27810861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306448817092468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998015368316894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.333116235126,snmp
