delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
249802.0,-74852.0,16454660096.0,328882.125,1.341678261756897,339.7373046875,8928.0,9740.80078125,0.03487775847315788,0.0,0.008162612095475197,0.0,0.9918373823165894,722206.9375,3944.6620841810372,4854.968718992046,3641.2265392440345,3034.3554493700285,3034.3554493700285,7585.888623425072,2124.0488145590202,3337.7909943070317,3034.3554493700285,0.0,0.0,217754450.11314136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07692307692307693,0.125,0.08333333333333333,0.1,0.1,0.08,0.14285714285714285,0.09090909090909091,0.1,0.0,0.0,0.005229714476819531,1.812945827784092e-05,2.231317941888113e-05,1.6734884564160847e-05,1.3945737136800706e-05,1.3945737136800706e-05,3.486434284200177e-05,9.762015995760495e-06,1.5340310850480778e-05,1.3945737136800706e-05,0.0,0.0,1.000787934148229,329.9767817422409,17012.891639445843,udp
217520.0,34768.0,16430884864.0,328942.5625,1.4564032554626465,319.40142822265625,11232.0,9783.466796875,0.03264705836772919,0.0,0.007858861237764359,0.0,0.9921411275863647,720257.875,3944.196394242699,5157.795284778914,3640.7966716086453,3033.997226340538,3033.997226340538,8191.792511119452,2427.19778107243,3640.7966716086453,3033.997226340538,0.0,0.0,222515783.77759612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07692307692307693,0.11764705882352941,0.08333333333333333,0.1,0.1,0.07407407407407407,0.125,0.16666666666666666,0.1,0.0,0.0,0.005223559055805227,1.773881908587772e-05,2.3196917266147786e-05,1.63742945408102e-05,1.364524545067517e-05,1.364524545067517e-05,3.684216271682295e-05,1.0916196360540134e-05,1.63742945408102e-05,1.364524545067517e-05,0.0,0.0,1.0007532175488774,329.9554892093399,17016.458278376682,udp
251278.0,-36216.0,16446304256.0,329351.03125,1.3427770137786865,274.3887939453125,14048.0,9829.8671875,0.027913784608244896,0.0,0.006903194822371006,0.0,0.9930968284606934,721976.5625,4242.45205570258,5151.548924781704,3636.387476316497,3030.3228969304146,3030.3228969304146,8181.871821712119,2424.2583175443315,3636.387476316497,3333.3551866234557,0.0,0.0,227032094.47031635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07142857142857142,0.11764705882352941,0.08333333333333333,0.1,0.1,0.07407407407407407,0.125,0.16666666666666666,0.09090909090909091,0.0,0.0,0.005228236481264708,1.8700577046377435e-05,2.2707843556315455e-05,1.6029066039752085e-05,1.335755503312674e-05,1.335755503312674e-05,3.6065398589442195e-05,1.068604402650139e-05,1.6029066039752085e-05,1.4693310536439412e-05,0.0,0.0,1.0007493588373586,329.96712705706346,0.0,udp
-19148.0,230654.0,16438757376.0,329350.0,1.2816334962844849,29029.34765625,16768.0,9872.0009765625,2.9405739307403564,5.0,0.006713806185871363,0.0,0.9932861924171448,721972.9375,308.8228440079266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8228440079266,0.0,0.0,4469901.84417073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006632582561835015,7.262164124909222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262164124909222e-05,0.0,0.0,1.0511256354393608,330.11459694989105,27147.899866812877,udp
-37968.0,179552.0,16255764480.0,328428.15625,1.3430790901184082,7345.9111328125,19200.0,9905.0673828125,0.7416316270828247,5.0,0.007672634441405535,0.0,0.9923273921012878,720508.9375,303.3847149973611,0.0,606.7694299947221,0.0,0.0,303.3847149973611,303.3847149973611,0.0,303.3847149973611,0.0,0.0,9187095.939550089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.006043193976619774,3.3807769025322016e-05,0.0,6.761553805064403e-05,0.0,0.0,3.3807769025322016e-05,3.3807769025322016e-05,0.0,3.3807769025322016e-05,0.0,0.0,1.0237668616248015,330.32059907366715,21505.790349876057,udp
-2974.0,248304.0,16255847424.0,328401.28125,1.3376044034957886,4883.6298828125,21792.0,9939.2001953125,0.491350382566452,0.0,0.00773445051163435,0.0,0.992265522480011,720515.0,303.5354937459411,0.0,607.0709874918822,0.0,303.5354937459411,607.0709874918822,303.5354937459411,0.0,303.5354937459411,0.0,0.0,13971738.777125668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.006148164240712579,2.2064339614315346e-05,0.0,4.412867922863069e-05,0.0,2.2064339614315346e-05,4.412867922863069e-05,2.2064339614315346e-05,0.0,2.2064339614315346e-05,0.0,0.0,1.0156215524469352,330.21583337010725,19948.03088385273,udp
286003.0,249029.0,15471043584.0,330761.625,1.4455727338790894,3733.314453125,24512.0,9979.2001953125,0.3741095960140228,0.0,0.007882882840931416,0.0,0.9921171069145203,722342.6875,303.36942027999845,0.0,606.7388405599969,0.0,303.36942027999845,606.7388405599969,303.36942027999845,0.0,303.36942027999845,0.0,0.0,18759454.841854263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0060481588692853794,1.635376463661935e-05,0.0,3.27075292732387e-05,0.0,1.635376463661935e-05,3.27075292732387e-05,1.635376463661935e-05,0.0,1.635376463661935e-05,0.0,0.0,1.0112677438346307,330.6295545234513,19186.31292387428,udp
248703.0,249013.0,15923098624.0,330620.15625,1.3327409029006958,2862.28515625,26976.0,10012.80078125,0.28586259484291077,0.0,0.007575757801532745,0.0,0.9924242496490479,721860.5,606.9101233851833,0.0,606.9101233851833,0.0,303.45506169259164,606.9101233851833,303.45506169259164,0.0,606.9101233851833,0.0,0.0,23564802.815738205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.005910759126907476,2.5995970624553195e-05,0.0,2.5995970624553195e-05,0.0,1.2997985312276598e-05,2.5995970624553195e-05,1.2997985312276598e-05,0.0,2.5995970624553195e-05,0.0,0.0,1.0093585494248392,330.6603886397608,18641.710036191347,udp
288311.0,96175.0,15146610688.0,330935.75,1.5661076307296753,2633.318115234375,1664.0,10050.6669921875,0.2620043158531189,0.0,0.00825134851038456,0.0,0.9917486310005188,721343.3125,601.2321488783514,0.0,601.2321488783514,0.0,601.2321488783514,1202.4642977567028,300.6160744391757,0.0,601.2321488783514,0.0,0.0,28138566.415730163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.0,0.5,0.0,0.5,0.25,1.0,0.0,0.5,0.0,0.0,0.0056942619360490585,2.152829355981098e-05,0.0,2.152829355981098e-05,0.0,2.152829355981098e-05,4.305658711962196e-05,1.076414677990549e-05,0.0,2.152829355981098e-05,0.0,0.0,1.0075564310394935,330.7938988816052,18288.99333464532,udp
247665.0,-935.0,16266094592.0,331313.59375,1.3285599946975708,2126.489990234375,4576.0,10094.400390625,0.21066035330295563,0.0,0.007886689156293869,0.0,0.9921132922172546,723240.9375,606.848226421365,0.0,606.848226421365,303.4241132106825,606.848226421365,1213.69645284273,303.4241132106825,0.0,910.2723396320475,0.0,0.0,33207038.373890303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.0,0.5,1.0,0.5,0.25,1.0,0.0,0.3333333333333333,0.0,0.0,0.005765663690938496,1.8401295451199766e-05,0.0,1.8401295451199766e-05,9.200647725599883e-06,1.8401295451199766e-05,3.680259090239953e-05,9.200647725599883e-06,0.0,2.760194317679965e-05,0.0,0.0,1.0069280877373767,330.6725397467982,18122.11213162565,udp
209419.0,35648.0,15548766208.0,331622.125,1.4321088790893555,1745.7099609375,7392.0,10131.7333984375,0.17230121791362762,0.0,0.0074457754381000996,0.0,0.992554247379303,722512.4375,604.6598368164153,302.3299184082077,604.6598368164153,302.3299184082077,906.989755224623,1813.979510449246,302.3299184082077,0.0,906.989755224623,0.0,0.0,37854729.08389168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.16666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.0056944333519686925,1.6062837821557933e-05,8.031418910778966e-06,1.6062837821557933e-05,8.031418910778966e-06,2.40942567323369e-05,4.81885134646738e-05,8.031418910778966e-06,0.0,2.40942567323369e-05,0.0,0.0,1.0056139618186344,330.76159536105246,17945.796389047526,udp
249001.0,-37028.0,15947206656.0,331928.1875,1.3289380073547363,1585.2462158203125,10400.0,10168.0009765625,0.15590539574623108,0.0,0.007546564098447561,0.0,0.9924534559249878,723715.375,606.4131678360307,303.2065839180153,606.4131678360307,606.4131678360307,1516.0329195900767,1819.239503508092,303.2065839180153,0.0,1212.8263356720613,0.0,0.0,42766379.04188431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,0.5,0.5,0.2,0.16666666666666666,1.0,0.0,0.25,0.0,0.0,0.005728586924925734,1.4251916882820742e-05,7.125958441410371e-06,1.4251916882820742e-05,1.4251916882820742e-05,3.562979220705186e-05,4.2755750648462225e-05,7.125958441410371e-06,0.0,2.8503833765641484e-05,0.0,0.0,1.0050950602856086,330.4604081748995,17823.23606182355,udp
248584.0,35353.0,15482039296.0,332273.09375,1.4325083494186401,1426.5531005859375,12864.0,10202.1337890625,0.1398288905620575,0.0,0.007578200660645962,0.0,0.9924218058586121,723050.3125,606.3997930838163,303.1998965419082,606.3997930838163,606.3997930838163,1515.9994827095409,2122.3992757933574,909.5996896257245,0.0,1212.7995861676327,0.0,0.0,47543562.977150455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,0.5,0.5,0.2,0.14285714285714285,0.3333333333333333,0.0,0.25,0.0,0.0,0.005663048607833884,1.2811971506175369e-05,6.4059857530876845e-06,1.2811971506175369e-05,1.2811971506175369e-05,3.202992876543842e-05,4.4841900271613795e-05,1.9217957259263053e-05,0.0,2.5623943012350738e-05,0.0,0.0,1.0044970019986674,330.57397632347664,17687.97460488788,udp
279657.0,-46092.0,15466427392.0,332945.03125,1.4182190895080566,1324.2855224609375,15648.0,10240.5341796875,0.1293180137872696,0.0,0.007823960855603218,0.0,0.9921760559082031,723774.4375,606.1685953921241,303.08429769606204,606.1685953921241,606.1685953921241,1515.4214884803102,2424.6743815684963,909.252893088186,0.0,1212.3371907842482,0.0,0.0,52282344.4368684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005570982197204654,1.1641443538998836e-05,5.820721769499418e-06,1.1641443538998836e-05,1.1641443538998836e-05,2.9103608847497093e-05,4.6565774155995343e-05,1.7462165308498254e-05,0.0,2.3282887077997672e-05,0.0,0.0,1.0040803259604192,330.4926891734575,17620.08356704076,udp
243755.0,31063.0,15589619712.0,333557.3125,1.4127497673034668,1087.37451171875,18368.0,10283.2001953125,0.10574281215667725,0.0,0.0069884611293673515,0.0,0.9930115342140198,724259.0,606.2747792163075,606.2747792163075,606.2747792163075,606.2747792163075,1515.6869480407686,2425.09911686523,909.4121688244612,0.0,1212.549558432615,0.0,0.0,57045909.66341041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005510534846029173,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0037229247894521,330.48019329340167,17491.41665927662,udp
-226819.0,-474919.0,20552372224.0,331564.5,0.0,0.0,18592.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,734392.375,611.0222006116544,611.0222006116544,611.0222006116544,611.0222006116544,1527.555501529136,2444.0888024466176,916.5333009174816,0.0,1222.0444012233088,0.0,0.0,57575399.91923497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,2.6668515683754074e-05,4.266962509400651e-05,1.6001109410252442e-05,0.0,2.1334812547003256e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
-225139.0,-441112.0,29330362368.0,324859.8125,0.0,0.0,18592.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,746642.4375,617.3835474963171,617.3835474963171,617.3835474963171,617.3835474963171,1543.4588687407927,2469.5341899852683,926.0753212444756,0.0,1234.7670949926342,0.0,0.0,58174816.913482964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,2.666851568375407e-05,4.266962509400651e-05,1.6001109410252442e-05,0.0,2.1334812547003256e-05,0.0,0.0,1.0051683583395112,330.48019329340167,17491.41665927662,udp
0.0,-475984.0,34914562048.0,318564.25,0.0,0.0,18592.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,758745.5,617.6621352614876,617.6621352614876,617.6621352614876,617.6621352614876,1544.155338153719,2470.6485410459504,926.4932028922315,0.0,1235.3242705229752,0.0,0.0,58201067.681419455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395117,330.48019329340167,17491.41665927662,udp
0.0,-472189.0,39118180352.0,312233.34375,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,769344.25,611.8162643117879,611.8162643117879,611.8162643117879,611.8162643117879,1529.5406607794698,2447.2650572471516,917.7243964676818,0.0,1223.6325286235758,0.0,0.0,57650222.95357115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754077e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,-471233.0,38867484672.0,305895.0,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,778447.9375,617.4094228499563,617.4094228499563,617.4094228499563,617.4094228499563,1543.5235571248907,2469.637691399825,926.1141342749345,0.0,1234.8188456999126,0.0,0.0,58177255.09630568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395117,330.48019329340167,17491.41665927662,udp
0.0,0.0,38414430208.0,299565.84375,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,786328.625,618.5195003981138,618.5195003981138,618.5195003981138,618.5195003981138,1546.2987509952845,2474.078001592455,927.7792505971706,0.0,1237.0390007962276,0.0,0.0,58281855.48351347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754077e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395117,330.48019329340167,17491.41665927662,udp
0.0,0.0,34873794560.0,293251.59375,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,793126.25,618.2909566869996,618.2909566869996,618.2909566869996,618.2909566869996,1545.727391717499,2473.1638267479984,927.4364350304994,0.0,1236.5819133739992,0.0,0.0,58260320.2667026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.0667406273501631e-05,1.0667406273501631e-05,1.0667406273501631e-05,1.0667406273501631e-05,2.6668515683754074e-05,4.2669625094006526e-05,1.6001109410252445e-05,0.0,2.1334812547003263e-05,0.0,0.0,1.0051683583395117,330.48019329340167,17491.41665927662,udp
0.0,0.0,29930899456.0,286919.53125,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,798797.6875,618.2729777294429,618.2729777294429,618.2729777294429,618.2729777294429,1545.6824443236073,2473.0919109177717,927.4094665941643,0.0,1236.5459554588858,0.0,0.0,58258626.145489946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.0667406273501631e-05,1.0667406273501631e-05,1.0667406273501631e-05,1.0667406273501631e-05,2.6668515683754077e-05,4.2669625094006526e-05,1.6001109410252445e-05,0.0,2.1334812547003263e-05,0.0,0.0,1.0051683583395117,330.48019329340167,17491.41665927662,udp
0.0,0.0,21371691008.0,280590.625,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,803588.0625,618.3918979803314,618.3918979803314,618.3918979803314,618.3918979803314,1545.9797449508283,2473.5675919213254,927.587846970497,0.0,1236.7837959606627,0.0,0.0,58269831.76289066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,10547875840.0,273884.65625,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,807443.3125,617.7877613003167,617.7877613003167,617.7877613003167,617.7877613003167,1544.4694032507916,2471.1510452012667,926.6816419504751,0.0,1235.5755226006333,0.0,0.0,58212905.17180624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,266823.09375,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,808813.875,618.0672530553892,618.0672530553892,618.0672530553892,618.0672530553892,1545.168132638473,2472.2690122215567,927.1008795830837,0.0,1236.1345061107784,0.0,0.0,58239241.12090321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252442e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,259775.78125,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,809282.6875,617.946242616558,617.946242616558,617.946242616558,617.946242616558,1544.8656065413952,2471.784970466232,926.9193639248371,0.0,1235.892485233116,0.0,0.0,58227838.54927303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.0667406273501631e-05,1.0667406273501631e-05,1.0667406273501631e-05,1.0667406273501631e-05,2.666851568375408e-05,4.2669625094006526e-05,1.6001109410252445e-05,0.0,2.1334812547003263e-05,0.0,0.0,1.0051683583395117,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,252743.265625,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,808923.6875,618.5445113661594,618.5445113661594,618.5445113661594,618.5445113661594,1546.3612784153986,2474.1780454646378,927.8167670492392,0.0,1237.0890227323189,0.0,0.0,58284212.21701047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,2.666851568375407e-05,4.266962509400651e-05,1.6001109410252442e-05,0.0,2.1334812547003256e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,246084.84375,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,807873.75,613.7851736496277,613.7851736496277,613.7851736496277,613.7851736496277,1534.4629341240693,2455.140694598511,920.6777604744416,0.0,1227.5703472992554,0.0,0.0,57835749.34265712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,2.666851568375407e-05,4.266962509400651e-05,1.6001109410252442e-05,0.0,2.1334812547003256e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,239778.8125,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,807650.6875,617.0765553184656,617.0765553184656,617.0765553184656,617.0765553184656,1542.691388296164,2468.3062212738623,925.6148329776984,0.0,1234.1531106369312,0.0,0.0,58145889.65454838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,2.666851568375407e-05,4.266962509400651e-05,1.6001109410252442e-05,0.0,2.1334812547003256e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,232727.953125,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,806055.25,617.6846245495228,617.6846245495228,617.6846245495228,617.6846245495228,1544.211561373807,2470.7384981980913,926.5269368242842,0.0,1235.3692490990456,0.0,0.0,58203186.80205244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,2.6668515683754067e-05,4.266962509400651e-05,1.6001109410252442e-05,0.0,2.1334812547003256e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,225682.015625,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,800763.125,617.8435317067608,617.8435317067608,617.8435317067608,617.8435317067608,1544.608829266902,2471.3741268270433,926.7652975601412,0.0,1235.6870634135216,0.0,0.0,58218160.30566466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,1.066740627350163e-05,2.6668515683754074e-05,4.266962509400652e-05,1.6001109410252445e-05,0.0,2.133481254700326e-05,0.0,0.0,1.0051683583395117,330.48019329340167,17491.41665927662,udp
0.0,0.0,0.0,219042.015625,0.0,0.0,0.0,10286.93359375,0.0,0.0,0.0,0.0,1.0,798173.8125,618.0676123850466,618.0676123850466,618.0676123850466,618.0676123850466,1545.1690309626165,2472.2704495401863,927.1014185775698,0.0,1236.1352247700931,0.0,0.0,58239274.979818165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.5,0.5,0.5,0.2,0.125,0.3333333333333333,0.0,0.25,0.0,0.0,0.005513223245744364,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,1.0667406273501628e-05,2.6668515683754074e-05,4.266962509400651e-05,1.6001109410252442e-05,0.0,2.1334812547003256e-05,0.0,0.0,1.0051683583395115,330.48019329340167,17491.41665927662,udp
