delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
205635.0,-145.0,10819926016.0,269790.625,1.3499950170516968,485.963134765625,5088.0,7297.6005859375,0.06659217923879623,0.0,0.007985975593328476,0.0,0.9920140504837036,594547.5,0.0,0.0,0.0,0.0,100373698.7601572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362697186766996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002228680711371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.658764889243685,portmap
266134.0,59637.0,10306938880.0,270098.15625,1.5707030296325684,444.8061218261719,7136.0,7329.06689453125,0.06069068983197212,0.0,0.007603821344673634,0.0,0.9923961758613586,592630.9375,0.0,0.0,0.0,0.0,104281781.78875092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324696393807361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000223119206507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.126270982622373,portmap
235808.0,-644.0,11013858304.0,270396.75,1.4581573009490967,439.6291198730469,9696.0,7365.33349609375,0.05968896299600601,0.0,0.007792713586241007,0.0,0.9922072887420654,595580.1875,0.0,0.0,0.0,0.0,108322572.25101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362371837638212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002010246674018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.44556000725879,portmap
175379.0,29055.0,10701629440.0,270385.53125,1.4557805061340332,402.9927978515625,11936.0,7395.73388671875,0.054489899426698685,0.0,0.007403078023344278,0.0,0.9925969243049622,593616.75,0.0,0.0,0.0,0.0,112220373.4449271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375649063839872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002047259366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.721960627969565,portmap
176128.0,736.0,11312361472.0,270683.96875,1.3470172882080078,399.5926208496094,14208.0,7426.1337890625,0.053808972239494324,0.0,0.007605304010212421,0.0,0.9923946857452393,594812.875,0.0,0.0,0.0,0.0,116301454.66081949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372483518313274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000195164601825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.292515307410213,portmap
177533.0,949.0,11005216768.0,270691.125,1.3490098714828491,386.49774169921875,16096.0,7465.6005859375,0.05177048221230507,0.0,0.007602339144796133,0.0,0.992397665977478,594845.625,0.0,0.0,0.0,0.0,120191221.49036264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351710811361629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001887419218458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.75541060175965,portmap
235592.0,-30188.0,10708570112.0,270695.5,1.455716848373413,393.4285888671875,18400.0,7497.06689453125,0.05247766897082329,0.0,0.007992202416062355,0.0,0.9920077919960022,594907.9375,0.0,0.0,0.0,0.0,124172053.58027221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053447015834348355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001851743562753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.44985673352403,portmap
206221.0,-29561.0,11322602496.0,270696.84375,1.3473374843597412,353.42437744140625,20320.0,7536.00048828125,0.04689813777804375,0.0,0.007401636335998774,0.0,0.9925983548164368,594912.3125,0.0,0.0,0.0,0.0,128067725.61569734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307231575194831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001770964679881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.06727776754542,portmap
176755.0,-28930.0,11013528576.0,270707.875,1.3471791744232178,387.9902038574219,22720.0,7570.1337890625,0.05125275254249573,0.0,0.008377167396247387,0.0,0.991622805595398,594951.5625,0.0,0.0,0.0,0.0,131994372.61404553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329247653138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000167211057003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.38634000192451,portmap
206158.0,38.0,11017262080.0,270375.5625,1.3486943244934082,402.93817138671875,2464.0,7608.53369140625,0.052958715707063675,0.0,0.008968610316514969,0.0,0.9910314083099365,595386.375,0.0,0.0,0.0,0.0,134926304.14672115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052975450780404195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001712047030156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.171298087399009,portmap
237314.0,30620.0,10708569088.0,270387.125,1.4637715816497803,383.0696716308594,4832.0,7647.46728515625,0.05009105056524277,0.0,0.008758272044360638,0.0,0.9912417531013489,593690.625,0.0,0.0,0.0,0.0,139827198.01674694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281678731360211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001620409380225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.653461410490308,portmap
267291.0,31123.0,11027702784.0,271307.96875,1.5671452283859253,331.185302734375,7200.0,7689.06689453125,0.043072234839200974,0.0,0.007795751094818115,0.0,0.9922042489051819,594216.0625,0.0,0.0,0.0,0.0,143972852.8217537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052667624641809735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001575865307641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.30562541891777,portmap
176221.0,495.0,11355979776.0,271921.78125,1.3430883884429932,362.6528625488281,9376.0,7724.26708984375,0.046949807554483414,0.0,0.008766802959144115,0.0,0.9912331700325012,596926.4375,0.0,0.0,0.0,0.0,147880264.02094594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277222884459284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001533717239801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.866497071622689,portmap
146398.0,78.0,11355260928.0,271330.34375,1.3443759679794312,337.5611877441406,11712.0,7759.46728515625,0.04350313916802406,0.0,0.008382066152989864,0.0,0.9916179180145264,597765.5,0.0,0.0,0.0,0.0,152217075.32506278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261690432565921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001473968520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.625293299816803,portmap
206405.0,331.0,11052432384.0,270434.6875,1.349623441696167,351.98388671875,13856.0,7794.6669921875,0.045157015323638916,0.0,0.008965114131569862,0.0,0.9910348653793335,595614.6875,0.0,0.0,0.0,0.0,155949518.07865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258386923329263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001417189538424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.265321177858823,portmap
206173.0,-30921.0,11056010240.0,270151.90625,1.350588321685791,305.9920654296875,16128.0,7822.93359375,0.03911474719643593,0.0,0.007990645244717598,0.0,0.9920093417167664,594487.125,0.0,0.0,0.0,0.0,159945622.1072155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052798270473291345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001420018857852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.05045800341577,portmap
206879.0,-59799.0,11345584128.0,270163.375,1.3524409532546997,320.4779968261719,18688.0,7857.6005859375,0.04078573361039162,0.0,0.008571985177695751,0.0,0.991428017616272,594525.25,0.0,0.0,0.0,0.0,163810878.5716296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281582812225783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001348749727477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.820675409520845,portmap
207441.0,706.0,11035561984.0,269878.03125,1.3558754920959473,277.3768005371094,20864.0,7896.53369140625,0.035126399248838425,0.0,0.007603821344673634,0.0,0.9923961758613586,595096.125,0.0,0.0,0.0,0.0,167595826.80084208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277634984623432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001226668494643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.564870018237343,portmap
267345.0,61181.0,10540903424.0,269898.25,1.5781910419464111,284.9016418457031,23072.0,7937.6005859375,0.03589266538619995,0.0,0.007990645244717598,0.0,0.9920093417167664,593706.0625,0.0,0.0,0.0,0.0,171643480.68222383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052562579953974705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001392229947044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.719467427987183,portmap
237154.0,30633.0,10955960320.0,270488.375,1.4626063108444214,278.45404052734375,2560.0,7970.6669921875,0.03493484854698181,0.0,0.007989088073372841,0.0,0.9920108914375305,594627.4375,0.0,0.0,0.0,0.0,174269667.07350117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052608376700085755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000134337303747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.132993930709745,portmap
176234.0,30365.0,11275583488.0,271102.53125,1.4578579664230347,272.3405456542969,4992.0,7999.46728515625,0.03404483571648598,0.0,0.007990645244717598,0.0,0.9920093417167664,595404.875,0.0,0.0,0.0,0.0,179651787.57878155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247584612249641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001229527524573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.954787072781073,portmap
177048.0,149.0,11808105472.0,270526.5625,1.3511760234832764,253.4895782470703,7328.0,8033.06689453125,0.03155576437711716,0.0,0.007603821344673634,0.0,0.9923961758613586,597451.75,0.0,0.0,0.0,0.0,183589382.72904745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241511585371882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001203006527546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.618172319973382,portmap
177235.0,-473.0,11094145024.0,269650.5625,1.3552651405334473,241.79562377929688,9664.0,8073.06689453125,0.029950900003314018,0.0,0.007407407276332378,0.0,0.9925925731658936,593200.5,0.0,0.0,0.0,0.0,187581501.89023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239013878225187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000114535895711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
-48864.0,127370.0,11096295424.0,269667.21875,1.2844164371490479,26559.65625,11744.0,8108.80029296875,3.275411367416382,5.0,0.007509605493396521,0.0,0.9924904108047485,593261.125,0.0,0.0,0.0,0.0,3514522.052670589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381370826010545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107469579891641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,551.2258637534414,portmap
-1650.0,175398.0,10947816448.0,269488.96875,1.3502556085586548,6113.20068359375,14016.0,8150.93359375,0.7500000596046448,5.0,0.007783615496009588,0.0,0.9922164082527161,592667.0,0.0,0.0,0.0,0.0,7405550.274819617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608734730563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005174325489713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,258.4560798324501,portmap
-1672.0,175563.0,10938136576.0,269489.3125,1.3498717546463013,3960.924072265625,16000.0,8182.400390625,0.4840784966945648,0.0,0.00760085741057992,0.0,0.9923991560935974,592675.5625,0.0,0.0,0.0,0.0,11367041.655366251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006019443334665068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030188074374866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,164.90254327847833,portmap
205118.0,205093.0,10928375808.0,271170.875,1.3407856225967407,2890.26513671875,18240.0,8216.0,0.35178494453430176,0.0,0.007398753892630339,0.0,0.9926012754440308,594795.5,0.0,0.0,0.0,0.0,15328670.386463106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059874323202782275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00209900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,120.76570297029684,portmap
205093.0,205093.0,10913105920.0,270448.375,1.3442749977111816,2309.795654296875,20672.0,8251.7333984375,0.2799164056777954,0.0,0.007401636335998774,0.0,0.9925983548164368,593742.625,0.0,0.0,0.0,0.0,19266733.163526256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005985013902197646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001494556667296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,96.051098105846,portmap
205312.0,17411.0,10891258880.0,270101.125,1.3468140363693237,1923.75830078125,23008.0,8281.0673828125,0.2323080152273178,0.0,0.007411741651594639,0.0,0.9925882816314697,592330.5625,0.0,0.0,0.0,0.0,23233968.927720744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005918934070375344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001070202685948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,78.10339202046453,portmap
209348.0,3970.0,10599784448.0,270091.96875,1.361939787864685,1905.9560546875,1408.0,8322.1337890625,0.22902251780033112,0.0,0.008459911681711674,0.0,0.9915400743484497,592254.3125,0.0,0.0,0.0,0.0,26967537.26023426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573049961054857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000935557882075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,66.87603858062539,portmap
205396.0,92.0,10550587392.0,270124.0,1.3470406532287598,1515.6527099609375,3808.0,8357.8671875,0.1813444346189499,0.0,0.007797271013259888,0.0,0.9922027587890625,592369.5625,0.0,0.0,0.0,0.0,31133694.776095785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606296152351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008654977584581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,58.71918001380891,portmap
205197.0,313.0,10445656064.0,269818.5625,1.3486655950546265,1346.9957275390625,6080.0,8395.2001953125,0.16044831275939941,0.0,0.007795751094818115,0.0,0.9922042489051819,592825.8125,0.0,0.0,0.0,0.0,35092746.42726065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055707904313482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000707628581291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,51.81681049361396,portmap
235480.0,30437.0,10163734528.0,269511.15625,1.461883783340454,1242.4918212890625,8320.0,8432.0,0.1473543494939804,0.0,0.007996879518032074,0.0,0.9920031428337097,591609.1875,0.0,0.0,0.0,0.0,39064158.60181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005542248990380516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006515415939503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,46.46952879581113,portmap
152311.0,-52902.0,10496613376.0,269495.125,1.153542160987854,798.889892578125,10368.0,8460.267578125,0.09442844241857529,0.0,0.008656715974211693,0.0,0.9913432598114014,591531.25,0.0,0.0,0.0,0.0,42288284.40982646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
-145055.0,-324217.0,12074417152.0,267808.6875,0.16292227804660797,0.0,10368.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,594166.25,0.0,0.0,0.0,0.0,42404404.45834836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
-158554.0,-363868.0,15974801408.0,263008.75,0.0,0.0,10368.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,602648.5625,0.0,0.0,0.0,0.0,42725293.47604643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
-43632.0,-363895.0,19539060736.0,257769.734375,0.0,0.0,10368.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,612215.125,0.0,0.0,0.0,0.0,43030640.38575635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,-393994.0,21743296512.0,252524.03125,0.0,0.0,10368.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,620497.375,0.0,0.0,0.0,0.0,43092305.96904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,-310874.0,22585214976.0,247290.796875,0.0,0.0,10368.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,627690.9375,0.0,0.0,0.0,0.0,43047963.51492841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,-43632.0,22058690560.0,242044.515625,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,633814.4375,0.0,0.0,0.0,0.0,42738495.5169504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,20060622848.0,236808.703125,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,639040.5,0.0,0.0,0.0,0.0,43051384.03752782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,16792622080.0,231568.6875,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,643386.1875,0.0,0.0,0.0,0.0,43111231.142001644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,11781529600.0,226031.0625,0.0,0.0,0.0,8460.267578125,0.0,0.0,0.0,0.0,1.0,646977.5,0.0,0.0,0.0,0.0,43178058.72565829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521221973174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955371464828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
