delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
196807.0,199.0,10007689216.0,258289.40625,1.3526803255081177,437.6955871582031,2464.0,6827.2001953125,0.06411055475473404,0.0,0.007905939593911171,0.0,0.9920940399169922,664433.9375,0.0,0.0,41047734.03987236,0.0,0.0,0.0,0.0,27003915.083729945,0.0,22610891.889045924,24430751.069181737,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005518051071323745,0.0,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.35603440168037376,0.0,0.0,0.0,0.0,0.23422298391731897,0.0,0.19611936087279114,0.21190421451934835,0.0,78.07764674532098,359.7112151909806,mixed
185820.0,-11048.0,10005217280.0,260094.8125,1.3010332584381104,357.14263916015625,5024.0,6854.93359375,0.05210008844733238,0.0,0.007232083939015865,0.0,0.9927679300308228,665667.8125,0.0,0.0,44825113.061741695,200483.11613648597,0.0,0.0,0.0,27192304.52965282,0.0,22768633.95650509,24601189.15725645,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005575478719805129,0.012102874432677761,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.3741698967798451,0.0016734982189016688,0.0,0.0,0.0,0.22698307007172497,0.0,0.19005724325980236,0.20535418159354502,0.0,78.27421825353625,359.50139410944075,mixed
114688.0,-140440.0,10288870400.0,261472.375,1.021170973777771,365.74139404296875,6688.0,6877.33349609375,0.05318069830536842,0.0,0.00991782359778881,0.0,0.9900822043418884,666620.25,0.0,0.0,46482504.84932182,1500316.4810541195,0.0,0.0,0.0,27201086.712320734,0.0,22775987.445146956,24609134.498438966,0.0,0.0,0.0,200.0,194.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005619921020854411,0.008493427704752275,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.37852695557641947,0.012217720017789199,0.0,0.0,0.0,0.22151010525275486,0.0,0.18547462568562534,0.20040272767702721,0.0,78.92774867816377,390.20185342342006,mixed
86500.0,-110657.0,10431042560.0,262135.34375,0.911891520023346,292.9447021484375,8032.0,6903.466796875,0.04243443161249161,0.0,0.008521892130374908,0.0,0.9914780855178833,666605.1875,0.0,0.0,47234968.78628803,3323366.2745661624,0.0,0.0,0.0,27178060.747966316,0.0,22756707.36708996,24588302.644927118,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005609144060019125,0.006567545379914257,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.37688755802056445,0.02651712135761469,0.0,0.0,0.0,0.21685359830298162,0.0,0.18157564381964583,0.19618993254013364,0.0,79.75903838850981,430.41486526966287,mixed
92416.0,-136448.0,10578381824.0,262429.84375,0.811614990234375,273.7326354980469,9472.0,6930.1337890625,0.03949889540672302,0.0,0.00941492896527052,0.0,0.9905850887298584,666595.25,0.0,0.0,47432382.89154664,5545716.023767214,0.0,0.0,0.0,27210793.80444537,0.0,22784115.378074706,24617916.6157937,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.006403239929947461,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.37100871257982576,0.04337772713244546,0.0,0.0,0.0,0.2128385917432282,0.0,0.17821380243572396,0.1925575101488498,0.0,80.72930940341381,478.86552250814424,mixed
107782.0,-138695.0,10617342976.0,262309.53125,0.8032037615776062,274.660400390625,10720.0,6950.400390625,0.03951720520853996,0.0,0.009761023335158825,0.0,0.9902389645576477,666818.875,0.0,0.0,47424412.78201286,7842567.980153188,0.0,0.0,0.0,27206221.548237655,0.0,22780286.94095804,24613780.0432675,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.0058427488004952795,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.3644589552238806,0.0602705223880597,0.0,0.0,0.0,0.20908115671641794,0.0,0.1750676305970149,0.1891581156716418,0.0,81.7050536380597,523.6053224085048,mixed
116244.0,-127865.0,10473210880.0,261649.453125,0.8046147227287292,257.16900634765625,11968.0,6968.00048828125,0.0369071438908577,0.0,0.00941492896527052,0.0,0.9905850887298584,667674.25,0.0,0.0,47460064.38856383,10145849.060388591,0.0,0.0,0.0,27226673.999822766,0.0,22797412.16780841,24632283.610319942,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.006255799335508396,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.35813972674314676,0.07656187695649981,0.0,0.0,0.0,0.20545597044682676,0.0,0.1720321931589537,0.18587836815883912,0.0,82.6464550400352,564.753811826084,mixed
118942.0,-56162.0,10284404736.0,260722.484375,0.8086989521980286,231.7812042236328,13280.0,6985.6005859375,0.03317985311150551,0.0,0.008745375089347363,0.0,0.9912546277046204,667851.6875,0.0,0.0,47401456.15314623,12430294.830229323,0.0,0.0,0.0,27193051.8937431,0.0,22769259.738677595,24601865.306103427,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.005953833390268898,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.3520303465115702,0.09231448464766555,0.0,0.0,0.0,0.2019511689669076,0.0,0.16909755619578365,0.18270753414320431,0.0,83.55659448708043,602.8090229554274,mixed
118784.0,-28351.0,8622499840.0,259809.515625,0.8109325766563416,216.50704956054688,14400.0,7005.33349609375,0.030906030908226967,0.0,0.00841467548161745,0.0,0.9915853142738342,668233.9375,0.0,0.0,47430527.77410883,14735391.505557537,0.0,0.0,0.0,27209729.56910643,0.0,22783224.273576755,24616953.78990108,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.006014170374031966,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.3461259058452489,0.107532025726891,0.0,0.0,0.0,0.1985639362851929,0.0,0.16626136182427045,0.17964306596502422,0.0,84.43620324598238,638.464001697631,mixed
118784.0,-2304.0,7761402880.0,258726.0625,0.8143284916877747,227.33160400390625,15840.0,7032.00048828125,0.032328154891729355,0.0,0.009075630456209183,0.0,0.9909243583679199,668474.875,0.0,0.0,47364006.58432866,17013522.124548618,0.0,0.0,0.0,27171567.995337866,0.0,22751270.861779936,24582428.577306643,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.005967543687763864,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.34040958932157683,0.12227779060497414,0.0,0.0,0.0,0.1952846258064797,0.0,0.16351553276671008,0.17667623623920156,0.0,85.28778637926003,673.1600377608626,mixed
118749.0,-35.0,6704316416.0,257312.734375,0.8186652660369873,262.10052490234375,1856.0,7057.6005859375,0.037137340754270554,0.0,0.010756302624940872,0.0,0.9892436861991882,668920.0625,0.0,0.0,47053557.060099244,19200789.86969957,0.0,0.0,0.0,26993470.72348437,0.0,22602146.627492897,24421301.936919052,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.005848961926864455,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.3348445762377765,0.13663749882157336,0.0,0.0,0.0,0.19209211439737406,0.0,0.1608423822216128,0.1737879346251746,0.0,86.11682921812464,701.2912613305141,mixed
119085.0,405.0,5450036224.0,255924.671875,0.8241956233978271,207.35655212402344,3168.0,7074.6669921875,0.029309725388884544,0.0,0.008742433972656727,0.0,0.9912575483322144,668493.4375,0.0,0.0,47395866.94188395,21637480.949805815,0.0,0.0,0.0,27189845.500432964,0.0,22766574.964552637,24598964.44537464,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.005816724133097861,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.32949401542895573,0.15042283097513617,0.0,0.0,0.0,0.18902262899454567,0.0,0.15827224369232326,0.17101093604721032,0.0,86.9139242214365,729.2894202024131,mixed
136048.0,17106.0,4049142784.0,254953.125,0.8940937519073486,240.8974609375,4608.0,7090.6669921875,0.03397388011217117,0.0,0.010423671454191208,0.0,0.9895763397216797,668111.3125,0.0,0.0,47392432.935227744,23933360.584297698,0.0,0.0,0.0,27187875.495104354,0.0,22764925.441608727,24597182.159004718,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.005663819974151694,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.3243137800153151,0.16377970403358522,0.0,0.0,0.0,0.18605085509017827,0.0,0.15578392085980095,0.1683223381803316,0.0,87.6856451515837,754.9169692250676,mixed
118998.0,214.0,3755996672.0,253504.765625,0.8319448828697205,219.7315673828125,5888.0,7107.2001953125,0.03091675415635109,0.0,0.009754456579685211,0.0,0.990245521068573,668747.25,0.0,0.0,47447346.49057466,26260594.33100042,0.0,0.0,0.0,27219378.05391592,0.0,22791303.133484446,24625682.884546973,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.005792175360710322,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.3192952132278278,0.1767197258980944,0.0,0.0,0.0,0.18317182650836747,0.0,0.15337325545047226,0.16571764806835382,0.0,88.43328164297695,778.7221051432779,mixed
101264.0,-256.0,3570546944.0,251644.328125,0.8362278938293457,192.2053985595703,7008.0,7125.33349609375,0.026974933221936226,0.0,0.008742433972656727,0.0,0.9912575483322144,667939.0,0.0,0.0,47461957.97302895,28567069.45722418,0.0,0.0,0.0,27227760.302751068,0.0,22798321.7499188,24633266.40101325,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.0057301411804728695,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.31443465943957877,0.18925634633686034,0.0,0.0,0.0,0.18038344610568205,0.0,0.15103849148624096,0.1631949684016104,0.0,89.15737828936118,800.7119644725964,mixed
118784.0,35.0,3555538176.0,250254.1875,0.8418959975242615,187.6375274658203,8384.0,7146.1337890625,0.026257209479808807,0.0,0.008733624592423439,0.0,0.9912663698196411,667332.4375,0.0,0.0,47457244.628744215,30862088.743690193,0.0,0.0,0.0,27225056.372827195,0.0,22796057.69794727,24630820.124661326,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.0056478830278163155,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.30971925499320235,0.20141462505895924,0.0,0.0,0.0,0.17767833431763863,0.0,0.148773449917358,0.160747622803645,0.0,89.85985144256875,821.152996940987,mixed
118647.0,-381.0,3554811904.0,249105.9375,0.8452267646789551,218.52780151367188,9664.0,7165.33349609375,0.030497925356030464,0.0,0.010423671454191208,0.0,0.9895763397216797,667205.8125,0.0,0.0,47453241.5068815,33156844.208004475,0.0,0.0,0.0,27222759.88007393,0.0,22794134.80087079,24628742.46138127,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.005595391814793447,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.30514259382919984,0.21321126067549998,0.0,0.0,0.0,0.17505281614514387,0.0,0.14657505359716025,0.158372286460713,0.0,90.54165543957481,840.0126599086449,mixed
118784.0,-17264.0,3554949376.0,247714.5625,0.850527286529541,172.2353057861328,11104.0,7190.93359375,0.023951731622219086,0.0,0.008403361774981022,0.0,0.9915966391563416,667366.0,0.0,0.0,47474326.47894382,35469045.04531277,0.0,0.0,0.0,27234855.811000954,0.0,22804262.95397897,24639685.788543716,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.005601233299075026,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.3007021128806639,0.22466072881972302,0.0,0.0,0.0,0.1725054212196253,0.0,0.14444207135806603,0.1560676291135368,0.0,91.20317211097579,857.4581063356736,mixed
118665.0,-214.0,3554039040.0,246327.484375,0.8553166389465332,188.62347412109375,12288.0,7210.6669921875,0.026158949360251427,0.0,0.009418096393346786,0.0,0.9905819296836853,666638.125,0.0,0.0,47449365.538128,37748174.54968248,0.0,0.0,0.0,27220536.331938367,0.0,22792272.98171059,24626730.791931793,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.005557879158355318,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.29638676690360416,0.23578944174296965,0.0,0.0,0.0,0.17002981315571875,0.0,0.14236919762405081,0.15382791816174965,0.0,91.8460469121005,873.959208984501,mixed
118571.0,43.0,3553693184.0,245181.625,0.8584452271461487,197.7062225341797,13696.0,7226.1337890625,0.027359889820218086,0.0,0.010073875077068806,0.0,0.9899260997772217,666408.125,0.0,0.0,47409156.99967092,40014444.87384562,0.0,0.0,0.0,27197469.68037175,0.0,22772958.83547669,24605862.128233355,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.0055040029112081515,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.2921886101035785,0.24661406723254684,0.0,0.0,0.0,0.16762143364618778,0.0,0.140352615637737,0.15164902965261937,0.0,92.47146356055791,890.7746428005906,mixed
118784.0,0.0,3552464640.0,243640.9375,0.864747941493988,161.22410583496094,1664.0,7247.46728515625,0.022245578467845917,0.0,0.008406187407672405,0.0,0.9915938377380371,666177.875,0.0,0.0,47024564.02995673,41988109.25178028,0.0,0.0,0.0,26976838.13374546,0.0,22588219.84364488,24406254.24260187,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.005518051912685787,0.0,0.0,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.2880758567805108,0.25722217306671386,0.0,0.0,0.0,0.16526204801510055,0.0,0.13837705715802512,0.1495144664661122,0.0,93.08415730254232,902.1440541466715,mixed
-100026.0,18639.0,3552664320.0,242189.421875,0.45692333579063416,165.8707275390625,2432.0,7257.06689453125,0.022856442257761955,0.0,0.008306709118187428,0.0,0.9916933178901672,663477.0,0.0,0.0,47099706.11960355,43182968.33658354,0.0,44905.657869343035,0.0,27019945.306161612,0.0,22624314.29928666,24445253.794901226,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005624520092142309,0.005569358756036961,0.0,0.020134228187919462,0.0,0.005643919958953309,0.0,0.00566145812519149,0.005745213349607328,0.0,0.0,0.0,0.28601704608886147,0.26223231655871787,0.0,0.00027269349799872257,0.0,0.16408095885622465,0.0,0.13738810873332957,0.14844592158506298,0.0,93.38206006211556,0.0,mixed
55765.0,174336.0,3306753536.0,237361.171875,1.1216661930084229,5739.32275390625,4608.0,7291.2001953125,0.7871574759483337,5.0,0.00826446246355772,0.0,0.9917355179786682,653486.4375,0.0,0.0,0.0,2194751.5920941383,0.0,1390553.6901756066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007300294819598483,0.0,0.008641701750498559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182623036194775,0.0,0.3917194687961115,0.0,0.0,0.0,0.0,0.0,0.0,122.3307004600295,930.5192284738575,mixed
71605.0,190389.0,3601171712.0,232459.515625,1.2143748998641968,3914.98681640625,6336.0,7317.33349609375,0.5350291728973389,0.0,0.00853560958057642,0.0,0.991464376449585,632182.75,0.0,0.0,0.0,3058789.8631475503,0.0,3311286.4566725786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006449052485365612,0.0,0.006873797085510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838461907733666,0.0,0.5237866641063799,0.0,0.0,0.0,0.0,0.0,0.0,117.22240890979789,663.8579319053778,mixed
145406.0,182526.0,4117529088.0,226856.28125,1.209708571434021,2703.477294921875,7936.0,7358.400390625,0.3674001395702362,0.0,0.007952796295285225,0.0,0.9920471906661987,605388.4375,0.0,0.0,0.0,3563625.1154769245,0.0,5781970.362052036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006476352790796762,0.0,0.006512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38370990419514106,0.0,0.622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,113.53647451198378,527.0779538528548,mixed
153136.0,194048.0,4478742016.0,222112.515625,1.2874195575714111,2371.08203125,9632.0,7387.2001953125,0.32097166776657104,0.0,0.008603736758232117,0.0,0.9913962483406067,586234.1875,0.0,0.0,0.0,3696182.663403506,0.0,8752519.265766617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005999653199237038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29858761218184493,0.0,0.7070521308420382,0.0,0.0,0.0,0.0,0.0,0.0,110.3763915452896,442.0711684022309,mixed
172051.0,180171.0,4909832704.0,216660.90625,1.3423418998718262,1827.6114501953125,11584.0,7409.06689453125,0.24667228758335114,0.0,0.008078335784375668,0.0,0.9919216632843018,556227.125,0.0,0.0,0.0,3695419.114721097,0.0,11908372.017874341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005861365953109072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379110251450677,0.0,0.7666608053455249,0.0,0.0,0.0,0.0,0.0,0.0,108.0565031358068,383.723747981386,mixed
191933.0,48829.0,5251397120.0,211869.515625,1.4870898723602295,1685.9354248046875,13344.0,7441.6005859375,0.2265554815530777,0.0,0.008810572326183319,0.0,0.9911894202232361,524616.0,0.0,0.0,0.0,3693607.696785017,0.0,15057737.807653923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.00570081785584787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19771066731612272,0.0,0.806007468744926,0.0,0.0,0.0,0.0,0.0,0.0,106.53313849650917,336.13284403845967,mixed
164759.0,8674.0,5893868032.0,209042.34375,1.391904592514038,1257.7633056640625,14880.0,7465.6005859375,0.1684744954109192,0.0,0.0075813159346580505,0.0,0.9924187064170837,508129.3125,0.0,0.0,0.0,3696951.806514397,0.0,18228216.018980402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.00569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915319219869976,0.0,0.8340278935378117,0.0,0.0,0.0,0.0,0.0,0.0,105.44154581319108,301.7576405065005,mixed
140607.0,16386.0,6163683840.0,207507.359375,1.4014731645584106,1216.867919921875,16896.0,7492.80029296875,0.16240495443344116,0.0,0.008323132991790771,0.0,0.9916768670082092,502731.15625,0.0,0.0,0.0,3697105.955112303,0.0,21385042.124360275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.0057783772272307805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780782676247817,0.0,0.8549597009127986,0.0,0.0,0.0,0.0,0.0,0.0,104.63837638376384,273.952933934077,mixed
167278.0,7534.0,6366010880.0,206343.65625,1.422316551208496,991.692626953125,1056.0,7517.8671875,0.13191142678260803,0.0,0.007500604726374149,0.0,0.9924994111061096,498710.28125,0.0,0.0,0.0,3668763.295619959,0.0,24378279.81455148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005709765924314704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113288821882405,0.0,0.8713547275468447,0.0,0.0,0.0,0.0,0.0,0.0,104.00288606504415,252.86163285089992,mixed
164948.0,323.0,6527255040.0,205185.859375,1.4189866781234741,926.006591796875,3104.0,7552.00048828125,0.12261739373207092,0.0,0.007833537645637989,0.0,0.9921664595603943,496271.96875,0.0,0.0,0.0,3693015.8740724437,0.0,27695951.02669325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005891241978931692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11791991478235607,0.0,0.884346099840217,0.0,0.0,0.0,0.0,0.0,0.0,103.48977872464049,234.85867875314918,mixed
164966.0,-23785.0,6496674816.0,204012.75,1.4277734756469727,871.7999877929688,5216.0,7573.33349609375,0.11511443555355072,0.0,0.008076358586549759,0.0,0.9919236302375793,491982.71875,0.0,0.0,0.0,3694781.0146167213,0.0,30867518.058468726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005711140163765224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071192941404154,0.0,0.8949127791901618,0.0,0.0,0.0,0.0,0.0,0.0,103.07522190064833,219.48571635007553,mixed
188933.0,24257.0,6552016896.0,203366.4375,1.5500296354293823,777.5599365234375,6880.0,7605.33349609375,0.10223876684904099,0.0,0.007825874723494053,0.0,0.9921741485595703,489126.1875,0.0,0.0,0.0,3688141.351690354,0.0,33968638.99286591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005670824677003736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981232725485298,0.0,0.9037381445458866,0.0,0.0,0.0,0.0,0.0,0.0,102.7356868306755,205.91409490594722,mixed
164551.0,57.0,6773975552.0,202717.0625,1.434871792793274,764.9342041015625,8672.0,7629.33349609375,0.10026225447654724,0.0,0.008321096189320087,0.0,0.9916788935661316,487487.375,0.0,0.0,0.0,3696853.2707667537,0.0,37204424.55224221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005589692118126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053598911516071,0.0,0.9111368857761025,0.0,0.0,0.0,0.0,0.0,0.0,102.4451631610644,194.38760363195448,mixed
140518.0,-2602.0,6859491328.0,201824.203125,1.4412741661071777,670.3180541992188,10432.0,7654.400390625,0.08757290244102478,0.0,0.007831620052456856,0.0,0.9921683669090271,484804.0625,0.0,0.0,0.0,3700913.7713516112,0.0,40401869.94884485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005634417338057518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404712768233678,0.0,0.9175196537896095,0.0,0.0,0.0,0.0,0.0,0.0,102.19756631212772,184.8762716252529,mixed
180287.0,15339.0,6896465408.0,200928.875,1.5253905057907104,823.0867919921875,12448.0,7684.26708984375,0.10711324959993362,0.0,0.00943608209490776,0.0,0.9905639290809631,482071.53125,0.0,0.0,0.0,3702461.2615220146,0.0,43437408.087566435,0.0,320168.4904642097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405518600640552,0.0,0.005606848615087393,0.0,0.010446343779677113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818198161179313,0.0,0.9172338075915559,0.0,0.006760747855565259,0.0,0.0,0.0,0.0,101.75263238995326,185.55915442960614,mixed
