delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
238152.0,29821.0,14537548800.0,316670.625,1.4396283626556396,827.6412353515625,19840.0,6199.466796875,0.13350200653076172,0.0,0.007636178284883499,0.0,0.9923638105392456,690254.875,303.2309722802585,1516.1548614012927,303.2309722802585,909.6929168407755,3335.5406950828437,2425.847778242068,909.6929168407755,303.2309722802585,606.461944560517,0.0,0.0,75335612.44622427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.2,1.0,0.3333333333333333,0.09090909090909091,0.125,0.3333333333333333,1.0,0.5,0.0,0.0,0.00542176676340247,4.03547993962922e-06,2.01773996981461e-05,4.03547993962922e-06,1.2106439818887658e-05,4.439027933592142e-05,3.228383951703376e-05,1.2106439818887658e-05,4.03547993962922e-06,8.07095987925844e-06,0.0,0.0,1.0025867426413022,329.5976222952196,17304.465762661526,udp
238349.0,34740.0,14928519168.0,316975.125,1.4380213022232056,745.6376342773438,22496.0,6241.06689453125,0.11947278678417206,0.0,0.007254934869706631,0.0,0.992745041847229,691551.0625,303.2712245402967,1516.3561227014836,606.5424490805934,909.8136736208901,3639.2546944835603,3032.7122454029673,909.8136736208901,303.2712245402967,606.5424490805934,0.0,0.0,79915303.64983813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.2,0.5,0.3333333333333333,0.08333333333333333,0.1,0.3333333333333333,1.0,0.5,0.0,0.0,0.005445692969173963,3.8041038672519917e-06,1.902051933625996e-05,7.6082077345039835e-06,1.1412311601755974e-05,4.56492464070239e-05,3.804103867251992e-05,1.1412311601755974e-05,3.8041038672519917e-06,7.6082077345039835e-06,0.0,0.0,1.0024232141634397,329.6509544496603,17239.014186741675,udp
276260.0,68931.0,14090423296.0,317696.625,1.552968978881836,770.9174194335938,24992.0,6278.93359375,0.12277840077877045,0.0,0.007927137427031994,0.0,0.9920728802680969,690553.3125,303.2543841858417,1819.52630511505,606.5087683716833,909.763152557525,3639.0526102301,3335.7982260442586,909.763152557525,303.2543841858417,606.5087683716833,0.0,0.0,84511235.03929454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.16666666666666666,0.5,0.3333333333333333,0.08333333333333333,0.09090909090909091,0.3333333333333333,1.0,0.5,0.0,0.0,0.005482971569644145,3.5966048050640196e-06,2.1579628830384117e-05,7.193209610128039e-06,1.0789814415192059e-05,4.3159257660768235e-05,3.9562652855704215e-05,1.0789814415192059e-05,3.5966048050640196e-06,7.193209610128039e-06,0.0,0.0,1.002305423680046,329.56109192921883,17234.333661676337,udp
246055.0,6715.0,15323037696.0,318434.375,1.4536967277526855,699.974365234375,2784.0,6314.6669921875,0.11084897816181183,0.0,0.007458975538611412,0.0,0.9925410151481628,693807.625,301.04636265011413,1806.2781759006848,602.0927253002283,903.1390879503424,3913.6027144514837,3311.5099891512555,1505.2318132505707,301.04636265011413,602.0927253002283,0.0,0.0,88503114.9236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.16666666666666666,0.5,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.2,1.0,0.5,0.0,0.0,0.005469666819735701,3.409001810179961e-06,2.0454010861079767e-05,6.818003620359922e-06,1.0227005430539884e-05,4.431702353233949e-05,3.749901991197957e-05,1.7045009050899804e-05,3.409001810179961e-06,6.818003620359922e-06,0.0,0.0,1.0021953971657558,329.67668685932074,17227.167752405632,udp
204910.0,4783.0,14820771840.0,318868.625,1.4404082298278809,606.6343383789062,5216.0,6362.6669921875,0.09534277766942978,0.0,0.006912830751389265,0.0,0.9930871725082397,693486.625,303.21897940383184,1819.3138764229911,606.4379588076637,909.6569382114956,3941.846732249814,3335.40877344215,1516.0948970191591,303.21897940383184,606.4379588076637,0.0,0.0,93742876.45350924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.16666666666666666,0.5,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.2,1.0,0.5,0.0,0.0,0.005398516620897338,3.2412914601693906e-06,1.9447748761016343e-05,6.482582920338781e-06,9.723874380508171e-06,4.213678898220208e-05,3.565420606186329e-05,1.6206457300846954e-05,3.2412914601693906e-06,6.482582920338781e-06,0.0,0.0,1.0020744265345085,329.63449252720255,17200.42254831734,udp
204503.0,-33019.0,14837182464.0,318899.5,1.3260259628295898,663.07275390625,7904.0,6406.400390625,0.10350161045789719,0.0,0.007941871881484985,0.0,0.9920581579208374,695559.375,303.3890728311978,1820.3344369871866,910.1672184935933,910.1672184935933,3944.057946805571,3337.2798011431755,1516.945364155989,303.3890728311978,606.7781456623956,0.0,0.0,98396054.26783256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.2,1.0,0.5,0.0,0.0,0.005398938712333075,3.089547443090536e-06,1.8537284658543216e-05,9.268642329271608e-06,9.268642329271608e-06,4.016411676017697e-05,3.3985021873995895e-05,1.5447737215452682e-05,3.089547443090536e-06,6.179094886181072e-06,0.0,0.0,1.002011295385452,329.72435057712744,17174.005630880943,udp
204091.0,-32947.0,14798544896.0,318560.78125,1.3274389505386353,606.6420288085938,10400.0,6444.26708984375,0.09413670003414154,0.0,0.007582139689475298,0.0,0.9924178719520569,694330.125,303.3313633280117,1819.9881799680702,909.9940899840351,909.9940899840351,3943.307723264152,3336.644996608129,1516.6568166400587,303.3313633280117,606.6627266560234,0.0,0.0,102975234.55395675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.2,1.0,0.5,0.0,0.0,0.005372907467575505,2.951288975460032e-06,1.770773385276019e-05,8.853866926380096e-06,8.853866926380096e-06,3.836675668098041e-05,3.246417873006035e-05,1.475644487730016e-05,2.951288975460032e-06,5.902577950920064e-06,0.0,0.0,1.001906532678147,329.74611241459706,17143.395676558142,udp
241134.0,-68898.0,14825121792.0,318548.8125,1.3325272798538208,593.72314453125,12800.0,6484.80029296875,0.091556116938591,0.0,0.007746716029942036,0.0,0.992253303527832,694338.9375,303.18196891149023,1819.0918134689414,909.5459067344707,909.5459067344707,3941.3655958493728,3335.0016580263928,1515.9098445574512,909.5459067344707,909.5459067344707,0.0,0.0,107535915.73518538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005368052755778974,2.824475777295734e-06,1.6946854663774404e-05,8.473427331887202e-06,8.473427331887202e-06,3.671818510484454e-05,3.1069233550253075e-05,1.412237888647867e-05,8.473427331887202e-06,8.473427331887202e-06,0.0,0.0,1.0018161379248012,329.668982736804,17149.874689592445,udp
276194.0,-4356.0,14829042688.0,318905.5,1.4378899335861206,581.8726196289062,15296.0,6526.93359375,0.08914946019649506,0.0,0.007889877073466778,0.0,0.9921101331710815,693786.3125,303.3513571850313,2123.459500295219,910.054071555094,910.054071555094,4246.919000590438,3640.216286220376,1516.7567859251565,910.054071555094,910.054071555094,0.0,0.0,112208453.61731434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.08333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005336635162315894,2.7081409424872113e-06,1.8956986597410478e-05,8.124422827461634e-06,8.124422827461634e-06,3.7913973194820955e-05,3.249769130984654e-05,1.3540704712436054e-05,8.124422827461634e-06,8.124422827461634e-06,0.0,0.0,1.0017305020622493,329.71106844284606,17142.70593622372,udp
240023.0,-35907.0,15311671296.0,319256.5,1.3261876106262207,559.0393676757812,17952.0,6562.1337890625,0.08519170433282852,0.0,0.00792179349809885,0.0,0.9920781850814819,695214.8125,303.11341960534304,2121.793937237401,909.3402588160291,909.3402588160291,4243.587874474802,3940.4744548694594,1515.5670980267153,1212.4536784213722,909.3402588160291,0.0,0.0,116718672.03375103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07692307692307693,0.2,0.25,0.3333333333333333,0.0,0.0,0.005334150509263347,2.6012876373805036e-06,1.8209013461663524e-05,7.80386291214151e-06,7.80386291214151e-06,3.641802692332705e-05,3.3816739285946543e-05,1.3006438186902518e-05,1.0405150549522015e-05,7.80386291214151e-06,0.0,0.0,1.001667425375561,329.69510307602263,17109.03713606436,udp
205321.0,-129.0,15410445312.0,319246.59375,1.3241801261901855,560.830322265625,20544.0,6602.1337890625,0.08494682610034943,0.0,0.00825749896466732,0.0,0.9917424917221069,695301.6875,303.24501322323204,2122.7150925626242,909.7350396696961,909.7350396696961,4245.4301851252485,4548.675198348481,1819.4700793393922,1212.9800528929281,909.7350396696961,0.0,0.0,121364719.19220193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.06666666666666667,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.00532207285992704,2.5026653385855937e-06,1.7518657370099155e-05,7.507996015756781e-06,7.507996015756781e-06,3.503731474019831e-05,3.753998007878391e-05,1.5015992031513562e-05,1.0010661354342375e-05,7.507996015756781e-06,0.0,0.0,1.0016167218087264,329.65310305475333,17099.076469608928,udp
244386.0,4170.0,15425887232.0,319259.125,1.3375968933105469,452.1893615722656,22880.0,6649.6005859375,0.06800248473882675,0.0,0.0068596284836530685,0.0,0.9931403994560242,695292.4375,303.07415963043957,2424.5932770435165,909.2224788913187,909.2224788913187,4243.038234826154,4546.112394456593,2121.519117413077,1212.2966385217583,909.2224788913187,0.0,0.0,125917311.87917984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.125,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.06666666666666667,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.005336163883052083,2.410469149610588e-06,1.9283753196884706e-05,7.231407448831765e-06,7.231407448831765e-06,3.3746568094548236e-05,3.615703724415883e-05,1.6873284047274118e-05,9.641876598442353e-06,7.231407448831765e-06,0.0,0.0,1.0014703861812624,329.65580187871967,17082.121386206964,udp
242440.0,262.0,15785558016.0,319309.1875,1.3301746845245361,500.1744079589844,25376.0,6692.80029296875,0.074733205139637,0.0,0.00791379064321518,0.0,0.9920862317085266,695438.6875,303.2832503900556,2426.266003120445,909.8497511701669,1213.1330015602225,4245.965505460779,4549.248755850835,2122.9827527303896,1213.1330015602225,909.8497511701669,0.0,0.0,130610144.91347902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.125,0.3333333333333333,0.25,0.07142857142857142,0.06666666666666667,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0053430364050955055,2.3254461949886635e-06,1.8603569559909308e-05,6.976338584965991e-06,9.301784779954654e-06,3.2556246729841295e-05,3.4881692924829955e-05,1.6278123364920647e-05,9.301784779954654e-06,6.976338584965991e-06,0.0,0.0,1.0014627056566479,329.7326015929306,17077.69640460897,udp
243500.0,-30303.0,15188514816.0,319346.46875,1.341013789176941,472.8183288574219,1472.0,6734.93359375,0.07020385563373566,0.0,0.007655183784663677,0.0,0.9923447966575623,695522.375,301.04801080198524,2408.384086415882,1204.192043207941,1204.192043207941,4214.672151227794,4816.768172831764,2107.336075613897,1204.192043207941,903.1440324059557,0.0,0.0,134249650.98504812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.125,0.25,0.25,0.07142857142857142,0.0625,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.005341513787698373,2.2455308322610924e-06,1.796424665808874e-05,8.98212332904437e-06,8.98212332904437e-06,3.1437431651655294e-05,3.592849331617748e-05,1.5718715825827647e-05,8.98212332904437e-06,6.736592496783277e-06,0.0,0.0,1.0013742648693438,329.75781949974066,17051.703382966396,udp
236872.0,-2322.0,15117540352.0,318682.625,1.3212895393371582,467.2525634765625,4224.0,6776.00048828125,0.06895698606967926,0.0,0.007936508394777775,0.0,0.9920634627342224,696740.125,606.236115471126,2424.944461884504,1515.5902886778151,1515.5902886778151,4546.770866033446,4849.888923769008,2121.826404148941,1212.472230942252,909.354173206689,0.0,0.0,139730149.78270888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.125,0.2,0.2,0.06666666666666667,0.0625,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.005336503418833085,4.3442373691298495e-06,1.7376949476519398e-05,1.0860593422824625e-05,1.0860593422824625e-05,3.2581780268473875e-05,3.4753898953038796e-05,1.5204830791954475e-05,8.688474738259699e-06,6.516356053694774e-06,0.0,0.0,1.0012945827360007,329.76707936921673,17069.67499990208,udp
237398.0,-1243.0,14608344064.0,317981.625,1.3255388736724854,452.4234313964844,7040.0,6823.466796875,0.0663040429353714,0.0,0.007916456088423729,0.0,0.9920835494995117,693735.1875,606.6148983490508,2729.767042570729,1516.537245872627,1516.537245872627,4852.919186792406,4852.919186792406,2123.1521442216776,1516.537245872627,909.9223475235763,0.0,0.0,144371616.04003152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.1111111111111111,0.2,0.2,0.0625,0.0625,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.0053110247882838125,4.206603104893752e-06,1.8929713972021883e-05,1.0516507762234379e-05,1.0516507762234379e-05,3.3652824839150015e-05,3.3652824839150015e-05,1.4723110867128128e-05,1.0516507762234379e-05,6.309904657340627e-06,0.0,0.0,1.0011526092507408,329.7627202419638,17031.676292970264,udp
274711.0,30467.0,14195683328.0,318344.25,1.437145471572876,429.1839904785156,9824.0,6861.33349609375,0.0625511035323143,0.0,0.007723304443061352,0.0,0.992276668548584,693069.625,606.9517608150788,2731.282923667855,2124.331162852776,1517.3794020376972,5159.08996692817,5462.56584733571,2124.331162852776,1820.8552824452365,910.4276412226183,0.0,0.0,149011209.41830796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.1111111111111111,0.14285714285714285,0.2,0.058823529411764705,0.05555555555555555,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.0,0.005309410099487795,4.077638231936062e-06,1.834937204371228e-05,1.4271733811776218e-05,1.0194095579840157e-05,3.4659924971456526e-05,3.669874408742456e-05,1.4271733811776218e-05,1.2232914695808187e-05,6.1164573479040935e-06,0.0,0.0,1.0010907682270427,329.7525260968847,17016.902043651437,udp
238968.0,-2079.0,14639736832.0,318734.84375,1.3260489702224731,425.4278869628906,12128.0,6898.1337890625,0.06167289614677429,0.0,0.007847720757126808,0.0,0.9921522736549377,694452.5625,606.6362441887143,3033.181220943571,2123.2268546605,1516.5906104717856,5156.408075604071,5459.726197698428,2123.2268546605,1819.9087325661428,909.9543662830714,0.0,0.0,153504448.50200063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.1,0.14285714285714285,0.2,0.058823529411764705,0.05555555555555555,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.0,0.005291611669209064,3.956306550456756e-06,1.978153275228378e-05,1.3847072926598647e-05,9.89076637614189e-06,3.3628605678882425e-05,3.5606758954110805e-05,1.3847072926598647e-05,1.1868919651370267e-05,5.9344598256851336e-06,0.0,0.0,1.0011117221406785,329.7628767887451,17031.50352665869,udp
205891.0,-2965.0,14964294656.0,318802.53125,1.3340013027191162,457.0498046875,14720.0,6942.400390625,0.06583455204963684,0.0,0.008666666224598885,0.0,0.9913333058357239,694478.9375,606.767987027544,3033.83993513772,2123.687954596404,1516.91996756886,5157.527889734124,5764.295876761668,2427.071948110176,2123.687954596404,910.151980541316,0.0,0.0,158131322.01921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.1,0.14285714285714285,0.2,0.058823529411764705,0.05263157894736842,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.00527603242361744,3.841160337714817e-06,1.9205801688574087e-05,1.344406118200186e-05,9.602900844287043e-06,3.264986287057595e-05,3.6491023208290765e-05,1.536464135085927e-05,1.344406118200186e-05,5.761740506572225e-06,0.0,0.0,1.001054398512703,329.7731890849588,17009.300251528748,udp
242731.0,5618.0,14472632320.0,318570.34375,1.3393901586532593,367.306396484375,17280.0,6977.06689453125,0.05264481529593468,0.0,0.007135745137929916,0.0,0.9928642511367798,695244.3125,606.9227699338655,3034.6138496693275,2124.2296947685295,1517.3069248346637,5158.843544437857,5765.766314371723,2427.691079735462,2427.691079735462,910.3841549007983,0.0,0.0,162777293.81903267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.1,0.14285714285714285,0.2,0.058823529411764705,0.05263157894736842,0.125,0.125,0.3333333333333333,0.0,0.0,0.005249793997785243,3.732318142798492e-06,1.8661590713992457e-05,1.3063113499794722e-05,9.330795356996229e-06,3.172470421378718e-05,3.5457022356585675e-05,1.4929272571193967e-05,1.4929272571193967e-05,5.598477214197738e-06,0.0,0.0,1.0010114582166982,329.7653454260441,17010.364207189486,udp
239901.0,3973.0,14472556544.0,318012.03125,1.3379054069519043,432.0205383300781,19872.0,7011.73388671875,0.061613939702510834,0.0,0.008643616922199726,0.0,0.991356372833252,694775.3125,910.1449677915409,3033.8165593051367,2427.0532474441093,1516.9082796525684,5157.488150818732,6067.633118610273,2730.434903374623,2427.0532474441093,910.1449677915409,0.0,0.0,167332882.76337817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.1,0.125,0.2,0.058823529411764705,0.05,0.1111111111111111,0.125,0.3333333333333333,0.0,0.0,0.005241506348368896,5.444507762053232e-06,1.814835920684411e-05,1.4518687365475287e-05,9.074179603422055e-06,3.085221065163498e-05,3.629671841368822e-05,1.6333523286159698e-05,1.4518687365475287e-05,5.444507762053232e-06,0.0,0.0,1.000989085576773,329.7581513355378,16997.927369836823,udp
239023.0,-32018.0,14495977472.0,317744.59375,1.339091181755066,404.328369140625,22048.0,7046.400390625,0.05738084018230438,0.0,0.008320852182805538,0.0,0.9916791319847107,693580.625,909.8583167640159,3032.861055880053,3032.861055880053,1516.4305279400264,5155.86379499609,6369.008217348111,2729.5749502920476,2426.2888447040423,1213.1444223520211,0.0,0.0,171868899.88956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.1,0.1,0.2,0.058823529411764705,0.047619047619047616,0.1111111111111111,0.125,0.25,0.0,0.0,0.005219794278696075,5.298799292080415e-06,1.7662664306934715e-05,1.7662664306934715e-05,8.831332153467358e-06,3.002652932178902e-05,3.709159504456291e-05,1.5896397876241246e-05,1.4130131445547774e-05,7.065065722773887e-06,0.0,0.0,1.0009237573432528,329.7657577459614,16999.937102885506,udp
241445.0,4211.0,14456170496.0,317464.9375,1.3446177244186401,378.07281494140625,24544.0,7085.8671875,0.05335589870810509,0.0,0.007949652150273323,0.0,0.9920503497123718,694269.125,909.6975008609229,3032.325002869743,3032.325002869743,1516.1625014348715,5154.952504878564,6367.882506026461,2729.0925025827687,2425.8600022957944,1212.9300011478972,0.0,0.0,176451598.3819909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.1,0.1,0.2,0.058823529411764705,0.047619047619047616,0.1111111111111111,0.125,0.25,0.0,0.0,0.005222528879433306,5.160340376051204e-06,1.7201134586837348e-05,1.7201134586837348e-05,8.600567293418674e-06,2.924192879762349e-05,3.612238263235843e-05,1.5481021128153612e-05,1.3760907669469878e-05,6.880453834734939e-06,0.0,0.0,1.0009374618349824,329.74017170172544,16981.957195245017,udp
278728.0,38866.0,14095806464.0,317188.4375,1.4633225202560425,345.3995056152344,1440.0,7129.06689453125,0.04844946786761284,0.0,0.007411067374050617,0.0,0.9925889372825623,693116.375,902.4594850585797,3008.1982835285994,3309.0181118814594,1504.0991417642997,5113.937081998619,6618.036223762919,3008.1982835285994,2406.5586268228794,1203.2793134114397,0.0,0.0,179645089.19490266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.1,0.09090909090909091,0.2,0.058823529411764705,0.09090909090909091,0.1,0.125,0.25,0.0,0.0,0.00523288428209014,5.0282756701853425e-06,1.676091890061781e-05,1.843701079067959e-05,8.380459450308905e-06,2.8493562131050275e-05,3.687402158135918e-05,1.676091890061781e-05,1.3408735120494247e-05,6.704367560247123e-06,0.0,0.0,1.0009369353665447,329.71407716056626,16992.445910350434,udp
275635.0,34891.0,14157392896.0,317279.09375,1.454810619354248,344.3603210449219,4384.0,7174.93359375,0.04799491539597511,0.0,0.007679465692490339,0.0,0.9923205375671387,693388.1875,909.8926672807427,3032.975557602476,3336.2731133627235,1819.7853345614853,5156.058447924209,6975.843782485695,3336.2731133627235,3032.975557602476,1516.487778801238,0.0,0.0,185728201.1380125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.1,0.09090909090909091,0.16666666666666666,0.058823529411764705,0.08695652173913043,0.09090909090909091,0.1,0.2,0.0,0.0,0.005224025618791469,4.9034991369841515e-06,1.6344997123280508e-05,1.797949683560856e-05,9.806998273968303e-06,2.778649510957686e-05,3.7593493383545164e-05,1.797949683560856e-05,1.6344997123280508e-05,8.172498561640254e-06,0.0,0.0,1.0009071473403421,329.7254955803128,16991.787640288687,udp
204687.0,-646.0,14650905600.0,317331.0,1.3387409448623657,350.6759338378906,6816.0,7202.1337890625,0.0486905612051487,0.0,0.007997334003448486,0.0,0.9920026659965515,693536.375,909.7795885890743,3032.5986286302477,3639.118354356297,2122.819040041173,5155.417668671421,6974.976845849569,3639.118354356297,3032.5986286302477,1819.5591771781485,0.0,0.0,190292531.3479194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.1,0.08333333333333333,0.14285714285714285,0.058823529411764705,0.08695652173913043,0.08333333333333333,0.1,0.16666666666666666,0.0,0.0,0.005251079698481251,4.784978993942217e-06,1.594992997980739e-05,1.9139915975768867e-05,1.1164950985865172e-05,2.711488096567256e-05,3.668483895355699e-05,1.9139915975768867e-05,1.594992997980739e-05,9.569957987884434e-06,0.0,0.0,1.000842156302934,329.73551826107484,16974.251201249917,udp
203125.0,-1276.0,15072058368.0,317366.78125,1.3366647958755493,306.7568664550781,9408.0,7245.8671875,0.042335424572229385,0.0,0.007184628397226334,0.0,0.992815375328064,693646.1875,909.7378076307682,3032.459358769227,3638.951230523073,2122.721551138459,5155.180909907686,6974.656525169223,3942.1971663999952,3335.70529464615,1819.4756152615364,0.0,0.0,194871903.31322807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.1,0.08333333333333333,0.14285714285714285,0.058823529411764705,0.08695652173913043,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0052363760854003925,4.672300422687445e-06,1.5574334742291483e-05,1.868920169074978e-05,1.0902034319604037e-05,2.647636906189552e-05,3.582096990727041e-05,2.0246635164978927e-05,1.7131768216520632e-05,9.34460084537489e-06,0.0,0.0,1.0008378992091354,329.7281811357428,16984.332782189227,udp
307088.0,65389.0,13977915392.0,318068.3125,1.5476486682891846,348.50164794921875,12128.0,7282.6669921875,0.04785357415676117,0.0,0.008478887379169464,0.0,0.9915211200714111,692721.8125,910.4199311932629,3641.6797247730515,3641.6797247730515,2124.31317278428,5159.046276761823,6979.886139148349,3945.1530351708057,3338.2064143752973,2124.31317278428,0.0,0.0,199612604.64722687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.058823529411764705,0.08695652173913043,0.07692307692307693,0.09090909090909091,0.14285714285714285,0.0,0.0,0.005220749209438093,4.564688482834489e-06,1.8258753931337957e-05,1.8258753931337957e-05,1.0650939793280475e-05,2.5866568069395437e-05,3.499594503506442e-05,1.9780316758949454e-05,1.673719110372646e-05,1.0650939793280475e-05,0.0,0.0,1.000823165489738,329.7541108823695,16983.000218467398,udp
239148.0,-39783.0,14966406144.0,318763.8125,1.3312866687774658,320.2278747558594,14688.0,7319.46728515625,0.04375016316771507,0.0,0.007859531790018082,0.0,0.9921404719352722,695748.625,909.3287646405686,3637.3150585622743,3637.3150585622743,2121.76711749466,5455.972587843411,7274.630117124549,3940.424646775797,3334.205470348751,2121.76711749466,0.0,0.0,203966685.44311452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.05555555555555555,0.08333333333333333,0.07692307692307693,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0052161197418986675,4.461875504749667e-06,1.7847502018998668e-05,1.7847502018998668e-05,1.0411042844415889e-05,2.6771253028498e-05,3.5695004037997336e-05,1.9334793853915223e-05,1.636021018408211e-05,1.0411042844415889e-05,0.0,0.0,1.0008194978010392,329.7841954420454,16970.68009687395,udp
