delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
162392.0,-135364.0,27339606016.0,370629.5625,1.2938417196273804,899.2095336914062,17952.0,9229.333984375,0.09742951393127441,0.0,0.007199530024081469,0.0,0.9928004741668701,840882.5625,0.0,0.0,0.0,0.0,0.0,36393527.9134432,0.0,0.0,43674896.67340065,3989923.762729802,4133069.540928467,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546500798296966,0.0,0.0,0.005557249369439286,0.006826456310679611,0.006516804569085451,0.0,0.0,0.0,0.0,0.0,0.0,0.41366167774869206,0.0,0.0,0.49642428391082555,0.045350881115609656,0.046977926531847784,0.0,78.87980158989512,428.7046548185498,mixed
227176.0,-194635.0,27784611840.0,368638.4375,1.2768933773040771,882.4297485351562,20704.0,9270.400390625,0.09518788009881973,0.0,0.007548845373094082,0.0,0.9924511313438416,835933.8125,0.0,0.0,0.0,0.0,0.0,36411808.810642645,0.0,0.0,43705010.30430575,6597399.732030773,6604969.376957147,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0064711551700399285,0.006280370404327496,0.0,0.0,0.0,0.0,0.0,0.0,0.39102810059244714,0.0,0.0,0.4693501290897386,0.07084978116525438,0.0709310719325742,0.0,79.13627909396563,437.29182217121974,mixed
265786.0,-138022.0,28200984576.0,366107.5625,1.3007488250732422,785.6262817382812,23488.0,9311.466796875,0.08437191694974899,0.0,0.007133303675800562,0.0,0.9928666949272156,830635.5,0.0,0.0,0.0,0.0,0.0,36410488.350020595,0.0,0.0,43703425.35846047,9097172.140805604,9231301.384577718,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0062570724888504296,0.005903768572271967,0.0,0.0,0.0,0.0,0.0,0.0,0.3706354269722831,0.0,0.0,0.44487284988241965,0.09260337977987973,0.09396872948508134,0.0,79.44169833476649,446.83677409641854,mixed
269524.0,-177530.0,28615612416.0,363653.90625,1.302075982093811,776.3097534179688,26368.0,9360.0,0.08293907344341278,0.0,0.007436050102114677,0.0,0.9925639629364014,822141.625,0.0,0.0,0.0,0.0,0.0,36336302.6475356,0.0,0.0,43614380.43052514,11565698.646551691,11841266.66822672,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546500798296966,0.0,0.0,0.005563137803703678,0.006008830368106174,0.005843476485748552,0.0,0.0,0.0,0.0,0.0,0.0,0.35230458690869243,0.0,0.0,0.42287038474721755,0.11213712973243764,0.11480894472096816,0.0,79.70370685033441,457.74686252082984,mixed
262271.0,-62278.0,28446928896.0,361149.90625,1.3069614171981812,782.7388916015625,29216.0,9404.267578125,0.08323230594396591,0.0,0.007864668034017086,0.0,0.9921353459358215,816883.625,0.0,0.0,0.0,0.0,0.0,36400643.2225157,0.0,0.0,43691608.27457743,14161489.59856803,14386693.152299667,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546500798296966,0.0,0.0,0.005563137803703678,0.005899326707277974,0.005806981001073029,0.0,0.0,0.0,0.0,0.0,0.0,0.3357108759313593,0.0,0.0,0.4029529916558025,0.1306066502332411,0.13268362678071427,0.0,79.91182620396245,463.5164805036449,mixed
265263.0,-6703.0,27382812672.0,357809.4375,1.3214659690856934,689.9847412109375,31840.0,9449.6005859375,0.07301734387874603,0.0,0.007293837610632181,0.0,0.9927061796188354,808271.3125,0.0,0.0,0.0,0.0,0.0,36384913.823703475,0.0,0.0,43672728.31338836,16658769.377156148,16981603.19043691,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546500798296966,0.0,0.0,0.005563137803703678,0.005866434188779309,0.005701457435056836,0.0,0.0,0.0,0.0,0.0,0.0,0.320599738201052,0.0,0.0,0.38481512782027044,0.14678603134655835,0.14963062887733036,0.0,80.12011559676564,476.52821587959176,mixed
264248.0,-1252.0,26535892992.0,355776.0625,1.319537878036499,685.73974609375,3200.0,9494.400390625,0.07222570478916168,0.0,0.007683036848902702,0.0,0.9923169612884521,798397.375,0.0,0.0,0.0,0.0,0.0,35831252.18863602,0.0,0.0,43008169.527211025,18961161.15227706,19227535.71534785,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546500798296966,0.0,0.0,0.005563137803703678,0.005861369957728994,0.005733678387131766,0.0,0.0,0.0,0.0,0.0,0.0,0.306686320814865,0.0,0.0,0.3681148849569258,0.1622920885252758,0.1645720377237232,0.0,80.29678358844622,474.53510306559224,mixed
264908.0,-4289.0,23560404992.0,355125.53125,1.3288962841033936,630.7940673828125,6528.0,9540.267578125,0.06611911952495575,0.0,0.0073728556744754314,0.0,0.9926271438598633,798148.625,0.0,0.0,0.0,0.0,0.0,36357186.561967924,0.0,0.0,43639447.34494858,21894550.738683768,21961063.68642553,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546500798296966,0.0,0.0,0.005563137803703678,0.00578577445145611,0.005589283993447046,0.0,0.0,0.0,0.0,0.0,0.0,0.2940647130169412,0.0,0.0,0.3529651981689425,0.17708781642474275,0.17762578739387302,0.0,80.41750704252905,481.9678295807729,mixed
347769.0,80649.0,21186764800.0,355508.125,1.5587660074234009,605.0376586914062,9312.0,9586.1337890625,0.0631159171462059,0.0,0.007241022773087025,0.0,0.9927589893341064,795604.25,0.0,0.0,4108470.3691584617,0.0,0.0,36365980.62075077,0.0,0.0,43650002.83346385,22291158.274825383,22406374.468749233,0.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.006771676726041513,0.0,0.0,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.0318903718587303,0.0,0.0,0.28227650215247096,0.0,0.0,0.33881583580190694,0.1730262756383473,0.1739205956499899,0.0,80.51514710507908,464.5686836729815,mixed
310283.0,45673.0,18729232384.0,356797.1875,1.450913906097412,616.8701171875,12544.0,9637.333984375,0.06400837749242783,0.0,0.0077380952425301075,0.0,0.9922618865966797,798329.3125,0.0,0.0,9279055.55179786,0.0,0.0,36333097.95640152,0.0,0.0,43610533.84713332,22271002.275647163,22386114.28936281,0.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.006153946340192759,0.0,0.0,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.06930556777895873,0.0,0.0,0.27137309061039533,0.0,0.0,0.32572849602494924,0.16634284050828294,0.1672026158835038,0.0,80.57250208173959,446.75132039127,mixed
235133.0,46877.0,17951635456.0,357350.25,1.4543434381484985,627.845947265625,15136.0,9681.0673828125,0.06485296785831451,0.0,0.008159026503562927,0.0,0.9918409585952759,800103.25,0.0,0.0,14496506.154297741,0.0,0.0,36390603.15397619,0.0,0.0,43679557.203419246,22306251.083430737,22421545.28747598,0.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005886650662770066,0.0,0.0,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.10406370901697212,0.0,0.0,0.2612312992703267,0.0,0.0,0.31355532722339646,0.16012625368475245,0.16095389741996727,0.0,80.6258507243512,430.24543145265545,mixed
306725.0,86720.0,17583296512.0,358275.15625,1.552382230758667,517.0079956054688,18464.0,9720.5341796875,0.05318719893693924,0.0,0.006981580518186092,0.0,0.9930184483528137,799538.9375,0.0,0.0,19655052.95875714,0.0,0.0,36368697.95215181,0.0,0.0,43653264.44008988,22292823.91021626,22408048.713301096,0.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005723869458848148,0.0,0.0,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.1361330350559689,0.0,0.0,0.25189355854950063,0.0,0.0,0.30234725852939204,0.154402523627589,0.15520058314900465,0.0,80.67496983712046,415.2693721503723,mixed
227367.0,5673.0,18890469376.0,359144.90625,1.3298197984695435,583.7744750976562,21472.0,9770.6669921875,0.05974765866994858,0.0,0.008161447942256927,0.0,0.9918385744094849,802999.875,0.0,0.0,24838949.972744334,0.0,0.0,36366470.26215156,0.0,0.0,43650590.54891018,22291458.409010593,22406676.154236443,0.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005649098457455227,0.0,0.0,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.16608935666838545,0.0,0.0,0.24316984642138575,0.0,0.0,0.2918762069418747,0.14905517304134186,0.14982559373957355,0.0,80.72085898874701,401.34054208317156,mixed
195084.0,-70885.0,18815784960.0,359263.34375,1.3451664447784424,522.9268188476562,24192.0,9817.0673828125,0.053267110139131546,0.0,0.0075243436731398106,0.0,0.9924756288528442,803190.0,0.0,0.0,30024844.479132205,0.0,0.0,36292494.54891567,0.0,0.0,43561797.670587204,22246113.713113867,22361097.0854457,0.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.00555845931167578,0.0,0.0,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.19435501515956616,0.0,0.0,0.2349263901478448,0.0,0.0,0.28198160535117056,0.14400220360703905,0.14474650704841685,0.0,80.7642218610321,387.7886871050936,mixed
307620.0,-1603.0,18328483840.0,359372.625,1.4360554218292236,535.5415649414062,26880.0,9861.333984375,0.05430721119046211,0.0,0.0080106807872653,0.0,0.9919893145561218,803492.375,0.0,0.0,35287659.43439037,0.0,0.0,36391297.180681154,0.0,0.0,43680390.242075734,22306676.499131434,22421972.9020206,0.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.00557418381085508,0.0,0.0,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.2204308087825257,0.0,0.0,0.22732488350771732,0.0,0.0,0.27285753442784094,0.1393427283295999,0.14006294836532734,0.0,80.8042078997363,375.3142556936425,mixed
260353.0,-45956.0,18883338240.0,358937.875,1.3198773860931396,480.1214599609375,29856.0,9906.6669921875,0.04846448078751564,0.0,0.007453786674886942,0.0,0.9925462007522583,804194.625,0.0,0.0,40402668.47879097,0.0,9976.415400617327,36355266.982322335,0.0,0.0,43637143.27791838,22284591.1644153,22399773.4149497,0.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005454790338511269,0.0,0.06060606060606061,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.24474547342474082,0.0,6.043369416521839e-05,0.22022770683431825,0.0,0.0,0.2643388096027308,0.13499239084850737,0.1356901253175058,0.0,80.84154102257473,365.35166004043674,mixed
227973.0,-80412.0,18882349056.0,358383.40625,1.327539086341858,465.2231140136719,3136.0,9957.333984375,0.04672165587544441,0.0,0.007423905190080404,0.0,0.9925761222839355,802309.0625,0.0,0.0,44217756.28389438,0.0,1042880.0968045832,36058823.72666244,0.0,0.0,43281323.120489925,22102881.13161479,22217124.178447034,0.0,0.0,0.0,200.0,0.0,115.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005411416868973187,0.0,0.008338125359401954,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.2617936377467419,0.0,0.006174428492555358,0.21348823254765303,0.0,0.0,0.25624943412907364,0.13086131324661676,0.13153769543628427,0.0,80.87699253139141,352.0025278861337,mixed
274453.0,3643.0,18922090496.0,358289.75,1.3431614637374878,478.4136047363281,6240.0,9999.466796875,0.04784391075372696,0.0,0.007806746289134026,0.0,0.9921932816505432,802095.4375,0.0,0.0,45884302.61418384,0.0,5010441.76356568,36358658.26208994,0.0,0.0,43641213.82321753,22286669.90814126,22401862.90306755,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005416375640805999,0.0,0.006396331160994449,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.2614237900093192,0.0,0.028546770917847936,0.20715185152647367,0.0,0.0,0.2486438905741567,0.12697731864997133,0.127633625656953,0.0,80.91032365754211,342.12413425059174,mixed
272796.0,-3444.0,19937345536.0,358282.90625,1.3392349481582642,473.3139343261719,9248.0,10042.6669921875,0.04713030159473419,0.0,0.008034518919885159,0.0,0.9919654726982117,802040.3125,0.0,0.0,45899753.81406131,0.0,10224779.438805304,36370901.77161448,0.0,0.0,43655909.67951827,22294174.779562086,22409406.56487829,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005416375640805999,0.0,0.005975093915461295,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.25389172269687804,0.0,0.05655775140821389,0.20118345175100333,0.0,0.0,0.24148003406146118,0.1233188845373346,0.12395628221493184,0.0,80.94171910001455,332.33392389084844,mixed
313066.0,5911.0,18829459456.0,358274.1875,1.4569567441940308,451.46319580078125,12608.0,10088.0009765625,0.044752493500709534,0.0,0.007737226318567991,0.0,0.9922627806663513,802086.375,0.0,0.0,45892855.83687811,0.0,15453556.304160343,36365435.82398502,0.0,0.0,43649348.9151599,22290824.33220303,22406038.80007938,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005416375640805999,0.0,0.00594877013091208,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.24674661654624325,0.0,0.08308728367682731,0.1955216794677523,0.0,0.0,0.23468422182189472,0.11984840306185493,0.12046786287988656,0.0,80.97150159661297,323.0009698041558,mixed
270594.0,6339.0,19459293184.0,358260.6875,1.3400660753250122,414.2420654296875,15520.0,10138.1337890625,0.04085979610681534,0.0,0.00739316875115037,0.0,0.9926068186759949,802180.5,0.0,0.0,45900724.48450627,0.0,20673200.93280909,36371670.92953958,0.0,0.0,43656832.89800536,22294646.248246666,22409880.470440608,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005416375640805999,0.0,0.0057496488764044945,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.2400184724486907,0.0,0.10810178192704965,0.19019030734169126,0.0,0.0,0.2282849881305028,0.11658044609065732,0.11718301483647611,0.0,80.99954609650905,314.2216233134484,mixed
271016.0,43062.0,19273633792.0,358593.25,1.4468481540679932,419.31976318359375,18688.0,10181.333984375,0.04118514806032181,0.0,0.007669616490602493,0.0,0.9923303723335266,801428.5,0.0,0.0,45877209.252009355,0.0,25870281.694875583,36353037.49166219,0.0,0.0,43634467.22541075,22283224.559463933,22398399.746434424,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005416375640805999,0.0,0.00572570373572956,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.23365254341667693,0.0,0.13175729769676067,0.18514595393521371,0.0,0.0,0.22223026234757978,0.11348842221948516,0.11407500923759084,0.0,81.02608079812785,306.0066421223047,mixed
310810.0,37655.0,18103656448.0,358902.65625,1.4457848072052002,400.5469665527344,21120.0,10232.5341796875,0.039144452661275864,0.0,0.007580261677503586,0.0,0.9924197196960449,802902.625,0.0,0.0,45773166.39161323,0.0,31008981.233036913,36270594.07223047,0.0,0.0,43535510.578831516,22232689.436255362,22347603.422597162,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005416375640805999,0.0,0.005544153835679062,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.22761215855251613,0.0,0.15419560649531988,0.18035956127944663,0.0,0.0,0.21648516625997177,0.11055451986255863,0.11112594243480008,0.0,81.05125855446587,297.9885462565575,mixed
232056.0,-12.0,18765336576.0,358437.125,1.3386253118515015,390.3983459472656,23872.0,10274.1337890625,0.037998177111148834,0.0,0.007547728251665831,0.0,0.9924522638320923,803329.6875,0.0,0.0,45850886.01195706,0.0,36265107.547075376,36332178.99246127,0.0,0.0,43609430.816831075,22270438.98076851,22385548.082984846,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005416375640805999,0.0,0.005465118216505324,0.005546500798296966,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.2218794591686355,0.0,0.17549240917916206,0.17581697817492803,0.0,0.0,0.21103271421553718,0.10777006479683734,0.10832709537065194,0.0,81.07515380476737,290.5349201060536,mixed
233225.0,-41992.0,19232808960.0,358016.40625,1.3407150506973267,403.13482666015625,26784.0,10322.6669921875,0.039053358137607574,0.0,0.008021390065550804,0.0,0.9919785857200623,801760.5625,0.0,0.0,45788343.5671812,0.0,41333572.987131976,36366194.536069974,0.0,0.0,43549945.80670811,22240061.210102845,22355013.29889382,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005416375640805999,0.0,0.0054307758564056145,0.005542050724697801,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.21642288039998342,0.0,0.1953669913822731,0.17188821340817334,0.0,0.0,0.20584288442149426,0.10511972551049656,0.10566305728941613,0.0,81.1036565800901,283.63974466852125,mixed
294954.0,22546.0,18201190400.0,358379.875,1.4025312662124634,342.4097595214844,29696.0,10366.400390625,0.03303072974085808,0.0,0.007444954942911863,0.0,0.9925550222396851,801069.4375,0.0,0.0,45818914.63868594,0.0,45033337.11671166,37736402.78596747,0.0,0.0,43579022.38829117,22254910.022017743,22369938.859785695,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005416375640805999,0.0,0.0054639313488871015,0.0055604003488251156,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.21140596486829089,0.0,0.20778135316979396,0.17411369746611502,0.0,0.0,0.20107122459498236,0.10268293702202347,0.10321367378494713,0.0,81.22085892988981,282.6042504330637,mixed
215021.0,-95208.0,18903214080.0,357957.09375,1.183443546295166,298.724365234375,2912.0,10411.7333984375,0.0286911278963089,0.0,0.007178260013461113,0.0,0.9928217530250549,802922.8125,0.0,0.0,45500451.351208396,0.0,45791571.25119669,41008030.567043014,0.0,0.0,43276127.41916602,22100227.793858968,22214457.126398142,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005416375640805999,0.0,0.005473604263649637,0.005519893550132331,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.2069632336897229,0.0,0.20828742090333843,0.1865290202923849,0.0,0.0,0.19684567968579533,0.10052503818459525,0.10104462142701288,0.0,81.49917357626009,282.9809642962948,mixed
159930.0,-112021.0,18936092672.0,356684.5,1.1407140493392944,298.7983093261719,5440.0,10452.267578125,0.028586937114596367,0.0,0.007517482619732618,0.0,0.9924825429916382,800491.3125,0.0,0.0,45822480.23567454,0.0,46115660.5331722,45702309.52671051,0.0,0.0,43582413.678377785,22256641.88408348,22371679.673317887,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005416375640805999,0.0,0.005473604263649637,0.005457043947041568,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.20292537081929907,0.0,0.20422372307523626,0.20239319347855447,0.0,0.0,0.19300521079170072,0.09856378974448803,0.09907323589228624,0.0,81.84068108002583,283.93769667587753,mixed
220001.0,-73001.0,18759792640.0,355631.96875,1.1439129114151,292.07708740234375,8256.0,10489.6005859375,0.027844443917274475,0.0,0.007501744665205479,0.0,0.9924982786178589,799165.375,0.0,0.0,45827096.3824413,0.0,46120306.21485884,50109892.523716226,0.0,0.0,43586804.16132315,22258884.013382107,22373933.39149857,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005416375640805999,0.0,0.005473604263649637,0.005544005544005544,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.19904674966292607,0.0,0.20032028581771252,0.21764877158191295,0.0,0.0,0.18931619896018595,0.09667988730975653,0.09717959614083134,0.0,82.16857369196951,285.26495002979635,mixed
229956.0,-73194.0,18981507072.0,354197.4375,1.1485233306884766,279.0096435546875,10784.0,10526.400390625,0.02650570310652256,0.0,0.007334963418543339,0.0,0.9926650524139404,798497.5625,0.0,0.0,45835437.306179896,0.0,46128700.50529628,54518262.96158353,0.0,0.0,43594737.33270466,22262935.3207683,22378005.63885619,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005416375640805999,0.0,0.005473604263649637,0.005506589626116968,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.19531537560649154,0.0,0.1965650377730016,0.23231489942214384,0.0,0.0,0.18576723594290934,0.09486750492271656,0.09535784610236675,0.0,82.48537856655642,286.15410662140005,mixed
229672.0,-96134.0,17975425024.0,352761.46875,1.152350902557373,273.0043640136719,13408.0,10562.1337890625,0.025847462937235832,0.0,0.007346510421484709,0.0,0.992653489112854,795603.1875,0.0,0.0,45832021.58689156,0.0,46125262.93163446,58913424.35608145,0.0,0.0,43591488.59343372,22261276.256470907,22376337.999361787,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005416375640805999,0.0,0.005473604263649637,0.005474733183649617,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.19172011455555402,0.0,0.19294677360876525,0.24644098329798214,0.0,0.0,0.18234773194404616,0.09312123459254328,0.0936025498338136,0.0,82.79037015794972,286.5766652226871,mixed
230399.0,-16489.0,17980704768.0,351347.5625,1.1587756872177124,279.9803466796875,15584.0,10601.6005859375,0.026409251615405083,0.0,0.007674864958971739,0.0,0.9923251271247864,794791.1875,0.0,0.0,45846894.75014959,0.0,46140231.256010056,63334402.79829017,0.0,0.0,43605634.67087178,22268500.367139187,22383599.449253332,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005416375640805999,0.0,0.005473604263649637,0.005509208248071777,0.0,0.0,0.005563137803703678,0.0058063028231112555,0.00561448970227009,0.0,0.0,0.0,0.18825482043088643,0.0,0.18945930792207918,0.2600613780031557,0.0,0.0,0.17905184134009464,0.09143809107959788,0.09191070666574044,0.0,83.08411068880311,0.0,mixed
-60502.0,169454.0,16425829376.0,350303.875,0.9885759949684143,26959.662109375,18208.0,10639.466796875,2.5339298248291016,5.0,0.006891150958836079,0.0,0.993108868598938,791443.5,0.0,0.0,0.0,0.0,0.0,3891382.2568298653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006691859549677217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119502868068833,0.0,0.0,0.0,0.0,0.0,0.0,98.97434671765456,795.9056516605391,mixed
-904.0,228768.0,15115230208.0,349248.8125,1.161352515220642,6545.74072265625,20704.0,10685.8671875,0.6125605702400208,5.0,0.007518797181546688,0.0,0.9924812316894531,790233.375,0.0,0.0,0.0,0.0,0.0,8246542.60605086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274078150798019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005496937947318,0.0,0.0,0.0,0.0,0.0,0.0,98.95403231756806,400.0090284168701,mixed
4771.0,235170.0,14456513536.0,349210.78125,1.1795283555984497,4759.126953125,23072.0,10725.8671875,0.44370555877685547,0.0,0.007986405864357948,0.0,0.9920135736465454,790234.4375,0.0,0.0,0.0,0.0,0.0,12541265.138756309,0.0,0.0,177221.08976129632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005835684487207312,0.0,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904937062603006,0.0,0.0,0.013996703847899304,0.0,0.0,0.0,98.53068048821267,280.4586748731208,mixed
