delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
256120.0,-4793.0,16968047616.0,331959.40625,1.4783192873001099,1238.245849609375,15904.0,6539.2001953125,0.18935738503932953,0.0,0.007997491396963596,0.0,0.9920024871826172,729989.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31247579.93371717,29865139.54751058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706078720596227,0.0057163744174476335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127710075984137,0.49008523957146344,0.0,83.69375954777745,633.7285572162491,webddos
257232.0,-473.0,16888859648.0,331987.1875,1.3680739402770996,1101.27490234375,18144.0,6580.26708984375,0.16736021637916565,0.0,0.007686274591833353,0.0,0.9923137426376343,732217.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33829692.41382253,32044773.231744945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623050035311682,0.005709755660208194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149095026790154,0.4877418939073116,0.0,83.61439671521423,622.3664359560386,webddos
220368.0,-361.0,16891581440.0,331273.78125,1.3706759214401245,1046.1451416015625,21088.0,6620.26708984375,0.15802158415317535,0.0,0.00784559827297926,0.0,0.9921544194221497,731424.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36486100.41222724,34428006.46236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546928844860372,0.005658517697168101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157782479463437,0.4866844264752491,0.0,83.54742040207978,625.6172723902432,webddos
257024.0,-37877.0,16891645952.0,330551.96875,1.3731215000152588,978.6139526367188,23744.0,6664.00048828125,0.1468508243560791,0.0,0.007841907441616058,0.0,0.9921581149101257,730565.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38955399.98402878,36933967.61898243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005533892170826815,0.005557653471686341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144919991670805,0.487794525155772,0.0,83.60061107462639,624.6198569090279,webddos
294949.0,37921.0,16432911360.0,330580.34375,1.487726092338562,919.273193359375,26912.0,6705.6005859375,0.13709035515785217,0.0,0.007839447818696499,0.0,0.9921605587005615,728510.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41261649.45972046,39555527.58451032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547962317946005,0.0055113100667642705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116592096853029,0.4905026882731135,0.0,83.73396623679362,622.9999896567919,webddos
336179.0,42301.0,16604419072.0,331732.40625,1.6068463325500488,866.267578125,1632.0,6749.8671875,0.12833845615386963,0.0,0.007750736549496651,0.0,0.9922492504119873,729310.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43199806.04964325,41811924.42970555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446085148115432,0.005475947511390258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50919593558418,0.49283698065896225,0.0,83.85104107269977,620.2607053457086,webddos
219736.0,204.0,17243357184.0,332551.53125,1.366365671157837,737.4659423828125,4768.0,6786.6669921875,0.10866393893957138,0.0,0.0070543973706662655,0.0,0.9929456114768982,733073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45951969.413256876,44680793.771730356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399454121121821,0.005471705789024043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079687212203412,0.49391671271412063,0.0,83.90119053599237,619.9087745575729,webddos
182651.0,168.0,17242660864.0,332576.28125,1.3658130168914795,777.3546142578125,7584.0,6837.33349609375,0.11369265615940094,0.0,0.007836990989744663,0.0,0.9921630024909973,733183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48230540.56612705,47326252.01173909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536411944273457,0.005485818167851954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056518438763487,0.4961712291132688,0.0,84.01006501446707,618.4590335933556,webddos
257080.0,252.0,17720983552.0,332602.3125,1.3654143810272217,769.0142822265625,10432.0,6876.26708984375,0.1118360087275505,0.0,0.008149192668497562,0.0,0.9918507933616638,733276.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50570535.44160499,49985086.55170379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359776496121057,0.005489273171708104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037844694795978,0.4979522184300341,0.0,84.09584705065087,618.0401836047449,webddos
293994.0,-870.0,16760417280.0,332999.8125,1.4743040800094604,676.8409423828125,13408.0,6921.6005859375,0.09778676927089691,0.0,0.007528231013566256,0.0,0.9924717545509338,732771.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52874083.282155715,52593060.68533116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378008646094923,0.005545084069699747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021564506377222,0.4994875190740795,0.0,84.17927619266979,615.8906078658199,webddos
332452.0,-3603.0,16881835008.0,334147.65625,1.584449291229248,619.8098754882812,15968.0,6970.1337890625,0.08892367035150528,0.0,0.007214554585516453,0.0,0.9927854537963867,733465.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55197507.10780223,55196597.6335673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393381848139503,0.005530779032470671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007948906956531,0.5007866392351445,0.0,84.23866799423497,615.5921112245625,webddos
220728.0,260.0,17512028160.0,334924.28125,1.3574620485305786,619.2425537109375,18528.0,7013.8671875,0.0882883220911026,0.0,0.007519974838942289,0.0,0.9924800395965576,736975.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57643616.089876935,57700624.726787604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376287520910707,0.005533891802692845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005002527592889,0.500995239700059,0.0,84.2833326312242,609.3660560306485,webddos
181812.0,-91.0,17516877824.0,334577.15625,1.3573729991912842,581.5939331054688,21376.0,7059.73388671875,0.08238185197114944,0.0,0.0073667713440954685,0.0,0.9926332235336304,737719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60274131.43758288,59966098.35219476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387188450994693,0.005536202721081557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501982123017877,0.49941672558327443,0.0,84.20036107463892,609.238473761152,webddos
295005.0,37729.0,17013988352.0,333854.4375,1.4733037948608398,594.44189453125,24224.0,7102.93359375,0.0836896300315857,0.0,0.007836990989744663,0.0,0.9921630024909973,736591.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63060915.25066983,62044585.701826215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348184596459531,0.005518817703195054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047563146686587,0.4966213430222122,0.0,84.06153861079714,609.3700142189006,webddos
257274.0,-36801.0,17987133440.0,333510.625,1.3617017269134521,537.6890258789062,27328.0,7149.33349609375,0.07520827651023865,0.0,0.007372548803687096,0.0,0.9926274418830872,734897.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65789769.06752803,64300355.26927093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372900490749487,0.005520928609819804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064101965762503,0.4949455821681259,0.0,83.9742005339108,609.9836320894933,webddos
223856.0,-70973.0,18357889024.0,333539.375,1.3745512962341309,562.0643310546875,1664.0,7192.00048828125,0.07815132290124893,0.0,0.007903301157057285,0.0,0.9920967221260071,735000.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67978695.75999014,65962652.435263894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382931198443064,0.005497310602607348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081612378289444,0.4930907063932319,0.0,83.89104938549093,607.2332478554291,webddos
257427.0,-303.0,17218584576.0,333228.65625,1.3634601831436157,521.0634765625,4640.0,7235.73388671875,0.0720125287771225,0.0,0.007681454997509718,0.0,0.9923185706138611,735859.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70890113.90147854,68958570.01934642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336603373724599,0.005481690363557301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075114927573944,0.4936833203226645,0.0,83.90906193078324,608.246893334616,webddos
257388.0,176.0,17217054720.0,332128.625,1.3679097890853882,534.2150268554688,7520.0,7280.53369140625,0.07337580621242523,0.0,0.008156863041222095,0.0,0.9918431639671326,735318.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73525599.34698848,71276030.67390989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323861365331443,0.005445132111402047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083346599525768,0.49278179487394325,0.0,83.8916033380533,603.5470410410074,webddos
257178.0,-37800.0,17217800192.0,331403.9375,1.3701375722885132,457.0863952636719,10336.0,7320.00048828125,0.06244349107146263,0.0,0.007214554585516453,0.0,0.9927854537963867,732016.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76533805.80075566,73298245.0603446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292451522174025,0.005480573950521792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51137261416168,0.489753708152872,0.0,83.73552696083397,605.2335472313372,webddos
256866.0,-254.0,17678235648.0,331428.28125,1.3694908618927002,471.4493408203125,13184.0,7360.53369140625,0.06405097246170044,0.0,0.007682659197598696,0.0,0.9923173189163208,732111.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79486956.18878958,75312434.53117666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303339577793124,0.005460388025803958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140435830602282,0.4870468760112732,0.0,83.6142049945379,602.7726687731853,webddos
256885.0,-4579.0,17939384320.0,331452.375,1.3693913221359253,447.640380859375,16064.0,7407.46728515625,0.06043096259236336,0.0,0.0075317746959626675,0.0,0.9924682378768921,732201.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82503016.75297724,77365077.06557354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294821083616962,0.005473808122424956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165901911065324,0.4844191342231617,0.0,83.48567556368253,602.2746059659454,webddos
256974.0,-506.0,16726897664.0,331477.1875,1.3691380023956299,452.38934326171875,18624.0,7457.6005859375,0.06066151335835457,0.0,0.007848061621189117,0.0,0.9921519160270691,732285.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85289673.7558421,79452633.44852608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290722911285215,0.005457885670853974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182550394972674,0.48278678851444545,0.0,83.39526401581365,604.0034850458011,webddos
257309.0,-149.0,16716860416.0,331124.21875,1.371609091758728,448.0575866699219,21632.0,7506.1337890625,0.05969219282269478,0.0,0.008003766648471355,0.0,0.9919962286949158,732980.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87746503.71933903,81665995.85275307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286656975037725,0.005424277164980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184679257308485,0.4825400178672773,0.0,83.37830289510762,603.8701835396305,webddos
295034.0,37965.0,16713427968.0,331156.03125,1.485807180404663,409.8267822265625,24672.0,7537.06689453125,0.05437483638525009,0.0,0.007523511070758104,0.0,0.9924764633178711,730926.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90465359.05707094,83994776.15322185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332573611972315,0.0054256989693698895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190524819635113,0.4819269772288785,0.0,83.34982002654804,604.0981556224638,webddos
257455.0,431.0,16713397248.0,331562.34375,1.3702369928359985,357.0758972167969,27424.0,7580.80029296875,0.0471026636660099,0.0,0.006742982659488916,0.0,0.9932570457458496,732609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93031897.95618519,86251737.54839201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315995543944912,0.005431727472033279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194077021727288,0.4815532929309336,0.0,83.33891657953419,601.851260474713,webddos
223191.0,4313.0,16715230208.0,331589.25,1.3818330764770508,395.96405029296875,1568.0,7625.06689453125,0.051929254084825516,0.0,0.007603972684592009,0.0,0.9923960566520691,732713.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94916259.27148293,87877853.12141588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315256814330287,0.005409104127820449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197258596108827,0.48118618564236637,0.0,83.32073042642232,602.4186852362662,webddos
333083.0,76365.0,15977473024.0,332416.84375,1.5949944257736206,393.5449523925781,4576.0,7672.00048828125,0.05129626393318176,0.0,0.007843137718737125,0.0,0.9921568632125854,732063.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97898832.22169864,91165277.6693588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529653806886737,0.005395384686941442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182642325045937,0.48261763281693437,0.0,83.37547740981725,603.6234368161145,webddos
257436.0,227.0,17170435072.0,333205.96875,1.3637210130691528,345.23590087890625,7488.0,7715.73388671875,0.044744402170181274,0.0,0.007057716604322195,0.0,0.9929422736167908,735647.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100175296.44341482,94177493.4529294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301182921103252,0.00542290961817303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158836821888352,0.4849961400339427,0.0,83.48653387549969,605.371257571323,webddos
180900.0,-38146.0,17173310464.0,333236.1875,1.3620609045028687,396.5844421386719,10272.0,7761.6005859375,0.05109570175409317,0.0,0.00830981507897377,0.0,0.9916901588439941,735761.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102153011.42578435,97119765.62155353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293425695987453,0.00543028273088856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130759347628285,0.4877958450243778,0.0,83.62735071914211,605.0349352260531,webddos
256990.0,-428.0,17171183616.0,332883.84375,1.3635116815567017,350.5298156738281,13248.0,7803.73388671875,0.04491821676492691,0.0,0.007529411930590868,0.0,0.9924705624580383,736467.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104196151.76805344,100060372.02919284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053224030343815,0.005387679323870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510551146436943,0.4902862225289436,0.0,83.74980515926372,604.8723882037694,webddos
257184.0,-4153.0,17167764480.0,332534.53125,1.3654160499572754,342.28631591796875,16032.0,7850.1337890625,0.043602608144283295,0.0,0.0075270505622029305,0.0,0.9924729466438293,735025.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106611493.36639118,102347882.65456414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315775252776632,0.005400937387048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106124968231492,0.49019206331917364,0.0,83.76890534800131,599.5013089821817,webddos
295136.0,-38203.0,16707043328.0,332940.5,1.4777414798736572,355.33001708984375,18656.0,7890.6669921875,0.04503168165683746,0.0,0.008003766648471355,0.0,0.9919962286949158,734518.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109619497.32543959,104448439.93147893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530171315932271,0.005398573358708759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124914869466515,0.48831583427922814,0.0,83.6718005107832,600.5036202258115,webddos
331069.0,73781.0,16408924160.0,334086.34375,1.5809714794158936,292.859375,21152.0,7933.333984375,0.036915045231580734,0.0,0.0067419251427054405,0.0,0.9932580590248108,735271.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112322990.34879881,106372573.09638107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296515847725844,0.005407607689173673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140032286338774,0.48677341869057267,0.0,83.59544718243446,600.3772274994324,webddos
256336.0,37320.0,17489113088.0,335227.28125,1.4652984142303467,313.0714416503906,23968.0,7977.06689453125,0.03924643620848656,0.0,0.007373705506324768,0.0,0.9926263093948364,738087.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115107390.9542627,108665208.03976083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530369097898284,0.0053920542554527565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147921690750622,0.4859809408069098,0.0,83.54365358166889,602.8415647058699,webddos
183228.0,123.0,17480804352.0,335625.3125,1.3527406454086304,286.787109375,26816.0,8015.46728515625,0.035779211670160294,0.0,0.006905210204422474,0.0,0.993094801902771,739690.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117460337.69119927,111157360.11399934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283453267120247,0.005381212395607752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141674883646242,0.48657701643351675,0.0,83.57844174216777,601.8478486395538,webddos
223965.0,4104.0,17478512640.0,335652.875,1.3649578094482422,325.3620300292969,1664.0,8068.80029296875,0.040323469787836075,0.0,0.007918025366961956,0.0,0.9920819997787476,739788.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118940710.95696734,112806943.20934838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290523589868091,0.005378207726274025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136143709774836,0.4871272982328529,0.0,83.60612169349967,0.0,webddos
-97342.0,158994.0,17477988352.0,335719.1875,1.1732007265090942,30543.052734375,4640.0,8121.6005859375,3.76071834564209,5.0,0.006877387873828411,0.0,0.9931226372718811,740030.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267590.2790474063,2299984.4258909407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007346938775510204,0.007780013413816231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195815071398275,0.5270041000989679,0.0,84.62484094443658,1208.5046678136669,webddos
-2854.0,180374.0,16675792896.0,335144.5625,1.3461652994155884,7190.9541015625,7488.0,8173.333984375,0.8798066973686218,5.0,0.007363308686763048,0.0,0.9926366806030273,738339.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897010.49098958,4517912.55475269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006569976447254246,0.006852536110178032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531370417942891,0.4902348252807693,0.0,83.47271349998353,856.9218174467205,webddos
-6844.0,217121.0,16635662336.0,335143.71875,1.3466103076934814,4980.27490234375,10144.0,8209.6005859375,0.6066403388977051,0.0,0.0076898932456970215,0.0,0.992310106754303,738323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7476933.9508244945,6839903.4170105755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006114598096780725,0.006329954406622106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296628345916267,0.48453586135895677,0.0,83.20105525051476,777.1291246585811,webddos
254464.0,254441.0,16603710464.0,337188.40625,1.3385039567947388,3729.798828125,13184.0,8254.93359375,0.45182663202285767,0.0,0.007683863863348961,0.0,0.9923161268234253,740957.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9698892.14731641,9552770.620263413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006095083299471759,0.006061375392720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089321222340645,0.5012646548844311,0.0,84.14348662965496,721.0827633202449,webddos
