delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
198687.0,25358.0,7395464192.0,228241.515625,1.4582403898239136,241.04827880859375,7200.0,5333.8671875,0.04519202932715416,0.0,0.008064515888690948,0.0,0.9919354915618896,499566.34375,0.0,0.0,0.0,0.0,147265619.6579937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052619118691521445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002203241854184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.896344677626985,portmap
173449.0,137.0,7634268672.0,228477.625,1.3462718725204468,242.42861938476562,9024.0,5364.26708984375,0.04519324004650116,0.0,0.008293019607663155,0.0,0.9917069673538208,500521.25,0.0,0.0,0.0,0.0,150632698.17732784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255466812663038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002134041996336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.68075134384253,portmap
148193.0,-2677.0,7635705856.0,227959.328125,1.349854826927185,223.97943115234375,11168.0,5397.8671875,0.041494060307741165,0.0,0.007821486331522465,0.0,0.9921784996986389,501101.96875,0.0,0.0,0.0,0.0,153799161.72777393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274712292895185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000200869251841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.394668693739732,portmap
173357.0,168.0,7833949184.0,227443.0625,1.352531909942627,257.9014892578125,12832.0,5429.8671875,0.04749683290719986,0.0,0.009212344884872437,0.0,0.9907876253128052,498775.78125,0.0,0.0,0.0,0.0,157338512.55645052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525865490968371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000188877068011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.082319564580757,portmap
-173449.0,0.0,7595596800.0,227426.828125,0.589833676815033,216.86398315429688,13984.0,5444.80029296875,0.0398295558989048,0.0,0.007530454080551863,0.0,0.9924695491790771,498715.90625,0.0,0.0,0.0,0.0,158617071.12762314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272960540487987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001296485190516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
35459.0,183652.0,7347935744.0,224993.3125,1.525249719619751,7388.15380859375,16800.0,5476.80029296875,1.3489909172058105,5.0,0.008285385556519032,0.0,0.991714596748352,494979.15625,0.0,0.0,0.0,0.0,4669802.289582026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067251269202874666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037723362011912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,320.4023825281274,portmap
29807.0,203164.0,7535498240.0,225608.578125,1.49564790725708,4406.74365234375,18912.0,5505.60009765625,0.8004111647605896,0.0,0.008291110396385193,0.0,0.9917088747024536,496010.65625,0.0,0.0,0.0,0.0,7954785.614967439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006253813300793167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021400183430145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,184.49373280342388,portmap
141283.0,175331.0,7840773632.0,225889.0625,1.3700308799743652,3140.2060546875,20704.0,5537.06689453125,0.5671244859695435,0.0,0.008293019607663155,0.0,0.9917069673538208,497199.875,0.0,0.0,0.0,0.0,11312265.943576029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625117377189923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001585424840114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,149.42623743752392,portmap
147714.0,175489.0,7832317440.0,226301.1875,1.3684594631195068,2298.8251953125,2240.0,5567.466796875,0.4129032492637634,0.0,0.007828690111637115,0.0,0.9921712875366211,498467.03125,0.0,0.0,0.0,0.0,14560663.09971211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988271248038325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012611904811133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,101.20685591415622,portmap
175320.0,175360.0,7851772416.0,226321.640625,1.3675404787063599,2045.5892333984375,4480.0,5603.7333984375,0.3650404214859009,0.0,0.008527310565114021,0.0,0.9914726614952087,498545.375,0.0,0.0,0.0,0.0,18039537.810929805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005883737349964698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009591276985983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,81.68954550808485,portmap
175064.0,-33923.0,7869619712.0,226087.921875,1.3678218126296997,1730.438720703125,6144.0,5633.06689453125,0.30719301104545593,0.0,0.008529276587069035,0.0,0.9914706945419312,499026.4375,0.0,0.0,0.0,0.0,21411512.57421583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058554151957239875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008371881828761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,69.07761727729394,portmap
175104.0,-28183.0,7817887744.0,225852.359375,1.3692485094070435,1580.5421142578125,8128.0,5666.6669921875,0.27891919016838074,0.0,0.008988246321678162,0.0,0.9910117387771606,498051.53125,0.0,0.0,0.0,0.0,24771522.214839265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005785873642403589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007483101684311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,60.21467914668119,portmap
175360.0,29.0,7831568384.0,225614.296875,1.3718279600143433,1287.0946044921875,10304.0,5700.80029296875,0.2257743775844574,0.0,0.008302583359181881,0.0,0.9916974306106567,498513.71875,0.0,0.0,0.0,0.0,28113196.45703191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005786462269243226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005833045281713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,52.22256308330452,portmap
175104.0,-436.0,7847603200.0,225375.75,1.372144103050232,1279.45458984375,12288.0,5730.1337890625,0.22328528761863708,0.0,0.009210223332047462,0.0,0.9907897710800171,497522.53125,0.0,0.0,0.0,0.0,31480404.290900357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758324009413943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000540436209226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,46.91615518239723,portmap
174990.0,-114.0,7861100032.0,225394.875,1.3726576566696167,1041.71875,14496.0,5768.00048828125,0.18060310184955597,0.0,0.008291110396385193,0.0,0.9917088747024536,497584.46875,0.0,0.0,0.0,0.0,34820244.85687109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057961666855514205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005232360404985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.2188696357407,portmap
175105.0,1.0,8086519808.0,225415.703125,1.3719053268432617,898.2251586914062,16544.0,5798.400390625,0.1549091339111328,0.0,0.007832297123968601,0.0,0.9921677112579346,497652.125,0.0,0.0,0.0,0.0,38181293.81362345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804015106340688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004454378415355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,38.722675172408344,portmap
174955.0,19.0,7955595776.0,225431.234375,1.371890664100647,899.20263671875,18464.0,5821.33349609375,0.15446677803993225,0.0,0.008517495356500149,0.0,0.9914824962615967,497709.375,0.0,0.0,0.0,0.0,41522969.56029421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057665321873355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003875090479706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,35.59362730403336,portmap
174978.0,-271.0,7672053248.0,225192.921875,1.373191475868225,810.0198364257812,20608.0,5852.80029296875,0.138398677110672,0.0,0.008291110396385193,0.0,0.9917088747024536,498184.0625,0.0,0.0,0.0,0.0,44868730.79799203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057817930997173346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003788340030577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,37.11750618987662,portmap
175524.0,435.0,7669834752.0,224923.75,1.3768354654312134,795.3670043945312,2176.0,5876.80029296875,0.1353401392698288,0.0,0.008751727640628815,0.0,0.9912482500076294,497045.03125,0.0,0.0,0.0,0.0,47718367.82711147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058216659017609595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003899395593685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,30.829099554085587,portmap
175261.0,-1.0,7670619136.0,224947.90625,1.3753806352615356,704.821533203125,4224.0,5904.53369140625,0.11936955153942108,0.0,0.008298755623400211,0.0,0.9917012453079224,497133.375,0.0,0.0,0.0,0.0,51552157.77485564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742802393520097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003586863846177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.743997883162592,portmap
175053.0,-1.0,7669609984.0,224968.078125,1.3746305704116821,662.0709228515625,6656.0,5933.33349609375,0.11158498376607895,0.0,0.008298755623400211,0.0,0.9917012453079224,497209.21875,0.0,0.0,0.0,0.0,54936542.357541405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657201203190109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003091719161483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.80259925246628,portmap
201155.0,25941.0,7477383680.0,225240.484375,1.4882227182388306,624.172119140625,8480.0,5973.8671875,0.10448376089334488,0.0,0.008283479139208794,0.0,0.9917165040969849,496872.0625,0.0,0.0,0.0,0.0,58234583.062237054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664057420747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003121666970163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.817809110064445,portmap
175360.0,271.0,7735488000.0,225262.34375,1.3739713430404663,623.1448364257812,10496.0,6003.2001953125,0.10380210727453232,0.0,0.008747697807848454,0.0,0.9912523031234741,498434.53125,0.0,0.0,0.0,0.0,61535941.02483915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674888862661789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003099036347267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.476287452837823,portmap
149656.0,-435.0,7735488000.0,225026.890625,1.374271273612976,544.4666137695312,12192.0,6032.53369140625,0.09025504440069199,0.0,0.008068234659731388,0.0,0.9919317364692688,497452.28125,0.0,0.0,0.0,0.0,64934259.83838734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647820389051344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002705716058427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.212058163565416,portmap
174848.0,-397.0,7737006592.0,224535.015625,1.3761416673660278,488.31231689453125,14208.0,6066.1337890625,0.0804981142282486,0.0,0.0076089464128017426,0.0,0.992391049861908,498104.6875,0.0,0.0,0.0,0.0,68396150.0865642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055970728462135496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002484262639795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.834752172620938,portmap
174861.0,-243.0,7734974976.0,224040.0,1.3792402744293213,465.59637451171875,16224.0,6093.8671875,0.07640408724546432,0.0,0.007607192266732454,0.0,0.9923927783966064,495825.625,0.0,0.0,0.0,0.0,71737954.37129174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618737580856551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002368125037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.92772989842433,portmap
175135.0,-25929.0,7732669952.0,224055.296875,1.3803690671920776,485.34539794921875,17792.0,6123.2001953125,0.0792633593082428,0.0,0.008293019607663155,0.0,0.9917069673538208,495886.5,0.0,0.0,0.0,0.0,75092695.3827238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055898639288180915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002343121927175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.85692412728804,portmap
175399.0,0.0,7732620800.0,223816.65625,1.3828461170196533,451.7796630859375,19872.0,6154.6669921875,0.07340440154075623,0.0,0.008062658831477165,0.0,0.9919373393058777,496343.84375,0.0,0.0,0.0,0.0,78440836.0810643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544128790807726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002281577614243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.636045832640775,portmap
175318.0,256.0,7735386624.0,223551.296875,1.3844876289367676,433.0180358886719,2272.0,6181.8671875,0.07004647701978683,0.0,0.008064515888690948,0.0,0.9919354915618896,495208.8125,0.0,0.0,0.0,0.0,80409707.7137978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494485137473278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002112284602558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.04030387252169,portmap
175360.0,512.0,7733046272.0,223569.21875,1.3843766450881958,416.0453186035156,4192.0,6217.60009765625,0.0669141337275505,0.0,0.008068234659731388,0.0,0.9919317364692688,495277.21875,0.0,0.0,0.0,0.0,85208452.6217071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473952457050116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000217154492962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.426014396274695,portmap
175104.0,243.0,7734018048.0,223589.703125,1.3831048011779785,411.7993469238281,6272.0,6245.8671875,0.06593149155378342,0.0,0.008293019607663155,0.0,0.9917069673538208,495355.28125,0.0,0.0,0.0,0.0,88603338.6986698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414086899347981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001952328922896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.789330008665274,portmap
175360.0,225.0,7927168000.0,223609.703125,1.3841259479522705,363.7714538574219,8480.0,6275.73388671875,0.05796476826071739,0.0,0.007607192266732454,0.0,0.9923927783966064,495419.40625,0.0,0.0,0.0,0.0,91977886.64823316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538480574115318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001914084028287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.26539765095731,portmap
225984.0,50624.0,7347450880.0,224140.265625,1.6067081689834595,372.2906494140625,10016.0,6304.53369140625,0.059051260352134705,0.0,0.008058945648372173,0.0,0.9919410347938538,494925.875,0.0,0.0,0.0,0.0,95299339.00839719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348070237989126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001878544160117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.542959757763128,portmap
174848.0,-256.0,7900548608.0,224155.984375,1.3796107769012451,380.235595703125,11936.0,6345.60009765625,0.05992114171385765,0.0,0.008519456721842289,0.0,0.9914805293083191,497939.15625,0.0,0.0,0.0,0.0,98674515.31324926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390794135012793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00018454497361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.0973782310748,portmap
124221.0,-259.0,7900548608.0,223153.125,1.3857972621917725,337.960693359375,13728.0,6368.53369140625,0.053067270666360855,0.0,0.007834101095795631,0.0,0.9921659231185913,496221.25,0.0,0.0,0.0,0.0,102032884.7247747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341549882224178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001695545474825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.501078307429452,portmap
200748.0,25644.0,7697456640.0,222912.328125,1.50234854221344,336.8682556152344,15616.0,6401.60009765625,0.05262250825762749,0.0,0.008060801774263382,0.0,0.9919391870498657,493524.78125,0.0,0.0,0.0,0.0,105404854.68808798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352967600004607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001699186406507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.039599683202141,portmap
175360.0,0.0,7939102208.0,222931.515625,1.3883366584777832,307.8473815917969,17760.0,6434.1337890625,0.04784597083926201,0.0,0.007603686768561602,0.0,0.9923962950706482,495078.5625,0.0,0.0,0.0,0.0,108661054.2607681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352428685445747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001646742937846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.662585163125186,portmap
149650.0,-50933.0,7940907520.0,222695.875,1.388418197631836,334.8696594238281,19520.0,6465.06689453125,0.05179678276181221,0.0,0.008523381315171719,0.0,0.9914765954017639,494084.34375,0.0,0.0,0.0,0.0,112114231.28749853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354759590785916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000157039852924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.89233835048617,portmap
200985.0,25881.0,7723726848.0,222941.4375,1.5032154321670532,333.8832702636719,2144.0,6500.26708984375,0.05136454477906227,0.0,0.008745684288442135,0.0,0.9912543296813965,493640.75,0.0,0.0,0.0,0.0,114566364.36895865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366199773999422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001524422296515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.865787758363695,portmap
175360.0,259.0,7956872192.0,223218.15625,1.3865538835525513,298.86553955078125,4192.0,6530.6669921875,0.04576340317726135,0.0,0.008058945648372173,0.0,0.9919410347938538,494819.5625,0.0,0.0,0.0,0.0,118760140.64820385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362792942564487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001430282659611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.57108121706824,portmap
175391.0,524.0,7735282176.0,223497.5625,1.5007591247558594,290.6821594238281,6080.0,6562.6669921875,0.044293295592069626,0.0,0.008047827519476414,0.0,0.9919521808624268,494501.875,0.0,0.0,0.0,0.0,122131140.07929121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536440715850333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000149033517638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.108724918901316,portmap
200624.0,25264.0,7743862272.0,224031.65625,1.4942888021469116,299.1097412109375,8064.0,6593.06689453125,0.04536731541156769,0.0,0.008523381315171719,0.0,0.9914765954017639,495289.375,0.0,0.0,0.0,0.0,125592320.16034059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361372975586173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000142635763863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.769084786082203,portmap
