delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
-1617.0,143798.0,5167577088.0,185831.546875,1.371683120727539,5036.86962890625,15840.0,4598.93359375,1.0952255725860596,1.0,0.00918964110314846,0.0,0.9908103346824646,412161.96875,0.0,5169387.5867356025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006555074329860705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949918471931052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,312.2641509433961,ntp
-1735.0,143824.0,5154054656.0,185828.515625,1.3720768690109253,3042.625244140625,17440.0,4624.53369140625,0.6579312682151794,0.0,0.008349568583071232,0.0,0.991650402545929,412149.125,0.0,7941133.218525999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204560161394694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966236722306527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,224.00986342943906,ntp
143872.0,143838.0,5124193792.0,186990.09375,1.3635802268981934,2349.941162109375,2048.0,4649.06689453125,0.5054651498794556,0.0,0.008630289696156979,0.0,0.9913697242736816,413794.40625,0.0,10663242.799989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854372484449323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975572776280323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,149.19137466307257,ntp
143756.0,143781.0,5111326208.0,186695.078125,1.3652476072311401,1939.4632568359375,3744.0,4669.33349609375,0.4153619110584259,0.0,0.00891613308340311,0.0,0.9910838603973389,412527.03125,0.0,13518300.614933018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057254042448504905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979466577390915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,119.13625711416171,ntp
143872.0,32768.0,5051297280.0,186676.265625,1.3658726215362549,1464.1683349609375,5120.0,4694.400390625,0.31189677119255066,0.0,0.00806900393217802,0.0,0.9919310212135315,412459.0,0.0,16297273.031673336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057703725693929045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982034708202915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,98.262737762303,ntp
143872.0,74.0,5038010880.0,186659.609375,1.3659944534301758,1168.3531494140625,6720.0,4716.26708984375,0.2477283626794815,0.0,0.007514611817896366,0.0,0.9924854040145874,412396.46875,0.0,19095462.106889524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984960501527698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,83.60694666518884,ntp
144128.0,261.0,5025231872.0,186644.25,1.3674784898757935,1173.754638671875,8320.0,4741.86669921875,0.24753007292747498,0.0,0.008630289696156979,0.0,0.9913697242736816,412323.9375,0.0,21883545.83004777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005536408808426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986592209659138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,72.439388494181,ntp
164409.0,20537.0,4888038912.0,186836.9375,1.4746173620224,1077.0079345703125,9824.0,4771.2001953125,0.2257310301065445,0.0,0.008918617852032185,0.0,0.9910813570022583,411945.0,0.0,24664539.36803767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637643244039942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988345274315438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,65.883550888213,ntp
143616.0,91.0,5045799936.0,187024.4375,1.3633298873901367,969.1825561523438,11424.0,4797.86669921875,0.20200280845165253,0.0,0.00891613308340311,0.0,0.9910838603973389,412725.46875,0.0,27407979.999807127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055298623605117055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989415072495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,58.0517117812451,ntp
144302.0,20979.0,4901832704.0,187217.953125,1.4739772081375122,770.9453125,13056.0,4819.7333984375,0.15995600819587708,0.0,0.007797271013259888,0.0,0.9922027587890625,412324.8125,0.0,30219310.158468828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572817480204471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990287081818819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,52.801225630088084,ntp
144033.0,161.0,5240443904.0,187412.4375,1.3613663911819458,782.4246215820312,14880.0,4839.466796875,0.16167579591274261,0.0,0.008627887815237045,0.0,0.9913721084594727,413123.53125,0.0,32998603.756965067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525926877851314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991104018782442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,48.43449072800286,ntp
122779.0,-267.0,5242226176.0,187398.6875,1.360548496246338,745.5478515625,16224.0,4864.53369140625,0.1532619297504425,0.0,0.008906206116080284,0.0,0.9910938143730164,413072.28125,0.0,35780966.85742951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452359584807898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99922169771416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,50.091365920511635,ntp
143725.0,-20537.0,5242181632.0,187145.21875,1.3624500036239624,648.627197265625,1888.0,4892.80029296875,0.13256768882274628,0.0,0.008354218676686287,0.0,0.9916457533836365,413272.25,0.0,38247805.93847081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440927077444884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993017252877442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,41.68935405666252,ntp
143872.0,0.0,5242181632.0,186912.515625,1.3641462326049805,645.7496337890625,3488.0,4916.26708984375,0.131349578499794,0.0,0.008913649246096611,0.0,0.9910863637924194,412301.25,0.0,41334406.049328476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419696936406448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993266535412899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,38.71229808754924,ntp
143872.0,-20979.0,5242801152.0,186894.59375,1.3642770051956177,586.4430541992188,5248.0,4944.53369140625,0.11860431730747223,0.0,0.008635097183287144,0.0,0.9913648962974548,412233.96875,0.0,44074149.44968045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414493549272577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993416360344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,36.49599495254279,ntp
187195.0,43162.0,5003016192.0,187309.90625,1.5925425291061401,605.3580932617188,6784.0,4980.26708984375,0.12155132740736008,0.0,0.00945232156664133,0.0,0.9905476570129395,411668.1875,0.0,46883071.30944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396890977637763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993935405618137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,34.3862501451631,ntp
143872.0,11.0,5378357248.0,187725.203125,1.3582406044006348,605.3697509765625,8608.0,5011.2001953125,0.1208033487200737,0.0,0.010033444501459599,0.0,0.9899665713310242,413578.1875,0.0,49680829.45399005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387615797172111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994152616704025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,32.4146038397821,ntp
100805.0,0.0,5519832576.0,187709.84375,1.3583518266677856,525.711669921875,10080.0,5036.26708984375,0.10438518226146698,0.0,0.009187082760035992,0.0,0.9908128976821899,413521.1875,0.0,52433503.115734965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362069562607501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994289109504882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.511730399820408,ntp
205846.0,61974.0,5061664256.0,188311.3125,1.683117151260376,438.9053039550781,11936.0,5066.1337890625,0.08663515746593475,0.0,0.008075744844973087,0.0,0.9919242262840271,412944.75,0.0,55257281.71967686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328129453811915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994795176498303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,29.067569566575003,ntp
143872.0,0.0,5785735168.0,188913.140625,1.34969961643219,432.4252014160156,13568.0,5093.33349609375,0.08490023016929626,0.0,0.00834492314606905,0.0,0.9916550517082214,415903.15625,0.0,58015272.50168053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344300282872144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995148644489538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,27.633946968946475,ntp
81718.0,-43323.0,5637237760.0,188897.78125,1.3498094081878662,399.01824951171875,14912.0,5115.7333984375,0.07799825072288513,0.0,0.00808024499565363,0.0,0.991919755935669,415847.09375,0.0,60801494.382692814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329216057376233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995419968935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,26.49299056115342,ntp
143872.0,0.0,5636250624.0,188668.671875,1.3514485359191895,407.9915771484375,16416.0,5139.2001953125,0.07938814908266068,0.0,0.008630289696156979,0.0,0.9913697242736816,416131.84375,0.0,63553234.83869466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334527251337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995524811113704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.73454988645426,ntp
165406.0,21534.0,5480207360.0,188635.328125,1.4658441543579102,378.1374206542969,1888.0,5168.53369140625,0.07316145300865173,0.0,0.008349568583071232,0.0,0.991650402545929,414745.25,0.0,65372653.66898525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303769644013535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996079575500082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,24.44430262030255,ntp
143872.0,-61974.0,5632152064.0,188414.078125,1.3532747030258179,326.7131042480469,3744.0,5195.2001953125,0.06288748979568481,0.0,0.007514611817896366,0.0,0.9924854040145874,416073.84375,0.0,69121801.18049544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322757853913058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995974534555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,23.285129843137838,ntp
122247.0,0.0,5632152064.0,187549.046875,1.3595163822174072,372.3352355957031,5408.0,5219.2001953125,0.07133951783180237,0.0,0.008918617852032185,0.0,0.9910813570022583,414614.25,0.0,71947271.12609479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306725359077193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995961618549631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.42058901476139,ntp
144128.0,256.0,5897175552.0,187107.640625,1.3640917539596558,336.1442565917969,6784.0,5246.400390625,0.0640714094042778,0.0,0.008356546051800251,0.0,0.9916434288024902,412579.28125,0.0,74714290.44660108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053077911080317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111833392061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,21.35697014617108,ntp
143872.0,0.0,5534295040.0,187095.53125,1.362811803817749,334.9564514160156,8448.0,5274.6669921875,0.06350286304950714,0.0,0.008623087778687477,0.0,0.9913769364356995,412529.9375,0.0,77524531.38257468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052972474627122216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996329214764365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,20.718458582608037,ntp
143495.0,-21665.0,5534824448.0,187079.3125,1.3622297048568726,302.54559326171875,10304.0,5303.466796875,0.057046759873628616,0.0,0.008075744844973087,0.0,0.9919242262840271,412473.0625,0.0,80253236.77649991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302558880654711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996380786500334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,20.001809606749703,ntp
143872.0,0.0,5830373376.0,187060.078125,1.3630701303482056,302.5556945800781,11584.0,5331.7333984375,0.056746214628219604,0.0,0.00835887435823679,0.0,0.991641104221344,412401.03125,0.0,83080108.4510278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318450905485404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996501763694138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19.156123371133617,ntp
143938.0,0.0,5215588352.0,186834.125,1.3647185564041138,292.8076171875,13280.0,5362.6669921875,0.054601117968559265,0.0,0.008354218676686287,0.0,0.9916457533836365,412668.96875,0.0,85881445.12616986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350970017636685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999672065248437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.736710708656574,ntp
165111.0,20983.0,5079283712.0,186823.71875,1.478479266166687,293.1187438964844,14944.0,5389.8671875,0.0543832965195179,0.0,0.008627887815237045,0.0,0.9913721084594727,411396.5,0.0,88612659.52789748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354098259832646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996755109848069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.011189747513527,ntp
143872.0,0.0,5246619648.0,187018.1875,1.3633754253387451,265.907958984375,16352.0,5410.6669921875,0.049145136028528214,0.0,0.008075744844973087,0.0,0.9919242262840271,412210.25,0.0,91437072.9866674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323959806919491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999685365869814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19.50301055183536,ntp
122680.0,239.0,5386926592.0,186979.796875,1.3642328977584839,284.7213439941406,1984.0,5435.2001953125,0.05238470062613487,0.0,0.008906206116080284,0.0,0.9910938143730164,412064.5625,0.0,93414598.8395457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310223788002494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997075732111353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.179270475498924,ntp
143871.0,-1.0,5215366144.0,186750.125,1.3653271198272705,259.30352783203125,3712.0,5458.6669921875,0.04750308766961098,0.0,0.008356546051800251,0.0,0.9916434288024902,412343.0625,0.0,96936898.14238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298588083953115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997034669396851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.58587441356667,ntp
143872.0,0.0,5215358976.0,186518.515625,1.3670278787612915,294.1248474121094,5408.0,5494.400390625,0.053531747311353683,0.0,0.009730330668389797,0.0,0.990269660949707,411371.78125,0.0,99756152.08428767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351326904456202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997117246150766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.976525280234455,ntp
143939.0,-21172.0,5216684544.0,186503.8125,1.367494821548462,228.9486083984375,6944.0,5517.33349609375,0.041496243327856064,0.0,0.007795100100338459,0.0,0.9922049045562744,411312.5,0.0,102578331.52772336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339302642186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997165775558948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.591777206340339,ntp
143824.0,-48.0,5215358464.0,186486.5625,1.367004632949829,254.77943420410156,8576.0,5542.400390625,0.045969150960445404,0.0,0.008908686228096485,0.0,0.9910913109779358,411247.3125,0.0,105370750.9624098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330772415696738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997297965425455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.367103016505098,ntp
143805.0,-108.0,5214537216.0,186468.171875,1.3673969507217407,224.97364807128906,10080.0,5563.7333984375,0.04043573513627052,0.0,0.008077993988990784,0.0,0.9919220209121704,411192.6875,0.0,108005134.88950995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305723402050015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997339442347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.83582958988245,ntp
143845.0,-26.0,5215450624.0,186450.25,1.3673834800720215,264.73974609375,11808.0,5585.60009765625,0.04739683121442795,0.0,0.009757457301020622,0.0,0.9902425408363342,411124.9375,0.0,110906919.7117709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282132517616212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997351441825921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.57498832723104,ntp
143872.0,0.0,5215260160.0,186226.6875,1.369170069694519,214.0061492919922,13280.0,5611.2001953125,0.03813910484313965,0.0,0.008077993988990784,0.0,0.9919220209121704,411384.6875,0.0,113566964.01266499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288862481582236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997336295372877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.17543691415176,ntp
143803.0,-136.0,5349215232.0,186005.9375,1.3704240322113037,230.52755737304688,14912.0,5641.60009765625,0.04086208716034889,0.0,0.008913649246096611,0.0,0.9910863637924194,410457.875,0.0,116445821.13352366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303073650043954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997581821538428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.816379648817929,ntp
165212.0,21388.0,5042636800.0,186200.734375,1.4839683771133423,204.0623779296875,16512.0,5665.06689453125,0.03602117672562599,0.0,0.008073496632277966,0.0,0.9919264912605286,410049.34375,0.0,119243193.67182909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291287538166873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997663539534435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.078550784999607,ntp
