delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
105533.0,72.0,4121044480.0,164405.734375,1.333335518836975,404.2688293457031,9024.0,4272.53369140625,0.09462039917707443,0.0,0.0077494350261986256,0.0,0.9922505617141724,359310.4375,0.0,0.0,0.0,42763812.9563755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396168082481245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001489308889755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,72.93199531931532,ssdp
123392.0,0.0,4245947392.0,164028.65625,1.33440101146698,414.91107177734375,10208.0,4291.2001953125,0.09668881446123123,0.0,0.008408796973526478,0.0,0.991591215133667,359751.5,0.0,0.0,0.0,45156617.410120055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392591398715986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001544816469088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,69.19617154179286,ssdp
123341.0,-54306.0,4341647360.0,163648.5,1.3376290798187256,394.1895446777344,11648.0,4313.60009765625,0.0913829579949379,0.0,0.00841423962265253,0.0,0.9915857315063477,358090.09375,0.0,0.0,0.0,47594359.91663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370582982523281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001275835672365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,65.36606277111423,ssdp
141627.0,48.0,3972175360.0,163640.375,1.449000597000122,389.87408447265625,12864.0,4331.7333984375,0.09000417590141296,0.0,0.00873503740876913,0.0,0.9912649393081665,358039.0625,0.0,0.0,0.0,49970979.81680849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387021347666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001336305600943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,63.0265864073408,ssdp
159648.0,36277.0,3996607232.0,163993.703125,1.5558950901031494,385.949951171875,14336.0,4350.93359375,0.08870508521795273,0.0,0.00904684979468584,0.0,0.9909531474113464,357525.0,0.0,0.0,0.0,52357111.92535297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053152025225475874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001043441967234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,73.76698781491723,ssdp
105413.0,-72.0,4139841536.0,164319.296875,1.3335987329483032,329.3818054199219,1728.0,4372.26708984375,0.0753343254327774,0.0,0.008074935525655746,0.0,0.991925060749054,358993.40625,0.0,0.0,0.0,53869709.73639549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339418645870259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001551109042965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,57.378625717388786,ssdp
86970.0,0.0,4139837440.0,164304.171875,1.3321633338928223,353.5563049316406,2976.0,4395.2001953125,0.08044146001338959,0.0,0.009064421989023685,0.0,0.9909355640411377,358952.8125,0.0,0.0,0.0,57172943.87473867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302097486413043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001220852154804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,54.88135971081647,ssdp
141797.0,18384.0,4273386496.0,164473.109375,1.4426978826522827,327.30181884765625,4480.0,4419.7333984375,0.07405465096235275,0.0,0.008743523620069027,0.0,0.9912564754486084,358574.375,0.0,0.0,0.0,59529465.28347788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328850170665852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000968049278804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,52.30156263533718,ssdp
123577.0,-18050.0,4068714240.0,164460.171875,1.3320245742797852,303.08087158203125,6144.0,4441.60009765625,0.06823686510324478,0.0,0.008406078442931175,0.0,0.9915938973426819,359579.4375,0.0,0.0,0.0,61997512.21990574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314485278630871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000979724599415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,50.46694654132807,ssdp
104987.0,-36277.0,3954885120.0,164085.09375,1.3339420557022095,303.1148681640625,7360.0,4461.86669921875,0.0679345428943634,0.0,0.008743523620069027,0.0,0.9912564754486084,359133.90625,0.0,0.0,0.0,64453822.615861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301436670471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000660364898777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,47.89675666496987,ssdp
123647.0,0.0,3953615872.0,163892.21875,1.337073802947998,292.31976318359375,9056.0,4485.86669921875,0.06516461074352264,0.0,0.008726567961275578,0.0,0.9912734031677246,358348.9375,0.0,0.0,0.0,66845871.453005075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348201576264172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081866929854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,46.94053277178682,ssdp
123381.0,26.0,3952707328.0,163882.046875,1.3357534408569336,292.7206115722656,10080.0,4501.86669921875,0.0650220513343811,0.0,0.009055627509951591,0.0,0.9909443855285645,358312.125,0.0,0.0,0.0,69230761.82105277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304014893392813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000966056294733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,45.07653800553453,ssdp
123136.0,-18405.0,3952993792.0,163867.8125,1.3357107639312744,252.66639709472656,11552.0,4526.93359375,0.05581402778625488,0.0,0.008077544160187244,0.0,0.9919224381446838,358270.90625,0.0,0.0,0.0,71606824.47112636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318087865167585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000076402949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,43.96463392375881,ssdp
123573.0,71.0,4061335808.0,163850.4375,1.3374147415161133,254.3113555908203,12768.0,4544.53369140625,0.05595983564853668,0.0,0.008400646038353443,0.0,0.9915993809700012,358210.6875,0.0,0.0,0.0,73957260.9555897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310475971431036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000821486808975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,42.239931652296946,ssdp
123547.0,155.0,4118143232.0,163842.046875,1.336866855621338,255.8583526611328,14112.0,4566.400390625,0.05603064224123955,0.0,0.008732211776077747,0.0,0.9912678003311157,358170.03125,0.0,0.0,0.0,76389208.36565028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291636826609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000716212667418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,45.84957942400433,ssdp
123648.0,0.0,3838140928.0,163809.84375,1.337746262550354,266.4288635253906,1696.0,4591.466796875,0.058026961982250214,0.0,0.009382076561450958,0.0,0.9906179308891296,358051.59375,0.0,0.0,0.0,78097844.66220164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264599138379892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000810003934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,39.80886992879823,ssdp
141394.0,18232.0,3737784064.0,163795.3125,1.447770357131958,231.85899353027344,3008.0,4616.0,0.05022941902279854,0.0,0.008403361774981022,0.0,0.9915966391563416,358009.5,0.0,0.0,0.0,81196453.66617459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259394851408058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000823602963471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,38.429613767646515,ssdp
140715.0,17571.0,3865007360.0,163958.265625,1.4421414136886597,225.24908447265625,4512.0,4637.86669921875,0.04856739193201065,0.0,0.008406078442931175,0.0,0.9915938973426819,357642.71875,0.0,0.0,0.0,83570921.35903917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247215484921982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000072731768873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,37.19607393911792,ssdp
105390.0,0.0,3857006336.0,163946.625,1.33663010597229,261.1239929199219,6144.0,4660.26708984375,0.056031979620456696,0.0,0.010022631846368313,0.0,0.9899773597717285,358598.25,0.0,0.0,0.0,85982706.00943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288779373760442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000077782216864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,36.48964612626878,ssdp
106077.0,101.0,3855992064.0,163760.296875,1.338150978088379,245.88748168945312,7296.0,4678.93359375,0.052552033215761185,0.0,0.009680542163550854,0.0,0.9903194308280945,357847.875,0.0,0.0,0.0,88382351.67868637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321051690216419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00007223668867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,35.81993113435601,ssdp
123392.0,0.0,3857821440.0,163572.828125,1.3396846055984497,199.52122497558594,8640.0,4697.60009765625,0.04247301071882248,0.0,0.008080155588686466,0.0,0.9919198155403137,358111.46875,0.0,0.0,0.0,90679151.104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304755525787006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000602849468487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,34.25621102410878,ssdp
141542.0,148.0,3754009600.0,163568.9375,1.450678825378418,209.96817016601562,10112.0,4714.1337890625,0.04454013705253601,0.0,0.008732211776077747,0.0,0.9912678003311157,357038.40625,0.0,0.0,0.0,93122342.09215708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308960624936778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000587381096118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,33.61866566594472,ssdp
123416.0,-17344.0,3873452032.0,163739.90625,1.3381404876708984,212.3118438720703,11488.0,4734.400390625,0.044844504445791245,0.0,0.009064421989023685,0.0,0.9909355640411377,357728.8125,0.0,0.0,0.0,95524181.51234753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530655875391311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000636318515597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,32.777632131539576,ssdp
105033.0,-209.0,3874414592.0,163546.359375,1.3386235237121582,192.34669494628906,13024.0,4758.400390625,0.040422555059194565,0.0,0.00841151736676693,0.0,0.9915884733200073,357995.3125,0.0,0.0,0.0,97897578.8325624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294995825457571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000589747091615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,32.43683498255632,ssdp
141521.0,18100.0,3768258048.0,163535.1875,1.4506725072860718,194.99172973632812,14368.0,4786.1337890625,0.0407409705221653,0.0,0.008729388937354088,0.0,0.9912706017494202,356902.53125,0.0,0.0,0.0,100177865.32753602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286773371628356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000069687255716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,34.80125800646056,ssdp
123345.0,-256.0,3886501632.0,163685.453125,1.3371988534927368,197.48170471191406,1824.0,4807.466796875,0.041078120470047,0.0,0.009052699431777,0.0,0.9909473061561584,357514.65625,0.0,0.0,0.0,101872035.99240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292930727400754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000710113795737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,30.756069993549318,ssdp
105441.0,-18150.0,3991937792.0,163672.65625,1.3388675451278687,179.2141876220703,3040.0,4833.60009765625,0.03707675263285637,0.0,0.008406078442931175,0.0,0.9915938973426819,357468.6875,0.0,0.0,0.0,105044562.32178965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305599648413669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000578300432859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,29.94948545718944,ssdp
123610.0,-9.0,3976232704.0,163661.109375,1.338729739189148,181.97970581054688,4512.0,4854.400390625,0.03748757764697075,0.0,0.008732211776077747,0.0,0.9912678003311157,357420.6875,0.0,0.0,0.0,107502022.2193995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312051203763386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000593718458706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,29.28377763264507,ssdp
123393.0,209.0,3861158656.0,163652.484375,1.339032530784607,178.02960205078125,5952.0,4876.26708984375,0.036509402096271515,0.0,0.00873503740876913,0.0,0.9912649393081665,357375.90625,0.0,0.0,0.0,109841331.523927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284918209599137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000608452511663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,28.288306925573124,ssdp
123537.0,-18100.0,3860461824.0,163645.0625,1.3390932083129883,167.79653930664062,7424.0,4901.86669921875,0.03423115238547325,0.0,0.008400646038353443,0.0,0.9915993809700012,357332.9375,0.0,0.0,0.0,112317590.27375117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052726170369408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000460157157203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,27.986390175374254,ssdp
-123577.0,33.0,3860459776.0,163634.09375,0.5837475657463074,185.15066528320312,8128.0,4908.80029296875,0.03771810978651047,0.0,0.009025832638144493,0.0,0.9909741878509521,357293.375,0.0,0.0,0.0,113010253.15173414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261621757676211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000160662787554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
25088.0,148481.0,3753824000.0,162627.765625,1.5017361640930176,5342.21142578125,10176.0,4939.2001953125,1.081594467163086,4.0,0.008403361774981022,0.0,0.9915966391563416,355972.5,0.0,0.0,0.0,3315959.492912498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007162790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,879.2052093023267,ssdp
21313.0,144850.0,3804964096.0,162706.296875,1.477810025215149,3431.494873046875,11840.0,4962.6669921875,0.6914618611335754,0.0,0.009049774147570133,0.0,0.9909502267837524,356212.9375,0.0,0.0,0.0,5654136.105842473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006499086905145558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,511.62530884090665,ssdp
100921.0,124680.0,3960223232.0,162542.53125,1.3560512065887451,2707.030029296875,13184.0,4985.06689453125,0.5430278182029724,0.0,0.010022631846368313,0.0,0.9899773597717285,356604.875,0.0,0.0,0.0,8045065.002912142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154659417006494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999244884089709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,357.5455712451876,ssdp
104455.0,124309.0,3969763328.0,162509.453125,1.3547519445419312,1966.9522705078125,14656.0,5009.06689453125,0.3926783800125122,0.0,0.009382076561450958,0.0,0.9906179308891296,357921.09375,0.0,0.0,0.0,10435435.183448711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054784152766861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000582224680503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,275.6819888795071,ssdp
144179.0,144390.0,3849787904.0,162370.90625,1.4775491952896118,1716.4158935546875,992.0,5036.80029296875,0.3407750427722931,0.0,0.009907318279147148,0.0,0.9900926947593689,356253.0,0.0,0.0,0.0,12745727.399110733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006031077789077836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000236518448438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,222.6694418164625,ssdp
124611.0,-24125.0,4001547264.0,162578.65625,1.3538000583648682,1170.8389892578125,2432.0,5053.33349609375,0.23169636726379395,0.0,0.008087997324764729,0.0,0.9919120073318481,357106.28125,0.0,0.0,0.0,15235526.551192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005843055140093728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000039885926251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,190.3343637197613,ssdp
107122.0,-20136.0,4007497728.0,162593.40625,1.354993462562561,1217.3145751953125,4032.0,5069.86669921875,0.24010780453681946,0.0,0.0096993213519454,0.0,0.9903006553649902,357145.1875,0.0,0.0,0.0,17620438.196271043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058093432166867786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000017238704339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,163.56854970780478,ssdp
124928.0,0.0,4014113280.0,162610.296875,1.3554861545562744,930.73779296875,5536.0,5093.33349609375,0.18273647129535675,0.0,0.008392510935664177,0.0,0.9916074872016907,357191.9375,0.0,0.0,0.0,20021771.94346613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005752884031572556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000015179343949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,142.6246300034909,ssdp
124416.0,0.0,4023581440.0,162446.359375,1.3552781343460083,864.7164306640625,6752.0,5118.93359375,0.16892510652542114,0.0,0.00873503740876913,0.0,0.9912649393081665,357549.5,0.0,0.0,0.0,22418586.88407254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569561031176686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135611608354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,128.17271494439774,ssdp
124370.0,-19797.0,4032157952.0,162279.375,1.3563892841339111,782.274658203125,8096.0,5136.00048828125,0.1523120254278183,0.0,0.008737863972783089,0.0,0.9912621378898621,356875.5,0.0,0.0,0.0,24797727.886228893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999754907967942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,115.82382784735819,ssdp
124672.0,61.0,4126230528.0,162105.53125,1.3581275939941406,714.1751098632812,9536.0,5154.1337890625,0.13856355845928192,0.0,0.008729388937354088,0.0,0.9912706017494202,357225.5,0.0,0.0,0.0,27185252.86920599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005599642338213927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000044709722129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,106.05646837905078,ssdp
