delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
204922.0,0.0,15023009792.0,317072.1875,1.3451069593429565,548.342529296875,13792.0,8726.400390625,0.06283719837665558,0.0,0.0078125,0.0,0.9921875,698588.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120545738.77812079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410261378534599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001047919652776,0.0,0.0,0.0,0.0,60.0,9.866566576904916,mssql
276173.0,35682.0,14167789568.0,317050.59375,1.4574015140533447,550.5204467773438,16288.0,8775.466796875,0.06273403763771057,0.0,0.008136831223964691,0.0,0.9918631911277771,698499.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125301968.18459646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374038403295173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010405145817567,0.0,0.0,0.0,0.0,60.0,9.657139530822406,mssql
311670.0,71619.0,13973065728.0,316680.9375,1.5718501806259155,487.5129699707031,18880.0,8820.267578125,0.055271901190280914,0.0,0.007478809915482998,0.0,0.9925211668014526,698416.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129771794.09014525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368431380794191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009774576746797,0.0,0.0,0.0,0.0,60.0,9.159105789916794,mssql
204810.0,-35312.0,14995580928.0,316306.0,1.3483651876449585,439.334228515625,21600.0,8859.7333984375,0.04958774894475937,0.0,0.006979062687605619,0.0,0.9930209517478943,696269.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134603186.3037194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347581521861707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009481711584394,0.0,0.0,0.0,0.0,60.0,8.866754861634945,mssql
169353.0,226.0,14995580928.0,316281.46875,1.3484444618225098,475.2669982910156,24096.0,8896.5341796875,0.053421590477228165,0.0,0.007800830062478781,0.0,0.992199182510376,696166.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139311250.9222801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328170850283631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000903377847604,0.0,0.0,0.0,0.0,60.0,8.51531814611144,mssql
310039.0,69655.0,14293482496.0,316270.8125,1.568753719329834,420.8075866699219,26944.0,8944.0,0.0470491498708725,0.0,0.007145231124013662,0.0,0.9928547739982605,696076.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143957894.91058555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301598285261009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000869939779897,0.0,0.0,0.0,0.0,60.0,9.220517065177773,mssql
240372.0,-35586.0,15241092096.0,316217.53125,1.34870445728302,435.9977111816406,3072.0,8991.466796875,0.048490166664123535,0.0,0.007646276615560055,0.0,0.9923537373542786,695793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147398022.73199454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299707228972278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008588236978084,0.0,0.0,0.0,0.0,60.0,8.075396541394184,mssql
241179.0,-644.0,14479734784.0,316893.875,1.5687618255615234,422.78985595703125,6080.0,9034.1337890625,0.046799156814813614,0.0,0.00764119578525424,0.0,0.9923588037490845,694802.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153152794.53787553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285418544528859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008267772737365,0.0,0.0,0.0,0.0,60.0,7.765758335183818,mssql
240334.0,-256.0,15857636352.0,317573.21875,1.3421787023544312,392.5235595703125,8576.0,9067.7333984375,0.04328794777393341,0.0,0.007308970205485821,0.0,0.9926910400390625,697846.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157890704.2979961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277780448178733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007966272265634,0.0,0.0,0.0,0.0,60.0,7.522931896069167,mssql
204238.0,34497.0,15013756928.0,317891.90625,1.4501312971115112,407.3157958984375,11040.0,9105.6005859375,0.04473244771361351,0.0,0.007807308807969093,0.0,0.9921926856040955,697164.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162526949.5424486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292952006708639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007738100800911,0.0,0.0,0.0,0.0,60.0,7.320916235993536,mssql
309387.0,-842.0,14600215552.0,318902.59375,1.5531671047210693,387.5837097167969,13504.0,9141.333984375,0.042399030178785324,0.0,0.0076437355019152164,0.0,0.9923562407493591,697540.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167175182.7235063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301841845331474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000754083407076,0.0,0.0,0.0,0.0,60.0,7.097469368768543,mssql
275920.0,69917.0,15080343552.0,320268.46875,1.549952745437622,393.5110168457031,15936.0,9189.8671875,0.042820099741220474,0.0,0.007977397181093693,0.0,0.9920225739479065,699512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171810862.24709374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281994933524593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007354267065967,0.0,0.0,0.0,0.0,60.0,6.956146646914021,mssql
205980.0,-36226.0,15929473024.0,321288.21875,1.4345530271530151,343.2496032714844,18560.0,9234.6669921875,0.0371696799993515,0.0,0.007144043687731028,0.0,0.992855966091156,701845.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176476187.44878507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052924249695130866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007160303004745,0.0,0.0,0.0,0.0,60.0,6.803664835855216,mssql
170735.0,512.0,15423033344.0,321252.46875,1.328400731086731,357.7811279296875,21056.0,9261.8671875,0.03862948343157768,0.0,0.007642465643584728,0.0,0.9923575520515442,703720.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180995605.86720422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268679176986731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006976143601234,0.0,0.0,0.0,0.0,60.0,6.56830751377629,mssql
206178.0,-34286.0,15424491520.0,320872.625,1.329807996749878,318.50579833984375,23968.0,9305.0673828125,0.03422928601503372,0.0,0.006982543505728245,0.0,0.9930174350738525,702221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185729404.6315813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242838681007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006915719774383,0.0,0.0,0.0,0.0,60.0,6.468405133654869,mssql
240384.0,-68813.0,16252604416.0,320850.375,1.3292676210403442,318.1363830566406,26624.0,9348.80078125,0.03402964770793915,0.0,0.007140485104173422,0.0,0.9928595423698425,702142.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190327764.6188821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243863563914568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006603018249212,0.0,0.0,0.0,0.0,60.0,6.9590070591689255,mssql
240337.0,-69905.0,15375602688.0,320785.3125,1.3295371532440186,310.5058288574219,2976.0,9396.267578125,0.033045656979084015,0.0,0.007141670677810907,0.0,0.992858350276947,701907.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193538523.93725184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236058178424205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006475373345745,0.0,0.0,0.0,0.0,60.0,6.113624123256159,mssql
240384.0,-34409.0,16159275008.0,320755.4375,1.3296610116958618,338.5554504394531,5632.0,9441.0673828125,0.03585987165570259,0.0,0.007977397181093693,0.0,0.9920225739479065,701801.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199743957.8236845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005224990618110769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006461342925514,0.0,0.0,0.0,0.0,60.0,5.998558740448516,mssql
274833.0,34193.0,14790689792.0,321073.125,1.435638666152954,303.2884521484375,8544.0,9478.400390625,0.03199785202741623,0.0,0.007311399094760418,0.0,0.9926885962486267,701103.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204245292.01774797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052144579458123985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00061357987458,0.0,0.0,0.0,0.0,60.0,5.803009661282886,mssql
240128.0,-459.0,15621048320.0,321392.0625,1.3262306451797485,330.2541198730469,10848.0,9517.333984375,0.03470027819275856,0.0,0.008138182573020458,0.0,0.9918618202209473,702359.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209105389.50903967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521028410493155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005955666598878,0.0,0.0,0.0,0.0,60.0,5.668632520844767,mssql
206035.0,-144.0,15940393984.0,321363.875,1.326695442199707,336.2716064453125,13408.0,9559.466796875,0.03517681732773781,0.0,0.008475984446704388,0.0,0.9915240406990051,702260.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213862183.46636733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200626006538416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005882921339375,0.0,0.0,0.0,0.0,60.0,5.57087072919785,mssql
240429.0,0.0,15662940160.0,320272.34375,1.3316667079925537,303.3084411621094,16096.0,9597.333984375,0.031603407114744186,0.0,0.007808606140315533,0.0,0.9921913743019104,703144.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218373250.49931353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052038667621079554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005729758446178,0.0,0.0,0.0,0.0,60.0,5.442157949414195,mssql
-240343.0,-215.0,14638665728.0,319179.71875,0.582421064376831,300.056640625,17344.0,9622.400390625,0.031183138489723206,0.0,0.0075236111879348755,0.0,0.9924764037132263,697883.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220120932.8949958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210360214795003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004705150764313,0.0,0.0,0.0,0.0,60.0,0.0,mssql
81123.0,287158.0,13913516032.0,317531.625,1.5981872081756592,9861.1064453125,21120.0,9682.1337890625,1.0184848308563232,5.0,0.007964161224663258,0.0,0.9920358657836914,695129.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556353.592281873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630925507900677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015569777438151,0.0,0.0,0.0,0.0,60.0,171.93619256853572,mssql
2656.0,243085.0,15235000320.0,318317.875,1.34818696975708,5512.82177734375,23872.0,9722.1337890625,0.5670382380485535,5.0,0.0074775670655071735,0.0,0.9925224184989929,698725.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105004.130734257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639466564643511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091001847613268,0.0,0.0,0.0,0.0,60.0,99.27474285083963,mssql
164353.0,242702.0,15265560576.0,318320.09375,1.3471157550811768,4015.52685546875,26336.0,9759.466796875,0.4114494025707245,0.0,0.007646276615560055,0.0,0.9923537373542786,698733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15764358.247269947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606842875857286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063785649198318,0.0,0.0,0.0,0.0,60.0,69.58645960565354,mssql
246944.0,246784.0,15293796352.0,317931.90625,1.3615996837615967,2978.036865234375,1440.0,9797.333984375,0.3039639890193939,0.0,0.007221401669085026,0.0,0.9927785992622375,701343.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20289816.565146055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005954148601294768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049240502551553,0.0,0.0,0.0,0.0,60.0,54.039213345668486,mssql
46080.0,46295.0,15372999680.0,317040.1875,0.7323740124702454,0.0,3072.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,697088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22868252.27857081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578403,0.0,0.0,0.0,0.0,60.0,0.0,mssql
-186112.0,-507475.0,18528792576.0,313236.09375,0.0,0.0,3072.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,702310.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23106983.92786007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578401,0.0,0.0,0.0,0.0,60.0,0.0,mssql
-186107.0,-429152.0,23883202560.0,307111.3125,0.0,0.0,3072.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,714653.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23293573.450624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578402,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,-428814.0,27630008320.0,300985.6875,0.0,0.0,3072.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,725401.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23298729.39721959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578402,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,-432896.0,29499596800.0,294858.1875,0.0,0.0,3072.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,734732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23346036.09217523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578403,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,-232192.0,29489819648.0,288734.6875,0.0,0.0,3072.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,742808.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23348409.984957017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578402,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,31020304384.0,282608.59375,0.0,0.0,3072.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,749722.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23326276.935384832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578405,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,24833396736.0,276130.5625,0.0,0.0,3072.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,755706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23317946.5811485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578403,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,19349573632.0,269654.28125,0.0,0.0,3072.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,759051.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23250782.007251933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99003138995784,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,11986062336.0,263525.09375,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,762933.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23115790.960815936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578402,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,2560873472.0,256690.21875,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,765703.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23326378.782614354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578402,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,249857.15625,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,764522.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23365213.34292128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578405,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,243732.734375,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,765850.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23349552.8905841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578403,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,237253.421875,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,766291.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23328327.63092098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578402,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,230771.546875,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,764485.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23330815.6584176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578401,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,224646.046875,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,763601.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23327032.88935256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578402,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,218520.03125,0.0,0.0,0.0,9820.80078125,0.0,0.0,0.0,0.0,1.0,762044.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23355643.47056812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903422658530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900313899578401,0.0,0.0,0.0,0.0,60.0,0.0,mssql
