total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
874394,98157223,475239,349854,49301,94756,163899,218528,518291,0,1.3583923579550328,0.10836762374856186,999.0,112.25742971703832,0,0,0,0,0,218513,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000844309354946,61977,32781,3,1.8906378694975747,0.0708799465687093,0.0374899644782558,0.2499193727312859,0.0,0.0,0.0,0.05638304928899329,0.1874429604960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2499193727312859,4,benign
867840,97432219,471926,347057,48857,94016,162589,216983,514377,0,1.3597939243409585,0.10833333333333334,999.0,112.26979512352507,0,0,0,0,0,216996,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61497,32522,3,1.8909353668286084,0.07086214048672566,0.03747464970501475,0.25002650258112097,0.0,0.0,0.0,0.056297243731563425,0.1873490505162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25002650258112097,4,benign
874262,98437041,477651,349484,47127,94645,163856,218669,519157,0,1.366732096462213,0.10825702135057912,999.0,112.59444079692358,0,0,0,0,0,218672,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997675794455714,61881,32765,3,1.8886311613001678,0.07078084144112405,0.03747732373132997,0.25011838556405286,0.0,0.0,0.0,0.05390489349874523,0.18742207713477196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25011838556405286,4,benign
996068,97560629,471707,399252,50943,94530,163427,217841,589770,0,1.1814768617314377,0.09490315922206115,999.0,97.94575169566737,0,0,0,0,0,217839,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61841,32682,3,1.8922036595067622,0.06208511868667601,0.03281101290273355,0.21870093206487912,0.0,0.0,0.0,0.05114409859567821,0.1640721316215359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.21870093206487912,4,benign
869888,97726164,473376,348143,48369,94318,163145,217373,515924,0,1.3597171277319953,0.10842545247204238,999.0,112.34338673484403,0,0,0,0,0,217375,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000169653271127,61679,32627,3,1.890428172985564,0.07090453023837552,0.03750712735432608,0.24988619224543848,0.0,0.0,0.0,0.055603709902884046,0.18754713250441435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24988619224543848,4,benign
872960,98140093,475093,349509,48358,94636,163907,217961,517935,0,1.3593154968827699,0.10840817448680352,999.0,112.42221063966275,0,0,0,0,0,217959,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999577336799172,61860,32789,3,1.8866083137637621,0.07086235337243402,0.03756071297653959,0.24968039772727274,0.0,0.0,0.0,0.0553954362170088,0.18776003482404693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24968039772727274,4,benign
868725,97686744,473211,347757,47757,94159,163248,217149,515329,0,1.3607519043470009,0.10838757949869061,999.0,112.44840887507554,0,0,0,0,0,217146,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00014869572606,61508,32646,3,1.8840899344483244,0.07080261302483525,0.03757921091254424,0.2499628766295433,0.0,0.0,0.0,0.05497366830700164,0.18791677458344125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2499628766295433,4,benign
1053315,118451057,574303,421178,57154,114148,197692,263513,624736,0,1.3635636239309745,0.10837024062127663,999.0,112.45549242154532,0,0,0,0,0,263131,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998248042187143,74617,39545,3,1.8868883550385636,0.07084015702804954,0.03754337496380475,0.25017492393063806,0.0,0.0,0.0,0.05426107099965347,0.18768554515980498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25017492393063806,4,benign
880640,98948086,480921,351252,48467,95141,164618,220835,522155,0,1.3691623108195825,0.10803620094476744,999.0,112.35929097020349,0,0,0,0,0,220840,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998108250131372,62219,32933,3,1.8892600127531656,0.07065202579941861,0.03739666606104651,0.2507664880087209,0.0,0.0,0.0,0.05503611010174419,0.18692996002906978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2507664880087209,4,benign
864256,97060392,470407,346100,47749,93746,162294,216207,512391,0,1.3591649812193007,0.1084701755035545,999.0,112.3051410693128,0,0,0,0,0,216203,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004694635312195,61265,32436,3,1.8887963990627699,0.07088756109300948,0.03753054650473934,0.25016546023400477,0.0,0.0,0.0,0.055248676318127965,0.18778463788507108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25016546023400477,4,benign
874475,98384313,476630,349533,48314,94646,163860,218505,518953,0,1.3636194579624814,0.1082317962205895,999.0,112.50671888847594,0,0,0,0,0,218506,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999873219794616,61884,32779,3,1.887916043808536,0.07076703164755996,0.037484204808599444,0.2498699219531719,0.0,0.0,0.0,0.05524914948969382,0.18738100002858857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2498699219531719,4,benign
874251,98200077,476110,349383,48758,94639,163771,218680,518349,0,1.3627165603363645,0.10825152044435751,999.0,112.32480946547388,0,0,0,0,0,218695,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999894340898525,61884,32760,3,1.889010989010989,0.07078516352855187,0.03747207609713915,0.25013411480227077,0.0,0.0,0.0,0.05577116869182878,0.1873272092339614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25013411480227077,4,benign
1117957,132504622,641460,446926,66039,127837,220579,294578,663178,0,1.4352711634588275,0.11434876296673306,999.0,118.5238985041464,0,0,0,0,0,294565,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980150667375198,83724,44114,3,1.8979008931404997,0.07489017913926922,0.03945947831625009,0.2634967176733989,0.0,0.0,0.0,0.05907114495459128,0.19730544198032662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2634967176733989,4,benign
874496,98070687,474915,349792,49789,94707,164080,218725,517882,0,1.3577068657945293,0.10829895162470726,999.0,112.14538088224532,0,0,0,0,0,218728,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999894416758172,61894,32817,3,1.8860346771490386,0.0707767674180328,0.03752675826990632,0.2501154950966042,0.0,0.0,0.0,0.05693450856264637,0.18762807377049182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2501154950966042,4,benign
872153,98005184,475139,348485,48529,94401,163305,218129,517239,0,1.363441755025324,0.1082390360406947,999.0,112.37154948730326,0,0,0,0,0,218125,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000063560668658,61733,32656,3,1.8904029887310143,0.07078230539825008,0.03744297158870061,0.2501040528439391,0.0,0.0,0.0,0.05564275992859051,0.18724352263880306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2501040528439391,4,benign
931843,97792002,473663,372639,48979,94288,163331,217715,552702,0,1.2711042054105985,0.10118442699038357,999.0,104.94471922845372,0,0,0,0,0,217712,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000212138568913,61609,32662,3,1.886259261527157,0.06611521468745271,0.03505096888638966,0.2336391430745308,0.0,0.0,0.0,0.05256142933949174,0.17527738041708743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2336391430745308,4,benign
997440,112234614,543321,398840,55220,108326,187090,249322,591519,0,1.3622530337980143,0.10860402630734681,999.0,112.52267204042349,0,0,0,0,0,249362,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980080048693214,70910,37415,3,1.8952291861552852,0.07109199550850176,0.037511028232274625,0.24996190247032404,0.0,0.0,0.0,0.055361726018607636,0.18757017965992942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24996190247032404,4,benign
868713,97644150,472850,347955,47908,94268,162747,217051,515480,0,1.3589400928280957,0.10851454968441822,999.0,112.40093103245836,0,0,0,0,0,217042,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998727114580903,61732,32562,3,1.8958294945027947,0.07106144376796479,0.037483035248695486,0.24985351894123836,0.0,0.0,0.0,0.055148248040492086,0.18734265516919857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24985351894123836,4,benign
875740,98485406,476187,350963,48590,95062,164487,218458,519671,0,1.3568011442801662,0.10855048302007445,999.0,112.45964098933473,0,0,0,0,0,218452,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999579230833964,62161,32898,3,1.8895069609094777,0.07098111311576495,0.03756594423002261,0.24945531778838467,0.0,0.0,0.0,0.05548450453330897,0.18782629547582616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24945531778838467,4,benign
1003507,119673353,579937,401060,59498,115160,199553,266164,595923,0,1.4460105719842418,0.11475754528867263,999.0,119.25512527565827,0,0,0,0,0,250870,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021210382656167,75257,39907,3,1.8858095071040168,0.0749939960558322,0.0397675352538647,0.26523382497580983,0.0,0.0,0.0,0.059290069725472766,0.19885561336393268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.26523382497580983,4,benign
869376,97747959,473488,347958,47930,94261,163129,217164,515868,0,1.360761931037654,0.10842374300647821,999.0,112.43461862301237,0,0,0,0,0,217171,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001909773797903,61624,32622,3,1.8890319416344798,0.07088302414605419,0.03752346510600707,0.24979295494699646,0.0,0.0,0.0,0.055131496613663136,0.18763918028563015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24979295494699646,4,benign
870400,97823817,474114,348091,48195,94253,163178,217633,516268,0,1.3620403859910195,0.10828699448529412,999.0,112.38949563419118,0,0,0,0,0,217631,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998939082093827,61621,32642,3,1.8877826113595981,0.07079618566176471,0.03750229779411765,0.2500379136029412,0.0,0.0,0.0,0.05537109375,0.18747472426470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500379136029412,4,benign
870598,97824988,473945,348662,47994,94463,163266,217575,516515,0,1.3593250770086789,0.10850358029768044,999.0,112.36527995699508,0,0,0,0,0,217564,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001058671578904,61804,32643,3,1.8933308825781945,0.07099028483869708,0.03749491728673854,0.24991442663548502,0.0,0.0,0.0,0.055127624919882656,0.1875331668577231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24991442663548502,4,benign
869163,97575452,473353,346978,48832,93941,162881,217571,515044,0,1.3642161750889106,0.10808214339542756,999.0,112.26369737321998,0,0,0,0,0,217574,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000063871915519,61368,32586,3,1.8832627508746087,0.07060585873996017,0.037491241573789955,0.25032243664306925,0.0,0.0,0.0,0.05618278734828795,0.1873998317921955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25032243664306925,4,benign
872415,97916673,474276,348904,49236,94478,163629,218222,516878,0,1.3593309334372778,0.10829479089653433,999.0,112.2363473805471,0,0,0,0,0,218231,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000127021763062,61753,32722,3,1.8872012713159343,0.07078397322375246,0.03750737894236115,0.2501355432907504,0.0,0.0,0.0,0.056436443664998885,0.18755867333780368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2501355432907504,4,benign
