total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
871424,98014624,474539,348749,48136,94483,163177,217702,517121,0,1.360689206277294,0.10842368353407755,999.0,112.47638807285547,0,0,0,0,0,217704,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999364985288826,61848,32634,3,1.8952013237727523,0.07097348707403055,0.03744904891304348,0.2498232777614571,0.0,0.0,0.0,0.05523832256169213,0.18725327739424208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2498232777614571,4,benign
861985,96935615,469439,344703,47846,93368,161638,215352,511414,0,1.3618651418757597,0.10831743011769346,999.0,112.45626664037077,0,0,0,0,0,215354,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003856454204607,61024,32322,3,1.8880019800754904,0.07079473540722866,0.037497172224574674,0.24983265370047042,0.0,0.0,0.0,0.05550676635904337,0.18751834428673353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24983265370047042,4,benign
860356,96646974,468289,344643,47424,93309,161709,215184,510100,0,1.3587654471438562,0.10845394232155062,999.0,112.33370139802594,0,0,0,0,0,215180,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998928349443814,60977,32341,3,1.885439534955629,0.0708741497705601,0.03759025333699073,0.25011041940778006,0.0,0.0,0.0,0.05512136836379359,0.18795591592317598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25011041940778006,4,benign
866895,97483891,472325,346608,47965,93825,162801,216708,514185,0,1.3627065734201171,0.10823110065232813,999.0,112.45178597177282,0,0,0,0,0,216707,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002345065768434,61262,32549,3,1.8821469169559741,0.07066830469664723,0.03754664636432325,0.24998183170972263,0.0,0.0,0.0,0.05532965353358826,0.18779783018704688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24998183170972263,4,benign
936333,119105577,576917,375271,58375,114897,198156,264741,555417,0,1.5373343530408692,0.122709548846404,999.0,127.20429270355739,0,0,0,0,0,264961,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997041265642133,75265,39635,3,1.8989529456288634,0.0803827270853425,0.04233002574938617,0.2827423576868486,0.0,0.0,0.0,0.062344272817469855,0.21162983682087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2827423576868486,4,benign
865546,97357447,471394,346448,47705,93820,162419,216137,513673,0,1.3606486399113287,0.1083940079441185,999.0,112.48096230587397,0,0,0,0,0,216145,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996589794961421,61341,32491,3,1.8879381982702903,0.07086971691856932,0.03753815510671876,0.2497117426456826,0.0,0.0,0.0,0.055115499349543524,0.1876491832900851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2497117426456826,4,benign
1057656,118824013,575690,423499,58467,114650,198469,264433,627766,0,1.3593656655623745,0.10840008471563532,999.0,112.34655975099655,0,0,0,0,0,264245,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002515152044434,74959,39691,3,1.8885641581214885,0.07087276014129358,0.03752732457434175,0.25001796425302747,0.0,0.0,0.0,0.055279788513467515,0.187649859689729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25001796425302747,4,benign
841267,94542833,458248,336358,46661,91093,157623,210491,498846,0,1.3623817480184803,0.10828072419338926,999.0,112.38148292991404,0,0,0,0,0,210488,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001537008980526,59569,31518,3,1.8899993654419696,0.07080867310853747,0.037464918985292424,0.2502071280580363,0.0,0.0,0.0,0.05546514958984484,0.18736382147403857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2502071280580363,4,benign
870567,104601727,506601,348745,51861,101028,174187,232880,516379,0,1.4526401812212362,0.11604850631829601,999.0,120.15356313758734,0,0,0,0,0,232642,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006336884629095,66182,34831,3,1.9000890011771123,0.0760217191784205,0.04000955698986982,0.2675038222216096,0.0,0.0,0.0,0.0595715206296586,0.20008454260269457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2675038222216096,4,benign
983586,117347390,567116,393353,58096,113431,195843,260576,582914,0,1.4417482515704723,0.11532392693673965,999.0,119.30567332190576,0,0,0,0,0,245313,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971652933305162,74265,39186,3,1.8951921604654725,0.07550432804045605,0.03983993265459248,0.2649244702547617,0.0,0.0,0.0,0.0590655011356404,0.19911121142431876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2649244702547617,4,benign
1044472,117312069,568377,418638,57457,113463,196219,261359,619395,0,1.3576813380534019,0.10863192120037685,999.0,112.31710280409624,0,0,0,0,0,260907,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979397781299524,74218,39249,3,1.8909526357359423,0.07105791251464855,0.03757783837192381,0.25023073859327966,0.0,0.0,0.0,0.05501056993389962,0.1878642988993482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25023073859327966,4,benign
864768,97094624,470140,345841,48787,93670,162026,216149,512539,0,1.3594108275190044,0.10831806912374185,999.0,112.27823416222617,0,0,0,0,0,216154,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999573060091792,61276,32392,3,1.8917016547295629,0.07085831113084666,0.037457445233866196,0.24995027568087627,0.0,0.0,0.0,0.05641628737418591,0.18736354721728835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24995027568087627,4,benign
864582,97353120,472015,345988,46579,93724,162102,216180,513468,0,1.3642525174283502,0.10840382982759299,999.0,112.60137268645427,0,0,0,0,0,216167,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00042687612055,61294,32427,3,1.8902149443365097,0.07089437439132436,0.037505985551399404,0.25003990367599604,0.0,0.0,0.0,0.05387458910780007,0.1874917590234356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25003990367599604,4,benign
869031,111216387,537782,347986,57294,107659,185533,247903,514184,0,1.5454127464898013,0.12388395810966467,999.0,127.97746800747039,0,0,0,0,0,248230,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9965320920571927,70546,37108,3,1.9010994933707017,0.08117777156396032,0.04270043301102032,0.2852637017551733,0.0,0.0,0.0,0.0659286032373989,0.21349411010654396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2852637017551733,4,benign
866117,97409763,471944,346510,47663,93817,162586,216533,513781,0,1.3619924388906526,0.10831908391129605,999.0,112.4672105500758,0,0,0,0,0,216550,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000213183252322,61298,32523,3,1.884758478615134,0.07077334817351466,0.03755035405147342,0.25000432966908626,0.0,0.0,0.0,0.055030671375807194,0.18771828748309985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25000432966908626,4,benign
860420,96721700,468217,344381,47822,93246,161513,214967,510325,0,1.3595901051451735,0.10837265521489504,999.0,112.41219404476884,0,0,0,0,0,214953,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998713164328916,60953,32299,3,1.8871482089228768,0.07084098463541061,0.03753864391808651,0.2498396132121522,0.0,0.0,0.0,0.05557983310476279,0.1877141396062388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2498396132121522,4,benign
1233061,138576087,670688,492707,69610,133279,231110,307976,731658,0,1.361230914113256,0.10808792103553677,999.0,112.38380501856761,0,0,0,0,0,307346,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984255982726564,87056,46222,3,1.8834321318852494,0.07060153552825042,0.03748557451740019,0.24976542117543252,0.0,0.0,0.0,0.056453005974562494,0.18742787258700097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24976542117543252,4,benign
870115,104553200,507316,347806,51410,100643,174661,232730,516131,0,1.4586177351742062,0.11566631996919947,999.0,120.16020870804434,0,0,0,0,0,232768,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999582770404514,65704,34937,3,1.8806422989953344,0.07551185762801468,0.04015216379444096,0.26747039184475613,0.0,0.0,0.0,0.05908414404992444,0.20073323641127896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.26747039184475613,4,benign
923256,103761029,503259,369261,50736,100019,173211,231104,547338,0,1.3628815390739883,0.10833290008405036,999.0,112.38597853683052,0,0,0,0,0,231001,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993403430216288,65379,34645,3,1.8871121373935633,0.07081351217863735,0.03752480352145017,0.250314105730155,0.0,0.0,0.0,0.05495333905222387,0.18760885388234683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.250314105730155,4,benign
867803,97474606,472689,347149,47965,94048,162566,217128,514631,0,1.3616314608424624,0.10837482700566833,999.0,112.32342593883635,0,0,0,0,0,217129,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997448437167766,61531,32504,3,1.8930285503322668,0.07090434119264395,0.03745550545457898,0.25020425142572683,0.0,0.0,0.0,0.05527176098722867,0.18733053469508631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25020425142572683,4,benign
920224,110288427,536774,367635,53277,106094,183382,246522,546241,0,1.4600731703999892,0.11529149424487951,999.0,119.8495442414021,0,0,0,0,0,246313,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000037703125589,69414,36676,3,1.8926273312247792,0.07543163403693014,0.03985551344020586,0.26789346941614217,0.0,0.0,0.0,0.05789568626769134,0.19927974058490106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.26789346941614217,4,benign
998314,98209191,475892,399586,48276,94617,163907,218436,592154,0,1.1909626463389609,0.0947767936741346,999.0,98.37505133655343,0,0,0,0,0,218435,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994716933285432,61848,32786,3,1.8864149332031965,0.06195245183379177,0.03284137055074856,0.21880490506994793,0.0,0.0,0.0,0.04835753079692361,0.1641838139102527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.21880490506994793,4,benign
863288,96967973,470826,344900,47562,93431,161547,216303,511865,0,1.3651087271672948,0.10822691847911706,999.0,112.32401353893486,0,0,0,0,0,216315,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001070365851046,61112,32311,3,1.891368264677664,0.07078981753482036,0.037427834048428796,0.250557172114057,0.0,0.0,0.0,0.05509401265857976,0.1871299033462761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.250557172114057,4,benign
863149,103999370,503962,345207,51199,100297,173276,231713,511655,0,1.4598834901957376,0.1161989413183587,999.0,120.48831661740904,0,0,0,0,0,231567,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9969934692577254,65653,34661,3,1.894146158506679,0.07606218625057783,0.04015645039269002,0.26845075415716174,0.0,0.0,0.0,0.05931652588371185,0.20074865405625217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.26845075415716174,4,benign
870493,97732389,473736,347873,48884,94216,162997,217865,515873,0,1.3618073262368737,0.10823292088506169,999.0,112.27245825066944,0,0,0,0,0,217858,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001273750132684,61615,32600,3,1.8900306748466258,0.07078172943378062,0.03745004267696581,0.2502777161907103,0.0,0.0,0.0,0.05615668362640481,0.1872467670618833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2502777161907103,4,benign
866344,97311000,471576,346060,48708,93707,162392,216637,513554,0,1.3627001098075477,0.1081637317278125,999.0,112.32374207012457,0,0,0,0,0,216631,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999786571050497,61228,32479,3,1.8851565627020537,0.07067400478331932,0.03748972694449318,0.2500588680708818,0.0,0.0,0.0,0.056222470519793524,0.18744517189476698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2500588680708818,4,benign
1052039,111357823,538175,421369,55781,107299,186304,246757,624096,0,1.2772059643685225,0.10199146609583866,999.0,105.84951983719235,0,0,0,0,0,246913,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990125940830166,70042,37262,3,1.8797166013633193,0.06657737973592234,0.035418839035434996,0.23455119059274418,0.0,0.0,0.0,0.05302179862153399,0.17708849196655257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.23455119059274418,4,benign
865280,97038426,469601,345991,49688,93650,162512,216336,512266,0,1.3572636282446653,0.10823086168639054,999.0,112.14684957470415,0,0,0,0,0,216342,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003844839371157,61144,32505,3,1.8810644516228272,0.07066383136094674,0.03756587463017751,0.25001849112426033,0.0,0.0,0.0,0.057424186390532546,0.18781434911242603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25001849112426033,4,benign
855215,96091536,465782,341967,47466,92602,160481,213911,507087,0,1.362067100041817,0.10827920464444614,999.0,112.3595072584087,0,0,0,0,0,213905,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996976764273993,60509,32094,3,1.8853679815541846,0.07075296855176769,0.037527405389288074,0.2501254070613822,0.0,0.0,0.0,0.05550183287243558,0.18764988920914624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2501254070613822,4,benign
990186,111518267,540902,395775,54629,107388,186274,248009,587308,0,1.36669067020403,0.10845235137640807,999.0,112.62355456449596,0,0,0,0,0,248247,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002125398512221,70130,37256,3,1.8823813613914537,0.07082507730870766,0.03762525424516202,0.2504670839620031,0.0,0.0,0.0,0.05517044272490219,0.18812021175819493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2504670839620031,4,benign
866816,97399764,471965,347189,47662,94023,162851,216652,514184,0,1.3593892663650058,0.10846938681334908,999.0,112.36498172622564,0,0,0,0,0,216655,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000063816209317,61447,32569,3,1.8866713746200374,0.07088817003839339,0.03757314124335499,0.24994001033668045,0.0,0.0,0.0,0.05498514102185469,0.18787262810100414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24994001033668045,4,benign
859648,96669224,467646,344438,47564,93298,161376,214569,510093,0,1.3577073377501903,0.10853046828469327,999.0,112.45210132519357,0,0,0,0,0,214572,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999914256929112,61032,32273,3,1.8911164131007343,0.07099650089338892,0.03754211025908279,0.24960099947885647,0.0,0.0,0.0,0.055329623287671235,0.18772334723049433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24960099947885647,4,benign
867328,97511938,472299,347076,47953,94011,162536,216726,514598,0,1.3607941776440895,0.10839151970188902,999.0,112.427983415732,0,0,0,0,0,216723,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997660122099084,61506,32507,3,1.8920847817393176,0.07091434843565525,0.037479477198937426,0.24987778556670603,0.0,0.0,0.0,0.05528819546930342,0.18739853896103897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24987778556670603,4,benign
861288,96798219,469696,343849,47744,93137,161242,215610,510769,0,1.365994957088722,0.10813688336537837,999.0,112.38774834898432,0,0,0,0,0,215609,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000579959188057,60867,32248,3,1.8874658893574796,0.0706697411318862,0.03744159909345074,0.25033438292417864,0.0,0.0,0.0,0.05543325809717539,0.18721031757089382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25033438292417864,4,benign
938585,119316179,578429,375521,58692,114815,198729,265501,557036,0,1.540337291389829,0.12232775933985734,999.0,127.12346670786343,0,0,0,0,0,265575,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000017419478461,75078,39748,3,1.8888497534467144,0.0799906241842774,0.042348854925233194,0.282873687518978,0.0,0.0,0.0,0.06253242913534736,0.21173255485651274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.282873687518978,4,benign
864438,97213726,470330,346088,48021,93753,162085,215754,512965,0,1.3589896211368206,0.10845543578602514,999.0,112.45887617157042,0,0,0,0,0,215756,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002346866932643,61336,32419,3,1.891976927110645,0.07095477061397115,0.037502978813980875,0.24958875014749468,0.0,0.0,0.0,0.0555516994856774,0.1875033258602699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24958875014749468,4,benign
923305,103856434,536997,369369,54378,106871,173052,230776,547563,0,1.4538226001640635,0.11574831718662847,999.0,112.48334407373511,0,0,0,0,0,230836,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000879952070696,65479,34610,3,1.8919098526437446,0.0709180606625113,0.03748490477144605,0.24994557594727637,0.0,0.0,0.0,0.058894948039921804,0.18742668998868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24994557594727637,4,benign
863744,96957630,469916,345186,48642,93484,161889,216021,511906,0,1.3613414217262578,0.10823114256075875,999.0,112.25273923755186,0,0,0,0,0,216033,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000427889861148,61105,32380,3,1.8871216800494133,0.07074434091582692,0.037487959395376406,0.250098408787789,0.0,0.0,0.0,0.0563152971250741,0.1874270617219917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.250098408787789,4,benign
869376,97597722,472880,347514,48982,94104,163046,217423,515207,0,1.3607509337753299,0.10824315371024736,999.0,112.26180846952296,0,0,0,0,0,217415,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000425070667998,61491,32605,3,1.8859377396104893,0.07073004085689046,0.03750391085100118,0.25009086977326267,0.0,0.0,0.0,0.05634155992343934,0.18754370951118962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25009086977326267,4,benign
863744,96976986,469609,345681,48454,93615,162070,215889,511970,0,1.358503938602353,0.10838280786899822,999.0,112.27514865515708,0,0,0,0,0,215895,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999893185216834,61206,32418,3,1.8880251712011846,0.0708612737107291,0.0375319539122703,0.2499455857291049,0.0,0.0,0.0,0.05609764004149378,0.18763661455246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2499455857291049,4,benign
864381,97235590,471421,345288,47672,93513,161882,216112,512929,0,1.3652979541715902,0.10818493233886446,999.0,112.49158646476496,0,0,0,0,0,216108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998930687140444,61140,32376,3,1.8884358784284656,0.07073269773398536,0.03745570529662267,0.2500193780289016,0.0,0.0,0.0,0.05515160559984544,0.18728084027760905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2500193780289016,4,benign
986188,103597692,502200,393681,52589,100064,173512,231505,583868,0,1.2756521142752635,0.1014654406664855,999.0,105.04862358901143,0,0,0,0,0,246975,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000359834476141,65356,34698,3,1.8835667761830652,0.06627133974455175,0.03518396086750194,0.2347473301236681,0.0,0.0,0.0,0.05332553225145713,0.17594211245725966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.2347473301236681,4,benign
865293,97252439,471379,345905,48009,93719,161788,216358,513355,0,1.3627412150735028,0.1083089774215208,999.0,112.39249479656024,0,0,0,0,0,216356,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999359808796227,61368,32368,3,1.8959466139396934,0.07092164157112099,0.037406982374756294,0.25004015980714045,0.0,0.0,0.0,0.0554829404606301,0.18697481662280868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25004015980714045,4,benign
869344,97993760,474891,348183,46270,94318,163109,217147,516653,0,1.363912080716175,0.10849330069569699,999.0,112.72150034968897,0,0,0,0,0,217155,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61696,32617,3,1.8915289572922096,0.07096845437479295,0.037519094857731805,0.24978259469208966,0.0,0.0,0.0,0.05322404019582582,0.18762308131188574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.24978259469208966,4,benign
874496,98106774,475335,348858,50303,94443,163761,218846,517785,0,1.3625457922707807,0.10799706345140515,999.0,112.18664693720726,0,0,0,0,0,218836,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000105889578348,61692,32755,3,1.8834376431079225,0.07054577722482436,0.03745586028981265,0.25025386050936765,0.0,0.0,0.0,0.05752227568793911,0.18726329222775176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4341.0,0.0,5,0.0,0.0,0.0,0.0,0.25025386050936765,4,benign
