total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1111370,112995990,488481,501107,54717,119519,216032,222261,666342,0,0.9748037844212912,0.10754204270404996,999.0,101.67270126060627,0,0,0,0,0,222211,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998828706724896,76309,43196,3,1.7665756088526716,0.06866210173029684,0.038867343908869235,0.19998830272546497,0.0,0.0,0.0,0.04923382851795532,0.1943835086424863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.19998830272546497,4,benign
1161700,125620507,544069,522172,60571,132640,239644,247524,696481,0,1.0419344583776993,0.11417749849358698,999.0,108.1350667125764,0,0,0,0,0,247459,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990655754999924,84708,47928,3,1.7674011016524787,0.07291727640526814,0.041256778858569335,0.21307050012912113,0.0,0.0,0.0,0.05213996728931738,0.2062873375225962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.21307050012912113,4,benign
864587,98841416,427798,388582,48208,104343,188798,194588,518192,0,1.1009207837727943,0.12068536769579001,999.0,114.32211680258898,0,0,0,0,0,194590,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999424989937324,66585,37754,3,1.7636541823382952,0.07701364929151144,0.04366709191787524,0.22506468406302663,0.0,0.0,0.0,0.055758414132990666,0.21836784499419953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22506468406302663,4,benign
868694,99259471,429366,390861,48467,104952,189953,195481,520547,0,1.0985132822154167,0.12081584539550175,999.0,114.26287162107715,0,0,0,0,0,195477,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001905814640466,66966,37991,3,1.7626806348872102,0.0770881346020578,0.04373346656014661,0.2250286061605122,0.0,0.0,0.0,0.05579294895555857,0.218665030494052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2250286061605122,4,benign
896010,116442292,503371,403317,57205,123024,222331,229387,536533,0,1.2480778147214227,0.13730203903974286,999.0,129.95646477159852,0,0,0,0,0,215287,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981159655676466,78559,44466,3,1.7667206404893627,0.08767647682503543,0.04962667827367998,0.2560094195377284,0.0,0.0,0.0,0.06384415352507226,0.24813450742737247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2560094195377284,4,benign
854144,97602463,422977,383953,47214,103099,186779,192491,511798,0,1.1016374399991666,0.12070447137719167,999.0,114.26933046418402,0,0,0,0,0,192485,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001746047143274,65730,37349,3,1.7598864762108757,0.0769542372246366,0.043726818897047805,0.22536129739247715,0.0,0.0,0.0,0.05527639367600779,0.21867390041960139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22536129739247715,4,benign
856384,97829638,423310,385177,47898,103452,186968,192868,513050,0,1.0990012383917005,0.12080094910694268,999.0,114.23571435244003,0,0,0,0,0,192878,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001546730598196,66065,37395,3,1.7666800374381602,0.07714413160451386,0.043666159106195354,0.22521205440550032,0.0,0.0,0.0,0.055930517151184515,0.21832262162768104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22521205440550032,4,benign
922110,105370761,454659,415384,52067,111527,201690,207390,552542,0,1.0945510660015794,0.12094760928739522,999.0,114.27135699645379,0,0,0,0,0,207196,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000053800078907,71184,40333,3,1.7649071479929586,0.07719686371474119,0.04373990087950461,0.22490809122555877,0.0,0.0,0.0,0.056465063821019186,0.2187266161303966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22490809122555877,4,benign
1163981,140099721,575091,522914,65448,140512,268224,276128,697417,0,1.0997812259759732,0.12071674709466908,999.0,120.362549732341,0,0,0,0,0,262085,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007689131270556,94330,53638,3,1.758641261792013,0.08104084173195267,0.046081508203312596,0.23722723996353892,0.0,0.0,0.0,0.056227721930168964,0.23043675111535325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.23722723996353892,4,benign
856064,97845674,421387,386402,48275,103754,188005,191885,512987,0,1.0905404216334285,0.12119888232655503,999.0,114.29714834404905,0,0,0,0,0,191870,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000077108433735,66147,37610,3,1.7587609678277054,0.07726875560705741,0.043933631130382775,0.22414796090011962,0.0,0.0,0.0,0.05639181182715311,0.21961558948863635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22414796090011962,4,benign
859648,98270056,425133,386823,47692,103863,188089,193525,515112,0,1.0990375443032085,0.12082038229600953,999.0,114.31429608397856,0,0,0,0,0,193525,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999807440499113,66238,37623,3,1.760571990537703,0.07705246798689697,0.043765587775461585,0.2251212124032162,0.0,0.0,0.0,0.055478521441334125,0.21879769393984513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2251212124032162,4,benign
861071,98466772,426337,386964,47775,103878,188281,193948,515991,0,1.101748483063024,0.12063813553121636,999.0,114.3538360948168,0,0,0,0,0,193949,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000385074511917,66226,37652,3,1.7588972697333476,0.07691119547633123,0.04372694005488514,0.22524042732829233,0.0,0.0,0.0,0.055483229605920996,0.2186590885072195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22524042732829233,4,benign
858203,98144064,424167,386282,47754,103737,187663,192899,514466,0,1.098076017003122,0.1208769953029761,999.0,114.35996378479217,0,0,0,0,0,206995,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998264993349142,66207,37534,3,1.7639207118878883,0.07714608315282048,0.04373557305206344,0.22477082927931968,0.0,0.0,0.0,0.05564417742655293,0.21866970868197852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22477082927931968,4,benign
860816,98442006,425498,387851,47467,104129,188567,193527,516084,0,1.0970656257170923,0.12096545603241575,999.0,114.35894081894389,0,0,0,0,0,193524,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000364998559216,66416,37709,3,1.761277148691294,0.07715469972677087,0.04380610955186707,0.2248180795895987,0.0,0.0,0.0,0.05514186539283657,0.2190561049051133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2248180795895987,4,benign
1043160,112347150,425463,469199,47893,103993,214382,221255,625222,0,0.9067858200891307,0.09969036389432111,999.0,107.69886690440585,0,0,0,0,0,221423,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997884696742434,75918,42879,3,1.770517036311481,0.07277694696882549,0.04110491199815944,0.21210073239004562,0.0,0.0,0.0,0.04591146132903869,0.2055120978565129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.21210073239004562,4,benign
856576,98042395,424434,384870,47272,103335,187098,192857,513544,0,1.102798347493959,0.12063728145546922,999.0,114.45848938097728,0,0,0,0,0,192871,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998645274912428,65918,37422,3,1.7614772059216504,0.07695522638971906,0.043687892259414225,0.22514873169456068,0.0,0.0,0.0,0.055187163777644946,0.21842545203227734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22514873169456068,4,benign
856576,98071846,424467,385453,46656,103550,187097,192615,514053,0,1.101215971856491,0.12088828078302451,999.0,114.49287161909743,0,0,0,0,0,192600,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004250057955337,66123,37426,3,1.7667664190669587,0.07719455132994621,0.04369256201434549,0.22486621152121936,0.0,0.0,0.0,0.05446802151823072,0.21842428459354454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22486621152121936,4,benign
858624,98051953,423602,386402,48620,103763,187879,193123,514141,0,1.0962727936190806,0.12084800797555158,999.0,114.19661341867919,0,0,0,0,0,193132,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999672383888996,66188,37568,3,1.7618185689948893,0.07708612850327967,0.04375372689326178,0.22492150231067382,0.0,0.0,0.0,0.056625484496124034,0.2188140559779368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22492150231067382,4,benign
862587,98608710,426128,388399,48060,104277,188806,193967,516941,0,1.097139796961372,0.12088867557707222,999.0,114.31740798319474,0,0,0,0,0,193960,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999041061736444,66521,37762,3,1.761585721095281,0.07711801824047892,0.043777613156701874,0.2248665931668342,0.0,0.0,0.0,0.05571611906972862,0.21888342857010365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2248665931668342,4,benign
858498,105148135,453859,386935,50669,111252,201861,206294,514668,0,1.1729592825668393,0.12958911960190939,999.0,122.47918457585224,0,0,0,0,0,206413,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997124060826112,70877,40374,3,1.7555109724079854,0.08255930706885747,0.04702864770797369,0.24029642468590492,0.0,0.0,0.0,0.059020521888228046,0.2351327551141645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.24029642468590492,4,benign
977962,111827456,483468,440168,54326,118144,213764,220039,586203,0,1.0983715308700315,0.1208063298982987,999.0,114.34744499275023,0,0,0,0,0,219847,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000846783071113,75389,42756,3,1.763237908129853,0.0770878623095785,0.043719490123338124,0.22499749479018613,0.0,0.0,0.0,0.055550215652550916,0.21858109006280407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22499749479018613,4,benign
986237,105841424,457907,443829,50994,111733,201748,208136,590880,0,1.0317194234716525,0.11329224111445829,999.0,107.31844779703053,0,0,0,0,0,208159,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997193672356779,71379,40342,3,1.7693470824450945,0.07237509848038555,0.04090497517331027,0.21104055110485614,0.0,0.0,0.0,0.05170562451013296,0.20456340615896584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.21104055110485614,4,benign
989853,99132217,429062,445395,48085,104740,189657,195226,593018,0,0.9633291797168805,0.10581369152793395,999.0,100.1484230486749,0,0,0,0,0,195228,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999961810925894,66816,37940,3,1.7610964681075383,0.06750093195656325,0.03832892358764382,0.1972272650585491,0.0,0.0,0.0,0.04857792015582112,0.1916011771444851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.1972272650585491,4,benign
851456,97266694,420092,383429,47935,102984,186312,191505,509958,0,1.095618745582624,0.12095046602525557,999.0,114.23572562763079,0,0,0,0,0,191508,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997281500611663,65715,37258,3,1.7637822749476622,0.07717956065844858,0.04375798631990379,0.22491473429043896,0.0,0.0,0.0,0.056297683027660854,0.2188157696933253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22491473429043896,4,benign
851734,97359470,420445,383762,47527,103057,186523,191424,510431,0,1.0955878904112444,0.12099669615161542,999.0,114.30736591471046,0,0,0,0,0,191422,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004852861246993,65745,37299,3,1.7626477921660098,0.07718959205573571,0.043791841114714215,0.22474622358623703,0.0,0.0,0.0,0.05580028506552515,0.21899207968685058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22474622358623703,4,benign
981543,105166702,454391,441922,51804,111405,201852,207310,587557,0,1.028215386425659,0.1134998670460693,999.0,107.14426367464289,0,0,0,0,0,207044,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991207134782063,71044,40377,3,1.7595165564554078,0.07237991611167315,0.04113625179946268,0.21120827105893475,0.0,0.0,0.0,0.05277812586916722,0.20564763846311368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.21120827105893475,4,benign
861696,98513261,425216,388280,48200,104193,189014,193700,516196,0,1.0951272277737716,0.12091619318181818,999.0,114.32484426062092,0,0,0,0,0,193697,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999424162155937,66410,37816,3,1.7561349693251533,0.07706894310754604,0.043885546642899585,0.22478925282234105,0.0,0.0,0.0,0.055936200237670826,0.21935114007724302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22478925282234105,4,benign
855040,97736197,422483,384527,48030,103281,186948,192223,512394,0,1.098708283163471,0.12079084019461078,999.0,114.30599387163174,0,0,0,0,0,192223,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000096827917425,65874,37378,3,1.7623735887420409,0.07704200973053892,0.043714913922155686,0.22481170471556886,0.0,0.0,0.0,0.05617281062874251,0.21864240269461077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22481170471556886,4,benign
856576,97891781,424837,384453,47286,103232,186867,193403,513170,0,1.1050427490486483,0.12051703526598924,999.0,114.28265676367305,0,0,0,0,0,193400,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001162497820317,65858,37375,3,1.7620869565217392,0.07688518006575015,0.043633022638971904,0.2257861532426778,0.0,0.0,0.0,0.05520350791990437,0.218155773684997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2257861532426778,4,benign
862321,98496860,426018,388527,47776,104330,188947,194098,516617,0,1.096495224270128,0.12098742811551615,999.0,114.22296337442785,0,0,0,0,0,194085,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000383406180506,66534,37787,3,1.7607642840130204,0.07715688241385749,0.043820108753004974,0.22508787330935928,0.0,0.0,0.0,0.05540396209764113,0.21911445969656312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22508787330935928,4,benign
927149,106105571,457955,417459,51735,112111,203051,207979,555819,0,1.0970059335168245,0.12092015414998021,999.0,114.44284683475902,0,0,0,0,0,208292,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984847944668258,71495,40606,3,1.7607003891050583,0.07711274023916329,0.04379662815793362,0.22432100989161396,0.0,0.0,0.0,0.05580009254175974,0.21900579087072305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22432100989161396,4,benign
858553,98182809,425148,385856,47549,103601,187538,193404,514563,0,1.1018307347818876,0.12066931220320702,999.0,114.35847175421901,0,0,0,0,0,193397,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999034804934077,66099,37514,3,1.761982193314496,0.07698884052586154,0.043694448682841946,0.2252673975864041,0.0,0.0,0.0,0.05538271952925446,0.2184349713995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2252673975864041,4,benign
932042,106634866,461099,419064,51879,112553,203487,209603,558570,0,1.1003068743676383,0.12075957950392793,999.0,114.40993646209077,0,0,0,0,0,209631,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994137814648358,71854,40699,3,1.765497923781911,0.07709309237137382,0.04366648713255411,0.22488578840867687,0.0,0.0,0.0,0.05566165473229747,0.2183238523585847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22488578840867687,4,benign
860417,98345092,425483,387227,47709,103964,188269,193662,515636,0,1.09879476379488,0.12082978369790462,999.0,114.29933625207312,0,0,0,0,0,193656,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999846112414881,66317,37659,3,1.7609867495153881,0.07707541808216249,0.04376831234157391,0.2250792348361318,0.0,0.0,0.0,0.05544869522568708,0.2188113438019007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2250792348361318,4,benign
1045937,112616502,487241,470403,54387,118859,215016,221583,626990,0,1.0357948397437942,0.11363877556678843,999.0,107.67044477822277,0,0,0,0,0,221366,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983019502353732,75853,42997,3,1.764146335790869,0.07252157634733258,0.0411085944946971,0.21185119180218312,0.0,0.0,0.0,0.051998351717168434,0.20557261096987678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.21185119180218312,4,benign
856576,97931216,423845,385103,47628,103385,187470,192856,513236,0,1.1006016572189778,0.12069565339210998,999.0,114.32869471010162,0,0,0,0,0,192858,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000019345353246,65887,37498,3,1.7570803776201398,0.07691903578900179,0.04377661760310819,0.22514756425582785,0.0,0.0,0.0,0.055602771966527194,0.21885973924088464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22514756425582785,4,benign
918294,104965705,454060,412989,51245,110891,200712,206482,550638,0,1.099448169321701,0.1207576222865444,999.0,114.30511905773096,0,0,0,0,0,206617,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001787132644956,70748,40140,3,1.7625311410064772,0.07704286426787064,0.043711491091088475,0.22485391388814477,0.0,0.0,0.0,0.05580456803594491,0.21857052316578351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22485391388814477,4,benign
916690,104742366,453019,413259,50412,111022,200424,206119,549666,0,1.0962108508223656,0.12111182624442286,999.0,114.26149079841603,0,0,0,0,0,206302,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0020557579254876,70937,40084,3,1.7697086119149785,0.07738384841113136,0.0437268869519685,0.2248513674197384,0.0,0.0,0.0,0.054993509256128024,0.21863879828513455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2248513674197384,4,benign
861184,98541558,425107,388482,47595,104317,188820,193288,516429,0,1.0942772123290139,0.12113206933709869,999.0,114.42567209794888,0,0,0,0,0,193272,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999808278532947,66553,37765,3,1.7622931285581889,0.07728081339179547,0.0438524171373365,0.2244444857312723,0.0,0.0,0.0,0.055266934824613555,0.21925627972651604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.2244444857312723,4,benign
861538,98495798,425694,387326,48518,103986,188237,193783,516185,0,1.099058674088494,0.12069810037398235,999.0,114.32554106725415,0,0,0,0,0,193787,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,66347,37645,3,1.762438570859344,0.07700995196961713,0.04369511269381037,0.22492681692508049,0.0,0.0,0.0,0.056315565883338865,0.21848949204794216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22492681692508049,4,benign
920996,105229483,454616,415034,51346,111494,201832,207081,551634,0,1.0953704997662843,0.12105807191345022,999.0,114.25617809415024,0,0,0,0,0,207005,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989601262191623,71118,40373,3,1.7615237906521686,0.07721857641075532,0.04383623815955769,0.22484462473235498,0.0,0.0,0.0,0.05575051357443463,0.21914536002327914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22484462473235498,4,benign
857318,97947268,424144,385349,47825,103493,187237,193259,513515,0,1.1006749725573441,0.12071716679225211,999.0,114.24846789639317,0,0,0,0,0,193266,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999806752082245,66048,37450,3,1.7636315086782377,0.07704025810726009,0.043682740826624426,0.22542277194693217,0.0,0.0,0.0,0.05578443471384014,0.2183985405648779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22542277194693217,4,benign
867328,99035078,428115,390207,49006,104794,189510,195234,519385,0,1.0971484365990358,0.12082395587367178,999.0,114.18411258485833,0,0,0,0,0,195227,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001526921535318,66887,37891,3,1.7652476841466311,0.07711846037485243,0.043687048037190084,0.22509823273317592,0.0,0.0,0.0,0.056502269037780405,0.21849865333530105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22509823273317592,4,benign
859648,98385997,426024,386328,47296,103729,187974,193612,515334,0,1.1027520656022862,0.12066450454139369,999.0,114.44916640299286,0,0,0,0,0,193607,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998264859550021,66137,37595,3,1.7591967016890544,0.07693497803752233,0.043733016304347824,0.22522241661703396,0.0,0.0,0.0,0.05501786777843955,0.21866391825491363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6877.0,0.0,5,0.0,0.0,0.0,0.0,0.22522241661703396,4,benign
