total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1278336,159586821,169108,1060128,49100,284055,519933,65934,837847,0,0.15951658667632587,0.22220683763893062,999.0,124.8394952500751,0,0,0,0,0,65936,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000492874443756,180065,103985,3,1.731643987113526,0.14085889781716232,0.08134402848703315,0.051577988885551214,0.0,0.0,0.0,0.038409307099229,0.40672640057074194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178882.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14085889781716232,4,benign
1273720,160049376,144913,1083482,45325,289994,533813,53785,838755,0,0.13374749188265242,0.22767484219451684,999.0,125.65507018811041,0,0,0,0,0,53778,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999586206896551,183225,106749,3,1.716409521400669,0.14385029676852054,0.08380884338787174,0.04222670602644223,0.0,0.0,0.0,0.03558474389975819,0.4190976038689822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173199.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14385029676852054,4,benign
1245649,156072179,154817,1043974,46858,279262,515313,59014,817423,0,0.1482958387852571,0.22418996041420977,999.0,125.29386608908288,0,0,0,0,0,59022,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99992838523017,176216,103080,3,1.7095071788901823,0.14146521211031357,0.08275204331236166,0.0473761067523837,0.0,0.0,0.0,0.03761733843161276,0.4136903734519114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169410.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14146521211031357,4,benign
1463059,160566988,155836,1230740,47041,288486,531533,59234,961530,0,0.12661975721923396,0.1971800180307151,999.0,109.74744559173622,0,0,0,0,0,59221,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999861346052523,182171,106298,3,1.7137763645600106,0.12451377558936448,0.07265462295095414,0.040486405537985826,0.0,0.0,0.0,0.03215249692596129,0.3633025052304794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163465.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.12451377558936448,4,benign
1836030,184085291,180670,1542676,54004,330483,609663,69009,1206666,0,0.11711467605641107,0.17999869283181646,999.0,100.26268143766714,0,0,0,0,0,68835,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000211833631918,208524,121915,3,1.7104047902226962,0.11357330762569239,0.06640142045609276,0.0375859871570726,0.0,0.0,0.0,0.029413462742983502,0.3320550317805265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157991.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.11357330762569239,4,benign
1826953,206262596,201675,1535743,60681,370493,681964,76814,1199706,0,0.13132080042038283,0.20279284688768676,999.0,112.89978231514439,0,0,0,0,0,85799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999325451003459,234103,136405,3,1.7162347421282211,0.12813849070008917,0.07466256657943582,0.04204486924403638,0.0,0.0,0.0,0.03321431914230963,0.37327944397037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152446.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.12813849070008917,4,benign
1275904,159729577,160099,1067716,48089,285873,525300,61262,837550,0,0.1499453038073795,0.2240552580758427,999.0,125.18933791257022,0,0,0,0,0,61258,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006996138132,180810,105060,3,1.7210165619645916,0.1417112886235955,0.08234161817817015,0.048014584169341894,0.0,0.0,0.0,0.0376901396970305,0.4117080908908507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147004.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1417112886235955,4,benign
1274247,159788609,157657,1068412,48179,286087,525245,59599,837396,0,0.14756198919517938,0.22451455643999946,999.0,125.39845806974628,0,0,0,0,0,59595,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999650462089118,181045,105053,3,1.723368204620525,0.14207998920146564,0.08244319978779624,0.046771936681035936,0.0,0.0,0.0,0.03780978099222521,0.41220030339486774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141393.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14207998920146564,4,benign
1366299,158927719,145684,1159843,45235,293258,505633,53960,908885,0,0.12560665538353036,0.21463676691558728,999.0,116.31986775954604,0,0,0,0,0,53972,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999590812373833,192128,101124,3,1.8999248447450654,0.14061929343430685,0.0740130820559775,0.03949355155789472,0.0,0.0,0.0,0.03310768726318324,0.37007492503471057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135642.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14061929343430685,4,benign
1556148,183505385,190009,1296853,55858,323946,616947,74172,1014602,0,0.14651544932232102,0.20817171631490064,999.0,117.92283574570028,0,0,0,0,0,74130,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00101302728379,200548,123389,3,1.6253312694000275,0.12887463146178899,0.07929130134151764,0.047663846883458386,0.0,0.0,0.0,0.03589504340204145,0.3964577919323869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129909.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.12887463146178899,4,benign
1359004,181576934,178223,1141982,53449,325327,598453,67830,893428,0,0.15606463149156466,0.2393863447053872,999.0,133.6103013677664,0,0,0,0,0,62844,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000116812374734,206262,119686,3,1.7233594572464617,0.15177438771335477,0.08806890928945021,0.049911552872544895,0.0,0.0,0.0,0.039329538397237976,0.4403614706064147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124524.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.15177438771335477,4,benign
1267607,159379590,150075,1068589,48943,287757,513388,53569,840322,0,0.1404422093059165,0.22700805533576257,999.0,125.73265215480824,0,0,0,0,0,53580,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000486533449173,185075,102673,3,1.8025673740905594,0.14600345375183318,0.08099750159158162,0.04225994334206106,0.0,0.0,0.0,0.03861054727529905,0.4050056523827969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119094.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14600345375183318,4,benign
1458986,182272076,180997,1226408,51581,327935,606381,71336,955205,0,0.14758302294179423,0.22476912047134107,999.0,124.93065457790547,0,0,0,0,0,71306,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002988843683474,206659,121282,3,1.7039544202767105,0.14164563607875608,0.0831275968378038,0.048894232021417613,0.0,0.0,0.0,0.0353540061385099,0.4156181073704614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113656.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14164563607875608,4,benign
1272780,159551639,155125,1070767,46888,287053,524004,58478,837741,0,0.1448727874504911,0.2255322993761687,999.0,125.35680871792454,0,0,0,0,0,58475,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000487726705822,182253,104797,3,1.7391051270551638,0.14319285343892896,0.08233708889203162,0.04594509656028536,0.0,0.0,0.0,0.03683904523955436,0.4117003724131429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108256.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14319285343892896,4,benign
1286702,161250440,157168,1081339,48195,289958,528623,59242,846941,0,0.14534572414386238,0.22534977018765806,999.0,125.32073471557517,0,0,0,0,0,59240,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999862049937922,184232,105728,3,1.7425090799031477,0.14318156029912132,0.08216976424999728,0.046041740822661346,0.0,0.0,0.0,0.03745622529536754,0.4108356091775718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102803.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14318156029912132,4,benign
1365937,193812193,186856,1151801,55987,350450,635089,70853,899863,0,0.1622294128933731,0.2565638093118497,999.0,141.88955493554974,0,0,0,0,0,70894,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986654652051419,223428,127016,3,1.7590539774516596,0.16357123351955472,0.09298818320317848,0.05187135277834922,0.0,0.0,0.0,0.040987981144079116,0.4649475048995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.16357123351955472,4,benign
1364085,171107660,179285,1144504,54793,327612,561440,63244,897030,0,0.15664864430355857,0.2401697841410176,999.0,125.43768166939743,0,0,0,0,0,63165,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998999316606463,194426,112291,3,1.7314477562761041,0.14253217358155834,0.08231965016842792,0.04636367968271772,0.0,0.0,0.0,0.04016831795672557,0.41158725445994937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90287.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14253217358155834,4,benign
1454135,159496615,157366,1219467,48225,285614,523323,59135,956522,0,0.1290449024040831,0.19641505087216798,999.0,109.68487451302664,0,0,0,0,0,59135,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999971990560819,180957,104666,3,1.7288995471308735,0.12444305377423692,0.07197818634445907,0.0406667881592837,0.0,0.0,0.0,0.03316404597922476,0.3598861178638847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84584.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.12444305377423692,4,benign
1272832,159605496,158156,1065788,48888,285421,523810,59362,836800,0,0.14839348913667633,0.22424090531979082,999.0,125.39400015084473,0,0,0,0,0,59360,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000630667245947,180653,104758,3,1.7244792760457435,0.14192996404867256,0.08230308477473854,0.04663773380933226,0.0,0.0,0.0,0.03840883950120676,0.41153113686645215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79177.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14192996404867256,4,benign
1271313,159429047,157765,1065536,48012,285576,522079,59305,836381,0,0.14806163283080065,0.22463075576195635,999.0,125.40503164838242,0,0,0,0,0,59305,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999439744523502,181156,104416,3,1.7349448360404536,0.14249519984457015,0.08213240956397047,0.046648622329827506,0.0,0.0,0.0,0.03776568004889433,0.41066126123149843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73738.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14249519984457015,4,benign
1453239,182392151,179767,1218643,54829,326569,597270,67303,955700,0,0.14751407918479817,0.22471802642235722,999.0,125.50733293009615,0,0,0,0,0,67309,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985006762256208,207121,119455,3,1.7338830521953874,0.14252370050624846,0.08219914274252205,0.04631240972751213,0.0,0.0,0.0,0.03772882505905773,0.41099227312231507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67966.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14252370050624846,4,benign
1544552,204716032,197989,1301014,59568,368066,678204,75228,1014252,0,0.1521805299558652,0.23829951986077516,999.0,132.54071860319368,0,0,0,0,0,75031,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989681091414668,232417,135639,3,1.71349685562412,0.15047534819157918,0.08781769729992904,0.04870538512138148,0.0,0.0,0.0,0.03856652284934402,0.43909431343198546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62207.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.15047534819157918,4,benign
1277493,160211684,154574,1075517,47402,287750,530682,58550,839091,0,0.14372064783727267,0.2252458526191533,999.0,125.41100734015764,0,0,0,0,0,58551,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999860991409268,181614,106134,3,1.7111764373339364,0.1421643797656817,0.08307990728716322,0.04583195367802407,0.0,0.0,0.0,0.03710548707507595,0.4154089298336664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56779.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1421643797656817,4,benign
1275886,160042445,154595,1074366,46925,287374,530707,58685,837769,0,0.14389416642000957,0.22523485640566634,999.0,125.43632032955922,0,0,0,0,0,58676,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999721621000912,181226,106144,3,1.707359813084112,0.14203933580272846,0.08319238552660661,0.0459954886251593,0.0,0.0,0.0,0.03677836421122263,0.41595173863495644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51054.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14203933580272846,4,benign
1377872,161282056,155445,1160765,47030,289820,535877,59022,904738,0,0.13391599505498528,0.21033884134375327,999.0,117.0515519583822,0,0,0,0,0,59029,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000414058672114,182647,107169,3,1.704289486698579,0.1325573057584449,0.07777863255803151,0.042835618983475966,0.0,0.0,0.0,0.03413234320749678,0.38891638700837233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45245.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1325573057584449,4,benign
1361408,181694998,177934,1143511,54334,327662,592461,67235,897967,0,0.15560322550460817,0.24067876786385858,999.0,133.46109175206846,0,0,0,0,0,67185,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016738548755604,209181,118497,3,1.7652851970935972,0.15365048537984205,0.08704003502256487,0.04938637058104551,0.0,0.0,0.0,0.039910151842798045,0.43518254630500186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39717.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.15365048537984205,4,benign
1548662,160489854,152962,1306504,46440,287189,540407,58170,1015103,0,0.11707733003496354,0.18544330525317984,999.0,103.6312985015452,0,0,0,0,0,58161,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000208923833336,179109,108089,3,1.657051133787897,0.11565402909091849,0.0697950876304836,0.03756145627645025,0.0,0.0,0.0,0.02998717602678958,0.3489509008421463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34031.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.11565402909091849,4,benign
1274823,159514756,162898,1063766,48159,284872,522953,62730,836413,0,0.1531333018727803,0.22346004111943382,999.0,125.12698311844076,0,0,0,0,0,62733,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000280831823862,180276,104580,3,1.723809523809524,0.1414125725688978,0.08203491778858713,0.049206831065959744,0.0,0.0,0.0,0.03777700904360841,0.41021616334189137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28340.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1414125725688978,4,benign
1454493,171229005,161074,1228384,49845,308408,570642,60715,955701,0,0.13112674863886212,0.2120381466256627,999.0,117.72418636597082,0,0,0,0,0,60806,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000077822021038,194282,114136,3,1.7021973785659215,0.13357369200126779,0.07847132987233352,0.041743067859384676,0.0,0.0,0.0,0.03426967335009519,0.3923305234195008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22958.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.13357369200126779,4,benign
1817185,193241416,195959,1520469,58924,345059,632262,75216,1192519,0,0.12888062827982683,0.18988655530394538,999.0,106.34108029727298,0,0,0,0,0,75330,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976206327611659,218604,126449,3,1.7287918449335304,0.12029815346263589,0.06958510003109204,0.04139149288597473,0.0,0.0,0.0,0.032425977542187505,0.3479348552844097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17550.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.12029815346263589,4,benign
1638007,171544304,168442,1377229,49861,307828,567813,64319,1075141,0,0.12230500519521445,0.18792837881645194,999.0,104.72745476667681,0,0,0,0,0,64296,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006629274094485,194257,113566,3,1.7105207544511563,0.11859351028414408,0.06933181604230018,0.039266620960716286,0.0,0.0,0.0,0.030440040854526264,0.34664870174547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12123.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.11859351028414408,4,benign
1273791,159472815,159095,1067041,47655,285675,525036,60887,836226,0,0.14909923798616923,0.22427148566758598,999.0,125.19543237469883,0,0,0,0,0,60886,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000070009871393,180665,105005,3,1.7205371172801296,0.14183252982632158,0.08243503055053772,0.047799835294801106,0.0,0.0,0.0,0.03741194591577425,0.41218378839228725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14183252982632158,4,benign
1270668,158859342,149692,1074801,46177,290172,510676,55811,842405,0,0.13927415400618348,0.22836177506634306,999.0,125.02033733437845,0,0,0,0,0,55811,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999972430524923,188046,102138,3,1.841097338894437,0.1479898761911058,0.08038134272681771,0.04392256671294154,0.0,0.0,0.0,0.036340727869120806,0.4018956958072447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,0.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1479898761911058,4,benign
1366476,160164761,166362,1137954,48446,282373,538576,64949,891185,0,0.14619395863101672,0.20664321949306097,999.0,117.21007979649843,0,0,0,0,0,64946,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000070828552405,174659,107716,3,1.6214768465223366,0.12781710033692506,0.07882758277496275,0.047530289591621075,0.0,0.0,0.0,0.03545323884210187,0.3941349866371601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.12781710033692506,4,benign
1465138,182989833,179374,1230935,53681,329378,601752,68253,963981,0,0.14572174810205252,0.2248102226547943,999.0,124.89597089147917,0,0,0,0,0,68252,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999599324923204,209029,120349,3,1.7368569742997448,0.1426684721848727,0.0821417504699216,0.04658469031586103,0.0,0.0,0.0,0.03663886951263294,0.4107135300565544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1426684721848727,4,benign
1637427,204800009,211459,1378173,62488,389796,671780,76128,1078328,0,0.15343429308221826,0.23805397126100888,999.0,125.07428361691849,0,0,0,0,0,75948,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985336416445774,234967,134354,3,1.7488649388927757,0.14349769485906852,0.08205190216113452,0.04649245432010099,0.0,0.0,0.0,0.03816231196871677,0.4102656179481589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14349769485906852,4,benign
1262726,170245883,163612,1059554,54366,306339,543707,58325,837784,0,0.15441591462068002,0.24260132443618013,999.0,134.8240893115371,0,0,0,0,0,58182,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9972030981067126,197590,108737,3,1.8171367611760487,0.1564789194171974,0.08611290176966341,0.04618975137915906,0.0,0.0,0.0,0.043054471041223515,0.43058193147206913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1564789194171974,4,benign
1555686,183005976,178079,1312631,50452,330958,610543,70637,1018812,0,0.13566569736658665,0.2127408744438145,999.0,117.63683416833474,0,0,0,0,0,70596,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9977786228669046,208858,122114,3,1.7103526213210607,0.13425459893577496,0.07849527475338854,0.045405692408365186,0.0,0.0,0.0,0.03243070902482892,0.3924590180794839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.13425459893577496,4,benign
1276454,159906915,154465,1074542,47447,288231,524612,58387,840375,0,0.14374961611551712,0.2258060219953089,999.0,125.27432637603862,0,0,0,0,0,58388,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999951429027401,183312,104925,3,1.7470764832022874,0.14361034553536595,0.08220037698185756,0.0457415621714531,0.0,0.0,0.0,0.03717094388046886,0.41099170044513944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14361034553536595,4,benign
1461437,205796808,199033,1230018,60982,370791,675903,75392,963007,0,0.16181307915819118,0.2537167185448295,999.0,140.81811805777465,0,0,0,0,0,71150,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001560045559808,235607,135175,3,1.7429776216016275,0.1612159812568041,0.09249457896577136,0.05158758126419408,0.0,0.0,0.0,0.04172742307742311,0.4624920540536472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1612159812568041,4,benign
1266795,159606078,165274,1048782,52739,279661,524505,60402,830403,0,0.15758660999139953,0.22076263325952503,999.0,125.9920334387174,0,0,0,0,0,60399,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000500618621584,174762,104908,3,1.6658596103252374,0.1379560228766296,0.08281371492625089,0.04768095863971677,0.0,0.0,0.0,0.04163183466938218,0.4140409458515387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1379560228766296,4,benign
1540764,181894497,178021,1293612,53382,327314,595847,67068,1013713,0,0.13761545192839894,0.2124361680309249,999.0,118.05474232263994,0,0,0,0,0,67009,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995845831475156,208145,119165,3,1.7466957579826292,0.13509207120623276,0.07734150071003736,0.04352905441715928,0.0,0.0,0.0,0.03464644812573502,0.38672178218078823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.13509207120623276,4,benign
1457338,170975270,163775,1229605,49536,309650,560048,62356,960375,0,0.13319317992363403,0.2124764467817349,999.0,117.32025789487408,0,0,0,0,0,62514,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001033478235595,197638,112012,3,1.7644359532907188,0.1356157596933587,0.0768606870883762,0.04278760315040162,0.0,0.0,0.0,0.033990742024156376,0.3842952012504992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.1356157596933587,4,benign
1270927,159431395,157176,1064962,48792,285161,523734,59003,835459,0,0.1475883646552647,0.22437244625379743,999.0,125.44496654803935,0,0,0,0,0,59003,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999509061325254,180421,104748,3,1.7224290678580976,0.14196015978887852,0.08241858108294182,0.04642516840070279,0.0,0.0,0.0,0.038390875321713994,0.41208818445119194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7897.0,0.0,5,0.0,0.0,0.0,0.0,0.14196015978887852,4,benign
