total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
867905,97182668,470897,346382,50626,93806,162440,217358,513346,0,1.3594730673071926,0.10808325796026062,999.0,111.97385428128655,0,0,0,0,0,217364,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999147212450699,61320,32488,3,1.8874661413444964,0.07065289403794194,0.03743266832199377,0.2504398522879808,0.0,0.0,0.0,0.058331268975291076,0.18716334160996884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2504398522879808,4,benign
863961,97089349,470164,345560,48238,93586,162031,215837,512408,0,1.3605857159393449,0.10832201916521694,999.0,112.3770042860731,0,0,0,0,0,215839,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002137300162435,61175,32403,3,1.887942474462241,0.07080759432428084,0.037505165163705306,0.24982261930804747,0.0,0.0,0.0,0.05583353878242189,0.18754434517298813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24982261930804747,4,benign
996001,111911260,542427,398999,54575,108011,187516,249102,590624,0,1.359469572605445,0.10844467023627487,999.0,112.36058999940764,0,0,0,0,0,249000,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005741804037784,70510,37504,3,1.8800661262798635,0.0707931016133518,0.0376545806680917,0.2501021585319693,0.0,0.0,0.0,0.054794121692648905,0.18826888728023367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2501021585319693,4,benign
875326,98335668,477553,349896,47877,94772,163906,219260,519182,0,1.3648426961154172,0.10827051864105487,999.0,112.34176523946506,0,0,0,0,0,219246,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999155904448385,61988,32777,3,1.8912041980657168,0.07081704416411715,0.037445477456399104,0.2504895319001149,0.0,0.0,0.0,0.054696193189737306,0.1872513783436114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2504895319001149,4,benign
934685,105079666,508881,374317,51487,101361,175530,233610,554713,0,1.359492088256745,0.10844402124780006,999.0,112.42254449359945,0,0,0,0,0,233352,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012833675564683,66256,35104,3,1.8874202370100273,0.07088591343607739,0.03755703793256552,0.2499344699016246,0.0,0.0,0.0,0.05508486816414086,0.18779588845439907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2499344699016246,4,benign
868775,97654332,473123,347693,47959,94174,162813,217244,515340,0,1.3607492816939082,0.10839860723432419,999.0,112.40462950706454,0,0,0,0,0,217245,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000212395395268,61615,32562,3,1.8922363491186045,0.07092170009496129,0.03748036027740209,0.2500578400621565,0.0,0.0,0.0,0.05520301574055423,0.18740525452504964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2500578400621565,4,benign
1121362,112073428,543804,448110,55319,107793,186855,249541,665540,0,1.2135502443596438,0.0961268528806933,999.0,99.94402164510657,0,0,0,0,0,264872,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000983850009282,70423,37365,3,1.8847317007895088,0.0628013076954632,0.03332108632181222,0.22253384723220512,0.0,0.0,0.0,0.04933197308273332,0.1666321847895684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.22253384723220512,4,benign
933113,104977466,508696,373070,51347,101111,174665,233161,553320,0,1.3635403543570912,0.10835879470117767,999.0,112.50241503440634,0,0,0,0,0,233368,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9968993166646918,66169,34941,3,1.8937351535445466,0.07091209746300824,0.03744562555660461,0.24987434533652408,0.0,0.0,0.0,0.05502763330914905,0.18718526052043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24987434533652408,4,benign
871424,97825145,474180,348280,48964,94310,163423,218058,516371,0,1.3614907545652923,0.10822515790246769,999.0,112.2589520141745,0,0,0,0,0,218056,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000424142172455,61626,32683,3,1.885567420371447,0.07071873163924794,0.037505278716216214,0.2502318044947121,0.0,0.0,0.0,0.056188491480611044,0.1875355739571093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2502318044947121,4,benign
872960,98039901,474934,349064,48962,94505,163778,218262,517441,0,1.3605928998693648,0.1082581103372434,999.0,112.30743791239003,0,0,0,0,0,218268,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000211631253704,61752,32764,3,1.8847515565864974,0.07073863636363636,0.03753207478005865,0.2500252016129032,0.0,0.0,0.0,0.056087335043988266,0.1876122617302053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2500252016129032,4,benign
863232,96837725,468722,345762,48748,93667,161904,215758,511509,0,1.3556203400026607,0.10850733059015422,999.0,112.18041615695434,0,0,0,0,0,215751,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000106766885183,61286,32373,3,1.8931208105520032,0.07099597790628707,0.03750208518683274,0.249942078143535,0.0,0.0,0.0,0.05647149317912218,0.18755560498220641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.249942078143535,4,benign
875008,98344395,475938,350763,48307,94997,164444,218544,519019,0,1.356864891678997,0.10856700738736103,999.0,112.39256669653307,0,0,0,0,0,218553,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999368421052632,62110,32891,3,1.8883585175275912,0.07098220816266823,0.03758937061146869,0.2497622878876536,0.0,0.0,0.0,0.05520749524575775,0.18793428174370977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2497622878876536,4,benign
867173,97378977,470619,347720,48834,94197,162915,216317,514181,0,1.3534424249396066,0.10862538386227431,999.0,112.29475202756544,0,0,0,0,0,216310,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001061661287585,61601,32586,3,1.8904130608236667,0.07103657517012177,0.037577276967802276,0.2494508016278182,0.0,0.0,0.0,0.05631402269212717,0.18786908725248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2494508016278182,4,benign
869011,97659186,473686,347489,47836,94090,163010,217458,515393,0,1.3631683305083038,0.10827250748264407,999.0,112.3796890948446,0,0,0,0,0,217450,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994474903310808,61501,32605,3,1.8862444410366508,0.07077125606004987,0.03751966315731332,0.25023618803444375,0.0,0.0,0.0,0.055046483876498686,0.1875810547852674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25023618803444375,4,benign
941333,105877140,512542,376165,52626,101836,176746,234977,558500,0,1.3625456913854292,0.10818275785508423,999.0,112.47575512597561,0,0,0,0,0,235169,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001178434645976,66481,35344,3,1.880969895880489,0.07062431679331331,0.037546755505225037,0.24962154731641195,0.0,0.0,0.0,0.0559058271621201,0.18776139793250635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24962154731641195,4,benign
998479,112200174,543290,399051,56138,108069,187283,249286,592247,0,1.3614550521111337,0.10823362334110181,999.0,112.3710904285418,0,0,0,0,0,249587,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999389465504801,70611,37460,3,1.8849706353443674,0.07071856293422295,0.03751706345351279,0.2496657415929629,0.0,0.0,0.0,0.056223515967787005,0.18756829137117556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2496657415929629,4,benign
871791,97981781,474898,348350,48544,94387,163064,217937,517186,0,1.363278312042486,0.10826792201341835,999.0,112.39136559106483,0,0,0,0,0,217924,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002331101127404,61761,32606,3,1.8941605839416058,0.07084381462988262,0.03740116610517888,0.2499876690628832,0.0,0.0,0.0,0.05568307082775573,0.18704483069910105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2499876690628832,4,benign
931360,104806101,506663,373591,51106,101183,175131,232288,552426,0,1.356197017594107,0.1086400532554544,999.0,112.53017200652809,0,0,0,0,0,232414,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984791625518468,66177,35034,3,1.8889364617228979,0.07105415736127813,0.03761595945713795,0.2494073183301838,0.0,0.0,0.0,0.054872444597148254,0.18803792303727881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2494073183301838,4,benign
863232,97003647,469382,346217,47633,93801,162232,215548,512081,0,1.3557450962835447,0.10866256116548043,999.0,112.37262636232207,0,0,0,0,0,215537,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998507589971004,61342,32434,3,1.8912869211321452,0.07106085038552788,0.037572749851720044,0.24969880634638197,0.0,0.0,0.0,0.05517983577995255,0.18793557236061684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24969880634638197,4,benign
873059,98187634,475395,349330,48334,94585,163876,218000,518021,0,1.3608765350814416,0.10833746631098241,999.0,112.46391595527908,0,0,0,0,0,218017,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999978855221703,61816,32782,3,1.8856689646757367,0.07080392046814706,0.0375484360163517,0.24969675588934998,0.0,0.0,0.0,0.055361665133742397,0.18770323655102347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24969675588934998,4,benign
994308,111603327,541878,397811,54619,107746,186512,249229,589587,0,1.3621493623856555,0.10836280106365433,999.0,112.24220965736974,0,0,0,0,0,248988,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000854224698236,70424,37298,3,1.8881441364148213,0.07082714812713968,0.037511515546490626,0.2506557324289858,0.0,0.0,0.0,0.054931671071740344,0.18757970367330848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2506557324289858,4,benign
865904,97230989,470633,346315,48956,93787,162321,216386,513193,0,1.3589737666575228,0.10831108298379497,999.0,112.28841649882666,0,0,0,0,0,216386,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996375421090784,61337,32464,3,1.8893851651059634,0.07083579703985661,0.037491454017997375,0.24989606238104917,0.0,0.0,0.0,0.05653744525952069,0.18745842495241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24989606238104917,4,benign
1055114,104558259,506804,421232,52716,100777,173935,233095,624665,0,1.2031469593952977,0.09551290192339405,999.0,99.09664642872713,0,0,0,0,0,233297,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9977203346152321,65988,34786,3,1.8969700454205716,0.06254110930193325,0.0329689493268026,0.22091925611829621,0.0,0.0,0.0,0.049962373734023055,0.16484948545844336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.22091925611829621,4,benign
866816,97312803,471115,346755,48946,93928,162376,216604,513821,0,1.3586393851566667,0.10835979031305375,999.0,112.26465939715003,0,0,0,0,0,216602,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999148320061322,61457,32482,3,1.8920325103134044,0.07089970651210868,0.037472773922031896,0.24988463526284702,0.0,0.0,0.0,0.056466424246898995,0.18732464559952747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24988463526284702,4,benign
882364,99191227,480870,352858,48636,95556,165581,220774,523267,0,1.3627861632724778,0.1082954426971182,999.0,112.41531499471873,0,0,0,0,0,220777,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000251193167546,62430,33113,3,1.88536224443572,0.07075311322764755,0.03752759632079278,0.25020739740061926,0.0,0.0,0.0,0.05512010916129851,0.18765611471002897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25020739740061926,4,benign
1129035,127034274,649324,451704,65018,129484,211786,282586,669786,0,1.4374988930804244,0.11468555004937846,999.0,112.51579800449056,0,0,0,0,0,282150,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997837804444856,80263,42354,3,1.8950512348302404,0.07108991306735397,0.03751345175304574,0.2502898492960803,0.0,0.0,0.0,0.05758723157386618,0.1875814301593839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2502898492960803,4,benign
868864,97680928,472882,347819,48163,94185,163112,217091,515360,0,1.3595634511053163,0.10840016389216264,999.0,112.42372569239835,0,0,0,0,0,217086,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000233610125937,61556,32626,3,1.8867161159811194,0.07084653064230996,0.037550180465527404,0.24985613398644668,0.0,0.0,0.0,0.055432150486152035,0.18773018562168534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24985613398644668,4,benign
869376,97687071,474153,347388,47835,94133,162426,217696,515718,0,1.3649089778576116,0.10827651096878681,999.0,112.36458218308304,0,0,0,0,0,217703,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998512853197365,61652,32482,3,1.8980358352318207,0.07091523115429918,0.0373624300647821,0.25040488810365136,0.0,0.0,0.0,0.05502222283568905,0.18683055432862192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25040488810365136,4,benign
867800,97505935,472293,347474,48033,94084,163001,216898,514654,0,1.359218243667152,0.10841668587232081,999.0,112.35991587923485,0,0,0,0,0,216888,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000042516102974,61485,32605,3,1.8857537187547921,0.07085157870477068,0.03757202120304218,0.24994007835906892,0.0,0.0,0.0,0.05535031113159714,0.18783244987324269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24994007835906892,4,benign
933411,105067929,509436,372862,51810,101160,175233,233613,553918,0,1.3662856499187368,0.10837669579638551,999.0,112.56341418731941,0,0,0,0,0,233802,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995256166982922,66108,35040,3,1.8866438356164383,0.0708241064225727,0.03753973330076461,0.25027881608423297,0.0,0.0,0.0,0.05550609538563398,0.18773402070470566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25027881608423297,4,benign
871424,98002244,474389,348911,48124,94450,163925,217770,516803,0,1.3596275267904996,0.10838581448296122,999.0,112.46218144095182,0,0,0,0,0,217773,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002541349880345,61664,32788,3,1.8806880566060753,0.0707623384253819,0.03762577115158637,0.24990131095769683,0.0,0.0,0.0,0.05522455199764982,0.18811164255287896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24990131095769683,4,benign
875454,98378488,476759,350238,48457,94877,164053,218882,519273,0,1.3612429262387291,0.10837462619395194,999.0,112.37425153120552,0,0,0,0,0,218877,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997681477109857,62070,32811,3,1.891743622565603,0.0709003557011562,0.03747883955067885,0.25002113189270936,0.0,0.0,0.0,0.0553507094604628,0.18739191322445267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.25002113189270936,4,benign
903303,101402053,491386,361275,50068,97796,169193,225781,535579,0,1.360143934675801,0.1082648900756446,999.0,112.25696471726542,0,0,0,0,0,225661,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9977121379253993,63955,33837,3,1.8900907290835476,0.07080127044856488,0.037459191434103506,0.24995045959107853,0.0,0.0,0.0,0.05542769148336715,0.18730481355646997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24995045959107853,4,benign
873984,98173580,475561,349343,49080,94630,163579,218478,518198,0,1.361301070867314,0.10827429335090803,999.0,112.32880693468073,0,0,0,0,0,218485,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999788672865596,61916,32719,3,1.8923561233534032,0.07084340216754541,0.03743661211189221,0.24997940465729349,0.0,0.0,0.0,0.05615663444639719,0.18716475358816637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24997940465729349,4,benign
873984,98093377,474303,349858,49823,94747,164103,218190,517876,0,1.3557014560192993,0.10840816307850029,999.0,112.23703980850908,0,0,0,0,0,218196,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000274452678025,61924,32817,3,1.886948837492763,0.07085255565319273,0.03754874231107205,0.24964987917398945,0.0,0.0,0.0,0.05700676442589338,0.18776430689806678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24964987917398945,4,benign
868352,97552031,471855,347705,48792,94203,162830,216752,514970,0,1.357055549963331,0.10848480800412735,999.0,112.34157461490271,0,0,0,0,0,216753,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999363097891854,61635,32566,3,1.8926180679236013,0.0709792802918632,0.03750322449882076,0.24961306014150944,0.0,0.0,0.0,0.05618919516509434,0.18751612249410377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24961306014150944,4,benign
873472,98366474,478950,347652,46870,94136,162961,219200,518565,0,1.3776707742224983,0.10777220105509965,999.0,112.61548624340563,0,0,0,0,0,219203,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999150201827065,61552,32595,3,1.8883877895382728,0.07046820046893318,0.03731659400644783,0.2509525205158265,0.0,0.0,0.0,0.05365941896248535,0.18656694204279015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2509525205158265,4,benign
868104,97294812,470429,347228,50447,94070,162692,216919,513856,0,1.3548129759120808,0.10836259250043774,999.0,112.0773686102126,0,0,0,0,0,216919,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999149605629611,61522,32530,3,1.891238856440209,0.07086938892114308,0.03747246873646475,0.24987674287873343,0.0,0.0,0.0,0.05811170090219605,0.1874107249822602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24987674287873343,4,benign
999665,119404094,579033,399775,58972,114935,198664,266035,592991,0,1.448397223438184,0.11497351612790285,999.0,119.444107776105,0,0,0,0,0,265814,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989390935336881,75207,39737,3,1.8926189697259481,0.07523220278793395,0.039750316355979254,0.2661241515907829,0.0,0.0,0.0,0.05899176224035052,0.19873057474253875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.2661241515907829,4,benign
926108,104054538,504329,370407,51372,100349,173557,231594,549315,0,1.361553642344772,0.10835561295226906,999.0,112.3568071974327,0,0,0,0,0,231509,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00085737642813,65634,34707,3,1.8910882530901547,0.07087078396904033,0.03747619068186432,0.250072345773927,0.0,0.0,0.0,0.055470852211621104,0.18740470873807374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.250072345773927,4,benign
868592,111334538,505723,347805,51516,100871,185754,246898,515538,0,1.4540417762826872,0.11613162451415625,999.0,128.1781757142594,0,0,0,0,0,246960,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999266658738653,70290,37156,3,1.891753687156852,0.08092407021938954,0.042777276327665925,0.28425083353289,0.0,0.0,0.0,0.059309779505222246,0.21385644813675467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.28425083353289,4,benign
939498,105606916,511701,375592,52206,101669,175920,234658,557686,0,1.3623852478221048,0.10821630274891485,999.0,112.40781353446202,0,0,0,0,0,234834,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0028564674362714,66489,35180,3,1.8899658897100626,0.07077077332788362,0.03744552942103123,0.24976955778511503,0.0,0.0,0.0,0.055567973534802625,0.1872489350695797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24976955778511503,4,benign
1182616,118835898,576905,472450,57986,114578,198229,264907,701412,0,1.2210921790665679,0.09688521041487685,999.0,100.4856166329561,0,0,0,0,0,264838,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002061855670103,74925,39649,3,1.8897071805089662,0.06335530721722013,0.03352652086560642,0.22400085911234077,0.0,0.0,0.0,0.04903197656720355,0.1676190749998309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.22400085911234077,4,benign
871250,97921181,474267,348759,48224,94427,163563,217698,516768,0,1.35987028291743,0.10838106169296988,999.0,112.39159942611191,0,0,0,0,0,217708,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996823447195105,61725,32709,3,1.8870952948729707,0.07084648493543759,0.03754261119081779,0.24986857962697273,0.0,0.0,0.0,0.05535035868005739,0.18773371592539453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,5,0.0,0.0,0.0,0.0,0.24986857962697273,4,benign
