total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
862208,98602403,426938,387552,47718,104078,188312,194209,516782,0,1.101627652547271,0.1207110117280285,999.0,114.36034344380938,0,0,0,0,0,194211,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000307508985028,66408,37660,3,1.7633563462559745,0.0770208580760095,0.04367855552256532,0.2252461123070071,0.0,0.0,0.0,0.05534395412707838,0.21840669536817103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2252461123070071,4,benign
862877,98695651,427552,387638,47691,104097,188369,194360,517290,0,1.102967201357968,0.12063944223800148,999.0,114.37974473766249,0,0,0,0,0,194348,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998655190962884,66428,37671,3,1.7633723553927425,0.07698432105618762,0.043657439009267836,0.22524647197688663,0.0,0.0,0.0,0.05526975455366176,0.21830341983851695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22524647197688663,4,benign
868677,99297723,430299,390602,47776,104889,189789,195729,520693,0,1.101630303992299,0.12074568568063848,999.0,114.30914252363077,0,0,0,0,0,195732,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997902764537654,66938,37970,3,1.7629180932314985,0.0770574102917425,0.04371014773039922,0.2253185015834424,0.0,0.0,0.0,0.05499857829780229,0.21848051692401202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2253185015834424,4,benign
876032,100141913,433512,394225,48295,105835,191681,197237,525055,0,1.09965628765299,0.12081179682933957,999.0,114.31307646296025,0,0,0,0,0,197233,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000094491165076,67505,38336,3,1.7608775041736227,0.07705768739041496,0.04376095850379895,0.2251481681034483,0.0,0.0,0.0,0.05512926468439509,0.21880593402980714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2251481681034483,4,benign
863166,98671772,427141,387985,48040,104176,188753,194397,517170,0,1.1009214273747696,0.12069057400314656,999.0,114.3137843705614,0,0,0,0,0,194403,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000115196313718,66419,37741,3,1.7598632786624626,0.07694811890181032,0.04372391869003181,0.22521392177171018,0.0,0.0,0.0,0.05565557494155238,0.21867520268407237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22521392177171018,4,benign
861736,98594307,425886,388367,47483,104263,188937,193651,516625,0,1.096607075266436,0.12099181187741953,999.0,114.41358722392937,0,0,0,0,0,193650,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999040932980396,66474,37790,3,1.759036782217518,0.07713963441239545,0.04385333791323561,0.22472195660852048,0.0,0.0,0.0,0.05510156242747199,0.2192516037394283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22472195660852048,4,benign
869346,99453346,429432,392061,47853,105245,190753,195311,521190,0,1.0953193508153067,0.12106226979821613,999.0,114.40018818744205,0,0,0,0,0,195309,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996010107727091,67107,38156,3,1.7587535381067199,0.07719251023182945,0.043890464786172596,0.22466428786697126,0.0,0.0,0.0,0.05504482680083649,0.21942126610118412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22466428786697126,4,benign
871938,99691097,430983,392533,48422,105448,190628,196170,522592,0,1.0979535478545752,0.12093520410854901,999.0,114.3327816886063,0,0,0,0,0,196163,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000417354352816,67301,38115,3,1.7657352748261839,0.07718553383382763,0.043712970417621434,0.2249815927279233,0.0,0.0,0.0,0.05553376501540247,0.21862563622642894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2249815927279233,4,benign
873984,99762987,430976,392924,50084,105486,191225,196659,523037,0,1.0968431554193687,0.12069557337434095,999.0,114.14738370496485,0,0,0,0,0,196671,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999734597156398,67251,38251,3,1.758150113722517,0.0769476329086116,0.043766247437024015,0.22501441673989456,0.0,0.0,0.0,0.05730539689513767,0.2187969116139426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22501441673989456,4,benign
869380,99419798,430108,390763,48509,104906,189925,195668,521032,0,1.1006876290744005,0.12066760219926845,999.0,114.35712576778855,0,0,0,0,0,195665,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000305081513967,66919,37987,3,1.7616289783346935,0.07697324530124916,0.04369435689801928,0.22506613908762566,0.0,0.0,0.0,0.05579723481101475,0.21846028204007453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22506613908762566,4,benign
859389,98085715,423191,387249,48951,104001,188119,193112,514557,0,1.092813667691847,0.12101737397150766,999.0,114.13424537665713,0,0,0,0,0,193108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000057693417181,66377,37619,3,1.7644541322204206,0.07723743264109734,0.04377412324337407,0.22470848474904845,0.0,0.0,0.0,0.056960235702342016,0.21889854303464437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22470848474904845,4,benign
1054408,99685860,431471,474192,48299,105218,190381,196201,632296,0,0.9099078010594864,0.09978869659562523,999.0,94.54201789060781,0,0,0,0,0,196209,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999239702723766,67142,38074,3,1.7634606293008352,0.06367743795570595,0.0361093618409572,0.18607692657870578,0.0,0.0,0.0,0.0458067465345483,0.1805572415990774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.18607692657870578,4,benign
930039,99387222,429362,419152,48002,105125,190462,195215,557888,0,1.0243587051952514,0.11303289431948553,999.0,106.86349927261115,0,0,0,0,0,195226,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000951293759512,67029,38101,3,1.7592451641689195,0.0720711712089493,0.04096709922917211,0.20989979990086438,0.0,0.0,0.0,0.05161288935195191,0.20478926152559193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.20989979990086438,4,benign
847965,96881481,419408,381609,46948,102468,185494,191020,508068,0,1.099051647104759,0.12083989315596752,999.0,114.25174506023244,0,0,0,0,0,191005,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001561585008782,65367,37096,3,1.7621037308604701,0.0770869080681396,0.043747088618044376,0.22526873161038485,0.0,0.0,0.0,0.055365492679532766,0.2187519532056158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22526873161038485,4,benign
868649,120325762,549576,391192,62426,134865,231293,236608,520780,0,1.4048753553242397,0.15525833794777869,999.0,138.52057850754449,0,0,0,0,0,236550,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0042651845026676,81182,46260,3,1.754907047124946,0.0934577717812373,0.05325511224902118,0.27238619971933425,0.0,0.0,0.0,0.0718656212117898,0.266267502754277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.27238619971933425,4,benign
1051735,120330091,520537,473323,57456,127197,230029,236593,631274,0,1.099750064966207,0.12094016078194603,999.0,114.41103604995556,0,0,0,0,0,222582,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000015723764898,81193,46010,3,1.7646815909584872,0.07719910433711914,0.04374676130394063,0.22495495538324767,0.0,0.0,0.0,0.05462973087327131,0.21871383951280504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22495495538324767,4,benign
997349,113929955,492770,448590,55989,120368,218284,224436,598543,0,1.0984863683987605,0.1206879437388517,999.0,114.2327861159935,0,0,0,0,0,224189,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.004062468782258,76710,43659,3,1.7570260427403284,0.07691389874557451,0.04377504765132366,0.22503256132005947,0.0,0.0,0.0,0.056137821364437124,0.218864209018107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22503256132005947,4,benign
992332,106419202,460610,446400,51415,112228,203479,209384,594824,0,1.0318324372759857,0.11309521410173208,999.0,107.24153005244213,0,0,0,0,0,209363,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999251803687539,71527,40691,3,1.7578088520803126,0.0720797071947695,0.04100542963443686,0.211001963052688,0.0,0.0,0.0,0.05181229669102679,0.20505133362624606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.211001963052688,4,benign
865792,98978977,428270,389412,48110,104561,189367,194826,518899,0,1.0997863445399731,0.12076919167652277,999.0,114.3218890911443,0,0,0,0,0,194833,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000248689597123,66682,37879,3,1.760394941788326,0.07701849866942638,0.04375069300709639,0.22502633426966293,0.0,0.0,0.0,0.05556761901241869,0.21872112470431698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22502633426966293,4,benign
870083,99543664,430543,391668,47872,105179,190305,195780,521639,0,1.0992549812596382,0.12088386969978726,999.0,114.40708989832005,0,0,0,0,0,195780,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996767937944409,67123,38057,3,1.7637491131723468,0.07714551370386503,0.04373950531156223,0.22501301599962303,0.0,0.0,0.0,0.05502003831818344,0.2187205128706112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22501301599962303,4,benign
932506,99580472,430710,419527,48806,105188,190474,196093,558751,0,1.0266562104465267,0.11280141897210313,999.0,106.78802281164947,0,0,0,0,0,196096,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000190153834452,67095,38095,3,1.7612547578422366,0.07195127967005038,0.040852284060370656,0.21028604641685952,0.0,0.0,0.0,0.05233853723193202,0.20426034792269432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.21028604641685952,4,benign
935856,106862690,491908,421535,56408,120520,218530,223991,560843,0,1.166944619070777,0.12878049614470602,999.0,114.18710784565147,0,0,0,0,0,210546,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0041906409019856,76810,43704,3,1.7575050338641771,0.08207459267237695,0.04669949222957378,0.23934344600023935,0.0,0.0,0.0,0.06027423022345318,0.23350814655246105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.23934344600023935,4,benign
1116445,127563436,551128,502055,63258,134918,243956,251106,668447,0,1.097744271046001,0.12084607840063774,999.0,114.25859401940983,0,0,0,0,0,251069,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985483201990875,86124,48791,3,1.7651616076735464,0.07714128326966398,0.04370210803040007,0.22491569221950028,0.0,0.0,0.0,0.05666020269695327,0.21851143585219154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22491569221950028,4,benign
864768,98791489,427600,388215,48953,104260,188628,194789,517930,0,1.101451515268601,0.12056412818235643,999.0,114.24045408710775,0,0,0,0,0,194786,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999961635111546,66535,37723,3,1.76377806643162,0.07693971099763174,0.043622104425695675,0.2252500092510361,0.0,0.0,0.0,0.056608246373593844,0.21812555506216696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2252500092510361,4,benign
866304,99145481,428873,390212,47219,104738,189890,195000,519345,0,1.099076912037559,0.1209021313534279,999.0,114.44652339132683,0,0,0,0,0,195001,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998854349652486,66764,37987,3,1.7575486350593623,0.07706763445626477,0.04384950317671395,0.22509419326241134,0.0,0.0,0.0,0.05450627031619385,0.21919557106973994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22509419326241134,4,benign
874383,99948270,432071,393505,48807,105666,191311,196618,524025,0,1.098006378572064,0.12084635680245384,999.0,114.30719718933236,0,0,0,0,0,196606,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002271565676644,67402,38253,3,1.7620055943324706,0.07708521323035786,0.04374856327261623,0.2248648475553619,0.0,0.0,0.0,0.05581878879163936,0.2187954248881783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2248648475553619,4,benign
869479,99377604,429868,391387,48224,105117,190157,195729,521007,0,1.0983195660561031,0.12089653689163281,999.0,114.29557700646019,0,0,0,0,0,195740,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998668239412503,67077,38029,3,1.7638381235373004,0.07714619904563537,0.04373768659162556,0.22511066972290303,0.0,0.0,0.0,0.05546309916628234,0.21870223432653346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22511066972290303,4,benign
866727,99186110,428365,390824,47539,104946,189927,194634,519895,0,1.0960560252185128,0.12108310921432008,999.0,114.43754492475716,0,0,0,0,0,194633,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000762325856187,66966,37992,3,1.762634238787113,0.07726308283923311,0.04383387156509489,0.22456205933356177,0.0,0.0,0.0,0.054848873982234314,0.21913128355295267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22456205933356177,4,benign
930553,106560965,492097,418993,53536,120116,203341,209231,558209,0,1.174475468563914,0.12908023508601874,999.0,114.51359030597935,0,0,0,0,0,209327,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987020982744563,71928,40667,3,1.7687068138785749,0.07729597346953908,0.0437019707636212,0.22484587121851202,0.0,0.0,0.0,0.05753138187722784,0.21851630159700738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22484587121851202,4,benign
876997,100203367,431992,395177,49828,106087,192225,196701,525442,0,1.0931607861793575,0.1209662062698048,999.0,114.25736576065825,0,0,0,0,0,196701,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998303423314734,67648,38445,3,1.759604629990896,0.07713595371477895,0.04383709408356015,0.22428925070439237,0.0,0.0,0.0,0.056816613967892705,0.21918547041780073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22428925070439237,4,benign
935490,106927803,462473,420998,52019,113031,204563,210453,560744,0,1.0985159074389903,0.12082544976429464,999.0,114.30138537023379,0,0,0,0,0,210480,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00139882427934,72118,40919,3,1.7624575380630025,0.07709115009246491,0.04374071342291206,0.22496552608793252,0.0,0.0,0.0,0.055606152925204974,0.21866936044212124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22496552608793252,4,benign
865792,98992473,428950,389275,47567,104539,189069,195172,518931,0,1.10192023633678,0.12074378141632171,999.0,114.33747713076582,0,0,0,0,0,195174,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000172199368602,66725,37807,3,1.764884809691327,0.07706816417800118,0.04366753215552927,0.22542596836191603,0.0,0.0,0.0,0.05494044759018332,0.21837693117977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22542596836191603,4,benign
864882,98844576,427422,389475,47985,104604,189278,194578,518299,0,1.0974311573271711,0.12094597875779586,999.0,114.28677669323676,0,0,0,0,0,194584,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,66742,37860,3,1.7628631801373482,0.07716890859099854,0.04377475771261282,0.22497635515596348,0.0,0.0,0.0,0.05548155702165151,0.21884835156703458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22497635515596348,4,benign
868265,99197795,429290,390443,48532,104852,189690,195538,520162,0,1.0994946765597027,0.12076036693866504,999.0,114.24829401162087,0,0,0,0,0,195533,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998855595185872,66920,37937,3,1.7639771199620424,0.07707324376774372,0.04369288178148376,0.22520543843181517,0.0,0.0,0.0,0.055895377563301527,0.21847016751798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22520543843181517,4,benign
933512,106759458,493452,419294,54919,120034,203884,210859,559425,0,1.1768639665723812,0.1285832426364096,999.0,114.36324117954562,0,0,0,0,0,210559,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997001299436912,71801,40775,3,1.760907418761496,0.07691491914404956,0.04367913856490329,0.2258771178088766,0.0,0.0,0.0,0.058830523871144666,0.21840533383609423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2258771178088766,4,benign
863914,98498650,426050,388413,49452,104334,188580,194705,516866,0,1.0968994343649672,0.12076896542942932,999.0,114.01441578675656,0,0,0,0,0,194717,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998466581050776,66614,37712,3,1.7663873568095037,0.07710721206045971,0.04365249318797936,0.22537544246302293,0.0,0.0,0.0,0.05724180879115282,0.2182856163923724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22537544246302293,4,benign
928354,106091611,458244,418053,52057,112262,203374,208622,555732,0,1.0961385278900044,0.12092585371528533,999.0,114.27926308283263,0,0,0,0,0,208883,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979710970313946,71588,40676,3,1.7599567312420101,0.07711282549544678,0.043815182570441875,0.22472246578352653,0.0,0.0,0.0,0.056074514678667836,0.2190694498003994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22472246578352653,4,benign
869888,99443496,429796,391203,48889,105052,190037,195623,521256,0,1.0986521064511263,0.12076497204237786,999.0,114.31758571218364,0,0,0,0,0,195635,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001142356681836,67045,38015,3,1.7636459292384585,0.07707314045026487,0.0437010281783402,0.22488297344025898,0.0,0.0,0.0,0.05620148800765156,0.21846145710712184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22488297344025898,4,benign
871936,99800050,431446,392301,48189,105322,190932,196027,522816,0,1.0997830747308828,0.12079097548443922,999.0,114.45799921095126,0,0,0,0,0,196014,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000379794910748,67135,38178,3,1.7584734663942585,0.07699532993247211,0.04378532369348209,0.22481810591603055,0.0,0.0,0.0,0.055266670948326484,0.21897478714034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22481810591603055,4,benign
873472,99898842,432527,392885,48060,105494,191005,196743,523514,0,1.100899754381053,0.12077547992379836,999.0,114.36982753883353,0,0,0,0,0,196766,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998483441072208,67292,38202,3,1.7614784566253077,0.07703967614302462,0.04373580378077374,0.22524248058323565,0.0,0.0,0.0,0.05502179806565064,0.21867329462192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22524248058323565,4,benign
870564,99555812,430714,391908,47942,105236,190478,195959,521839,0,1.099018136909683,0.12088255429813316,999.0,114.35783239371258,0,0,0,0,0,195945,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000114035921315,67142,38095,3,1.7624885155532222,0.07712471455286458,0.04375898842589402,0.2250943066793481,0.0,0.0,0.0,0.05507004654453894,0.2187983881713464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2250943066793481,4,benign
872779,99802636,431236,393358,48185,105641,191068,196256,523170,0,1.0962939612261604,0.12103980503655565,999.0,114.35040943927386,0,0,0,0,0,196260,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999943205482564,67428,38212,3,1.7645765728043548,0.07725667093273325,0.043781988338399525,0.22486333882918816,0.0,0.0,0.0,0.05520870690060141,0.21891910781538051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22486333882918816,4,benign
861596,98535073,425913,388178,47505,104289,188273,193713,516700,0,1.0972105580429596,0.12104164828991779,999.0,114.36342903170396,0,0,0,0,0,193704,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000172612197929,66633,37658,3,1.7694248234106962,0.0773367100125813,0.04370725955087999,0.2248304309676461,0.0,0.0,0.0,0.05513604984238553,0.2185165669292801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.2248304309676461,4,benign
927457,99156522,429068,417001,47890,104757,189608,195204,555600,0,1.0289375804854184,0.11295078909318707,999.0,106.91225792678259,0,0,0,0,0,195201,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998281885344482,66836,37921,3,1.76250626302049,0.07206371831793819,0.04088707077524888,0.21047229143777016,0.0,0.0,0.0,0.05163581707831199,0.20443858852755437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.21047229143777016,4,benign
933280,106589301,461430,418866,51521,112474,203480,209831,559186,0,1.1016172236467032,0.12051474369963998,999.0,114.20934874849992,0,0,0,0,0,209904,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005335989470314,71780,40696,3,1.7638097110281108,0.07691153780216012,0.04360534887707869,0.22483177610149152,0.0,0.0,0.0,0.055204225955768904,0.21802674438539346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4380.0,0.0,5,0.0,0.0,0.0,0.0,0.22483177610149152,4,benign
