total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1328329,148639194,911012,422313,57005,121196,219302,224740,561997,390629,2.1571962028163947,0.09123944444486268,1.4386975877367016,111.89938185494708,0,0,0,0,0,225029,108,0,0,0,0,3,417212,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002970836290417,77339,43860,4,1.763315093479252,0.05822277462887583,0.033018928292614255,0.1691900124140932,0.0,0.0,0.0,0.04291482004834646,0.1650961471141562,0.31408785022385266,0.0,0.0,0.0,0.0,181524.0,181504.0,8297777152.0,228776.0,1.38,3730.0,7840.0,6148.0,0.61,5,0.008,0.18181818181818182,0.4089328864738337,0.0,0.31408785022385266,5,portmap
1236440,129708608,795336,393587,47517,105666,191387,195801,523202,364288,2.020737473544604,0.0854598686551713,1.4362317726633873,104.90489469768043,0,0,0,0,0,195801,108,0,0,0,0,6,364282,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000113571834185,67384,38282,4,1.760200616477718,0.05449839862832002,0.030961470026851283,0.1583586749053735,0.0,0.0,0.0,0.03843049399890007,0.15478874834201417,0.29462165572126425,0.0,0.0,0.0,0.0,234363.0,234363.0,7966455296.0,229305.0,1.61,2896.0,9472.0,6177.0,0.47,5,0.008,0.18181818181818182,0.408834659446897,0.0,0.29462165572126425,5,portmap
1329341,130062789,798402,422015,48136,105798,191372,197476,562811,390622,1.8918806203570964,0.0795868027842367,1.440807225399491,97.84004931766943,0,0,0,0,0,197486,108,0,0,0,0,6,364142,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000189057360003,67521,38272,4,1.7642401755852843,0.050792836450542035,0.028790205071535444,0.14855180123083542,0.0,0.0,0.0,0.03621042305924514,0.14396005238685936,0.2739267050365557,0.0,0.0,0.0,0.0,181539.0,155477.0,8577144832.0,229970.0,1.37,2260.0,11296.0,6203.0,0.36,5,0.008,0.18181818181818182,0.408937094710199,0.0,0.2739267050365557,5,portmap
1416767,139364562,854775,450119,52364,113406,205355,211350,599772,415876,1.8989978205763365,0.0800456250039703,1.4421894987929094,98.36801817094836,0,0,0,0,0,197515,108,0,0,0,0,7,364909,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993653144338075,72343,41069,4,1.7614989408069346,0.05106203066559286,0.02898782933255786,0.14917767000501847,0.0,0.0,0.0,0.03696020587718376,0.14494620498642333,0.25756458189667036,0.0,0.0,0.0,0.0,128971.0,582.0,8305092096.0,229972.0,1.37,1865.0,13344.0,6241.0,0.3,5,0.008,0.18181818181818182,0.41468485504464614,0.0,0.25756458189667036,5,portmap
1333090,149260524,856332,424601,52782,114043,220775,226110,564735,390662,2.016792235534066,0.0855478624849035,1.4455846742196579,111.96582676338431,0,0,0,0,0,211883,108,0,0,0,0,7,390655,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001948530702524,77576,44164,4,1.7565437913232498,0.05819262015317796,0.03312904605090429,0.16961345445543813,0.0,0.0,0.0,0.03959372585496853,0.16561147409402216,0.2930447306633461,0.0,0.0,0.0,0.0,181383.0,-2.0,8308366336.0,229975.0,1.37,1734.0,15392.0,6269.0,0.28,5,0.008,0.18181818181818182,0.411284825282834,0.0,0.2930447306633461,5,portmap
1328563,139354126,854996,421841,51726,113323,204931,211192,562312,390456,2.0268205319065715,0.08529742285461811,1.4401417829409715,104.8908678022796,0,0,0,0,0,211232,108,0,0,0,0,2,390454,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985009875846502,72333,40977,4,1.765209751811992,0.054444538949225595,0.030843098897079025,0.1589627289033339,0.0,0.0,0.0,0.03893379538644385,0.15425011836096594,0.2938919720028331,0.0,0.0,0.0,0.0,207748.0,26244.0,8106110976.0,230240.0,1.48,1460.0,17408.0,6298.0,0.23,5,0.008,0.18181818181818182,0.40883592265704244,0.0,0.2938919720028331,5,portmap
1241955,139721637,856103,394718,52614,113719,205917,211828,525993,364387,2.1688977953880997,0.09156450918108949,1.4435010030544448,112.50136840706789,0,0,0,0,0,211519,108,0,0,0,0,3,390761,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000087939919447,72537,41182,4,1.761376329464329,0.058405497783736125,0.03315901139735337,0.17056012496427003,0.0,0.0,0.0,0.0423638537628175,0.16580069326183317,0.3146337830275654,0.0,0.0,0.0,0.0,181760.0,-52603.0,8380028928.0,230502.0,1.37,1368.0,19264.0,6330.0,0.22,5,0.008,0.18181818181818182,0.4091149946643232,0.0,0.3146337830275654,5,portmap
1253704,131423289,806486,398276,48944,106971,193582,198668,530018,369664,2.0249425021844147,0.08532396801796915,1.4337831111495845,104.82800485601066,0,0,0,0,0,198666,108,0,0,0,0,9,369655,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999943911604689,68251,38714,4,1.762953970140001,0.05443948491829012,0.03087969728101689,0.15846483699501637,0.0,0.0,0.0,0.03903951809996618,0.15440805804240873,0.29485029959224823,0.0,0.0,0.0,0.0,155004.0,-35.0,8382343168.0,230506.0,1.37,1125.0,21280.0,6360.0,0.18,5,0.006999999999999999,0.18181818181818182,0.40859810403439645,0.0,0.29485029959224823,5,portmap
1241993,148756970,911935,395168,56413,121220,219482,225733,525942,363776,2.307714693497449,0.0976011942096292,1.4457853184377198,119.77279260028035,0,0,0,0,0,225941,108,0,0,0,0,8,416311,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014199151353047,77328,43899,4,1.7614979840087472,0.0622612204738674,0.03534560983838073,0.1817506217828925,0.0,0.0,0.0,0.04542135100600406,0.1767175821441828,0.3351959310559721,0.0,0.0,0.0,0.0,207829.0,25999.0,8290929664.0,230744.0,1.48,1051.0,2560.0,6389.0,0.16,5,0.008,0.18181818181818182,0.4091599994815798,0.0,0.3351959310559721,5,portmap
1240549,129956643,795653,394593,50303,105966,191707,196644,524796,364288,2.016389038832417,0.08541863320191302,1.4406074314827828,104.7573638767997,0,0,0,0,0,196646,108,0,0,0,0,9,364279,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998867625410486,67624,38338,4,1.763889613438364,0.05451134941062385,0.030904059412405312,0.15851369030969353,0.0,0.0,0.0,0.04054898274876688,0.15453400067228298,0.2936433788588762,0.0,0.0,0.0,0.0,181504.0,2.0,8540335104.0,230740.0,1.37,1109.0,4544.0,6417.0,0.17,5,0.009000000000000001,0.18181818181818182,0.4090488077443073,0.0,0.2936433788588762,5,portmap
1331051,149035032,913581,423021,55796,121234,219873,225805,563719,390625,2.1596587403462237,0.09108140860117306,1.44312064,111.96793511292955,0,0,0,0,0,211610,108,0,0,0,0,4,390621,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999076593288812,77263,43975,4,1.7569755542922114,0.0580466112868703,0.03303780245835809,0.16964413835382716,0.0,0.0,0.0,0.04191875442789195,0.16518750971976282,0.29346809400992147,0.0,0.0,0.0,0.0,154662.0,-26249.0,8540351488.0,230475.0,1.37,939.0,6304.0,6454.0,0.15,5,0.008,0.18181818181818182,0.4146161420382068,0.0,0.29346809400992147,5,portmap
1418036,139490489,854426,451867,52092,113847,206160,211400,600336,415376,1.890879395928448,0.08028498571263352,1.4452833095797541,98.36879247071302,0,0,0,0,0,211623,108,0,0,0,0,4,389722,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982623347901638,72614,41235,4,1.7609797502121984,0.051207444662899955,0.02907895145116203,0.1490794309876477,0.0,0.0,0.0,0.036735315605527646,0.14538417924509675,0.27483223275008534,0.0,0.0,0.0,0.0,181522.0,-238.0,8927599616.0,230476.0,1.37,834.0,8640.0,6487.0,0.13,5,0.008,0.18181818181818182,0.40944899606916046,0.0,0.27483223275008534,5,portmap
1239507,129928872,797794,392899,48817,105496,191116,196735,523930,365215,2.0305320196793577,0.08511125794368245,1.4345796311761565,104.82302399260351,0,0,0,0,0,196743,108,0,0,0,0,9,365209,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997725290973196,67272,38218,4,1.760217698466691,0.05427319087346824,0.030833226435994312,0.15872036220852323,0.0,0.0,0.0,0.0393842067854397,0.1541871082615911,0.2946405304689687,0.0,0.0,0.0,0.0,181760.0,256.0,8344697344.0,230478.0,1.37,875.0,10368.0,6529.0,0.13,5,0.009000000000000001,0.18181818181818182,0.40847373344711757,0.0,0.2946405304689687,5,portmap
1330679,139624031,857070,421920,51689,113296,205259,211773,563496,390612,2.0313566552901023,0.08514149543203131,1.4425977696537742,104.92690648909316,0,0,0,0,0,212119,108,0,0,0,0,5,390607,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998587869801596,72238,41052,4,1.759670661599922,0.05428657099120073,0.030850415464586126,0.15914657103629049,0.0,0.0,0.0,0.03884407884997058,0.15425132582688988,0.2935396139865437,0.0,0.0,0.0,0.0,181323.0,-26318.0,8346482176.0,230481.0,1.37,732.0,12448.0,6554.0,0.11,5,0.008,0.18181818181818182,0.40883795589180794,0.0,0.2935396139865437,5,portmap
1331805,149234911,971822,423155,58685,128879,220276,225869,564667,390214,2.2966099892474388,0.09677017281058413,1.447070069244056,112.05462586489764,0,0,0,0,0,226192,108,0,0,0,0,5,416898,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001848400124262,77351,44052,4,1.7559021156814674,0.05807982399825801,0.03307691441314607,0.1695961495864635,0.0,0.0,0.0,0.04406425865648499,0.1653965858365151,0.31303231328910763,0.0,0.0,0.0,0.0,181504.0,0.0,8343752192.0,230218.0,1.37,640.0,14144.0,6585.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4125946464373106,0.0,0.31303231328910763,5,portmap
1241088,130114821,798043,393673,49372,105666,191779,197253,525056,364544,2.0271722978207802,0.08513981280940594,1.440308988764045,104.83931921024134,0,0,0,0,0,197258,108,0,0,0,0,4,364540,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997350492051476,67308,38353,4,1.7549604985268428,0.05423306002475248,0.030902724061468646,0.158935546875,0.0,0.0,0.0,0.03978122421617162,0.15452490073226072,0.29372614995874585,0.0,0.0,0.0,0.0,208013.0,26525.0,8345413632.0,229960.0,1.49,669.0,16256.0,6619.0,0.1,5,0.008,0.18181818181818182,0.40883624902613785,0.0,0.29372614995874585,5,portmap
1238999,129882136,796688,393560,48751,105683,191200,196581,524234,364503,2.024311413761561,0.08529708256423128,1.4382158720230012,104.8282815401788,0,0,0,0,0,196581,108,0,0,0,0,8,364495,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000946270746986,67448,38247,4,1.763484717755641,0.054437493492730825,0.030869274309341655,0.15866114500495965,0.0,0.0,0.0,0.039347085832999056,0.15431812293633812,0.29418506391046323,0.0,0.0,0.0,0.0,181504.0,-18.0,8348497920.0,229967.0,1.37,605.0,18464.0,6648.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4087615249890767,0.0,0.29418506391046323,5,portmap
1338242,140195511,860508,424744,52990,114051,206698,212751,566017,393182,2.0259450398357597,0.08522449601791006,1.4395801435467543,104.7609557912545,0,0,0,0,0,212909,108,0,0,0,0,6,393176,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005437642518857,72704,41343,4,1.7585564666328035,0.05432799149929535,0.030893515522603537,0.15897797259389557,0.0,0.0,0.0,0.03959672465817094,0.15445487437997013,0.293800373923401,0.0,0.0,0.0,0.0,181557.0,26061.0,8126036992.0,230228.0,1.49,561.0,20160.0,6682.0,0.08,5,0.006999999999999999,0.18181818181818182,0.40885635743118054,0.0,0.293800373923401,5,portmap
1691974,176666972,1082654,539082,66716,144265,261137,268608,716445,495442,2.008328974070735,0.08526431257217901,1.4460723959615858,104.41470850024882,0,0,0,0,0,268528,108,0,0,0,0,3,493596,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008182738582305,92032,52217,4,1.7624911427312944,0.05439327081858232,0.030861585343510006,0.1587542125351808,0.0,0.0,0.0,0.03943086595893318,0.15433866005033176,0.29172788707155073,0.0,0.0,0.0,0.0,181504.0,-7.0,8607379456.0,230463.0,1.37,534.0,2656.0,6719.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4094814433319691,0.0,0.29172788707155073,5,portmap
1416915,138988388,795062,450859,48890,105550,204540,210562,598796,417102,1.763438236787998,0.07449282419905216,1.4356104741765803,98.09225535759026,0,0,0,0,0,210323,108,0,0,0,0,6,390390,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998105342932928,72378,40910,4,1.769200684429235,0.051081398672468005,0.028872585864360246,0.14860595025107365,0.0,0.0,0.0,0.03450453979243639,0.1443558717354252,0.2755211145340405,0.0,0.0,0.0,0.0,181504.0,26364.0,8129295360.0,230724.0,1.48,498.0,4512.0,6746.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4047090548828236,0.0,0.2755211145340405,5,portmap
1324824,139084407,854943,419755,50128,112725,204285,210704,560567,390249,2.036766685328346,0.08508677379032989,1.436434174078601,104.98330872629118,0,0,0,0,0,210724,108,0,0,0,0,4,390253,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997997128626881,71864,40858,4,1.758872191492486,0.05424418639758941,0.030840322941009524,0.1590430125058121,0.0,0.0,0.0,0.037837478789635455,0.15419784061882938,0.2945696937857406,0.0,0.0,0.0,0.0,181424.0,-26600.0,8384218624.0,230987.0,1.37,527.0,6720.0,6774.0,0.08,5,0.008,0.18181818181818182,0.40848084415085406,0.0,0.2945696937857406,5,portmap
1329950,139167300,853710,422137,54103,113350,205050,211615,561826,390747,2.0223529328156498,0.08522876799879694,1.4378254983403584,104.64100154141133,0,0,0,0,0,211482,108,0,0,0,0,3,390744,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001764602082233,72343,41003,4,1.7643343170011951,0.0543952780179706,0.03083048234896049,0.1591150043234708,0.0,0.0,0.0,0.04068047670965074,0.1541787285236287,0.2938035264483627,0.0,0.0,0.0,0.0,155140.0,0.0,8385445888.0,230721.0,1.37,493.0,8544.0,6804.0,0.07,5,0.008,0.18181818181818182,0.40880215795863595,0.0,0.2938035264483627,5,portmap
1238406,138973257,853124,393435,51143,112951,204446,210565,524127,364288,2.1683988460609758,0.09120676094915561,1.438770972417428,112.21946356849047,0,0,0,0,0,210557,108,0,0,0,0,6,389991,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998531415326362,72065,40895,4,1.7621958674654603,0.05819174002709935,0.03302228832870642,0.17002905347680808,0.0,0.0,0.0,0.04129744203435707,0.16508802444432602,0.3149136874336849,0.0,0.0,0.0,0.0,181513.0,-26317.0,8385303552.0,230457.0,1.37,508.0,10560.0,6835.0,0.07,5,0.008,0.18181818181818182,0.4086791596099898,0.0,0.3149136874336849,5,portmap
1238790,129887808,796758,393896,48137,105757,191609,196823,524075,364294,2.0227623535146333,0.08537120900233292,1.438604533700802,104.85054609740149,0,0,0,0,0,196824,108,0,0,0,0,6,364288,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00032154340836,67428,38320,4,1.7596033402922755,0.054430533020124475,0.030933410828308267,0.1588832651216106,0.0,0.0,0.0,0.03885807925475666,0.1546743192954415,0.29406759822084455,0.0,0.0,0.0,0.0,181504.0,0.0,8383286784.0,230457.0,1.37,467.0,12448.0,6863.0,0.07,5,0.008,0.18181818181818182,0.4089184381634397,0.0,0.29406759822084455,5,portmap
1502899,139398107,855741,477085,51260,113186,204976,211646,635647,441213,1.7936866596099228,0.07531178076504143,1.4406805783147822,92.75281106714424,0,0,0,0,0,211695,108,0,0,0,0,5,390047,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991875088314257,72196,41000,4,1.7608780487804878,0.048037825562462944,0.027280609009654008,0.1408251652306642,0.0,0.0,0.0,0.034107415069143034,0.1363870759112888,0.2595297488387443,0.0,0.0,0.0,0.0,181760.0,-26108.0,8383229952.0,229939.0,1.37,493.0,14304.0,6895.0,0.07,5,0.009000000000000001,0.18181818181818182,0.4088660296375616,0.0,0.2595297488387443,5,portmap
1238784,129891607,797234,393368,48182,105644,191256,196855,524260,364288,2.026687478391735,0.08528040400909279,1.4391360681658467,104.85412065380244,0,0,0,0,0,196854,108,0,0,0,0,6,364282,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002272038776128,67386,38245,4,1.7619558112171525,0.05439689243645381,0.03087301741062203,0.1589098664496797,0.0,0.0,0.0,0.03889459340772887,0.1543901115933044,0.2940641790659227,0.0,0.0,0.0,0.0,181504.0,80.0,8608278528.0,229424.0,1.38,413.0,16192.0,6918.0,0.06,5,0.006999999999999999,0.18181818181818182,0.408801344103342,0.0,0.2940641790659227,5,portmap
1246464,130782181,801001,396663,48800,106466,193064,198634,528652,364288,2.019348918351346,0.08541442031217909,1.451192463106114,104.92254970861573,0,0,0,0,0,198636,108,0,0,0,0,3,364285,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998121642435853,67857,38618,4,1.7571339789735356,0.054439598736906965,0.030982042000410763,0.15935799188745123,0.0,0.0,0.0,0.03915074964058328,0.15488935099609777,0.2922547301807353,0.0,0.0,0.0,0.0,181504.0,0.0,8348205056.0,229424.0,1.38,439.0,17984.0,6952.0,0.06,5,0.008,0.18181818181818182,0.4095329036465212,0.0,0.2922547301807353,5,portmap
1250816,131010083,803219,397820,49777,106789,193620,198851,529134,367104,2.0190513297471218,0.0853754668952108,1.4413735617154813,104.73969232884772,0,0,0,0,0,198843,108,0,0,0,0,5,367099,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999943816016181,68069,38721,4,1.7579349706877405,0.05441967483626688,0.030956591537044616,0.1589770198014736,0.0,0.0,0.0,0.03979562141833811,0.15479494985673353,0.2934876112873516,0.0,0.0,0.0,0.0,181504.0,0.0,8564890112.0,229422.0,1.38,425.0,20256.0,6987.0,0.06,5,0.008,0.18181818181818182,0.4091192627187478,0.0,0.2934876112873516,5,portmap
1234070,129158185,794175,390834,49062,104952,189929,195814,520740,364544,2.032000798292881,0.08504541881740905,1.4284695400280898,104.66033936486585,0,0,0,0,0,195814,108,0,0,0,0,3,364541,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000762282273126,66963,37981,4,1.7630657433980148,0.054261913829847574,0.030777022373123082,0.15867333295518082,0.0,0.0,0.0,0.039756253697116044,0.1539045597089306,0.2953973437487339,0.0,0.0,0.0,0.0,181536.0,32.0,8300116992.0,229396.0,1.38,430.0,2752.0,7015.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4081435570890394,0.0,0.2953973437487339,5,portmap
1506584,139632862,855451,479092,50762,113627,205855,210811,638295,442604,1.7855672814407253,0.07542028854680523,1.442135633658982,92.6817635126883,0,0,0,0,0,225007,108,0,0,0,0,7,416473,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994896881818822,72458,41174,4,1.7597998737067082,0.04809423171890847,0.02732937559405914,0.13992648269197072,0.0,0.0,0.0,0.03369344158706053,0.13663692167180855,0.27643529998991095,0.0,0.0,0.0,0.0,181432.0,-328.0,8510712320.0,229396.0,1.38,390.0,4608.0,7044.0,0.06,5,0.008,0.18181818181818182,0.40326541836990354,0.0,0.27643529998991095,5,portmap
1328503,139124979,852675,422883,54025,113714,205894,211133,561333,390096,2.0163378523137605,0.08559559142884886,1.4389611787867602,104.72311993273632,0,0,0,0,0,211206,108,0,0,0,0,7,391017,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974003618415275,72532,41180,4,1.7613404565322972,0.054596790522866714,0.030997295452099092,0.15892549734550845,0.0,0.0,0.0,0.04066607301601878,0.1549819608988463,0.2943290304952266,0.0,0.0,0.0,0.0,181473.0,-31.0,8238852096.0,229132.0,1.38,369.0,6816.0,7078.0,0.05,5,0.008,0.18181818181818182,0.4090514125164448,0.0,0.2943290304952266,5,portmap
1238343,129754767,796772,393188,48383,105606,191027,196796,523595,364544,2.0264402779332022,0.08528008798854599,1.4363012420997192,104.78095891041497,0,0,0,0,0,196811,108,0,0,0,0,7,364537,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997727660057945,67399,38210,4,1.7639099712117248,0.05442676221370008,0.030855748366971025,0.1589188132851722,0.0,0.0,0.0,0.039070758263259855,0.1542601686285625,0.29437482183853747,0.0,0.0,0.0,0.0,181566.0,0.0,8239297024.0,228868.0,1.38,359.0,8704.0,7117.0,0.05,5,0.008,0.18181818181818182,0.40868136942263167,0.0,0.29437482183853747,5,portmap
1238272,129835125,796769,393128,48375,105584,190910,196575,524059,364288,2.026741926293726,0.08526721108124871,1.4385843069219957,104.85186211107091,0,0,0,0,0,196568,108,0,0,0,0,5,364283,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998484733691946,67409,38185,4,1.7653266989655625,0.05443795870374199,0.030837328147612156,0.15874945084763284,0.0,0.0,0.0,0.03906653788505272,0.15417452708290263,0.2941865761318999,0.0,0.0,0.0,0.0,207878.0,26250.0,8033568256.0,228877.0,1.49,357.0,10528.0,7151.0,0.05,5,0.008,0.18181818181818182,0.4087118349742498,0.0,0.2941865761318999,5,portmap
1242953,130357002,799837,394835,48281,106031,191866,197918,526579,364544,2.0257499968341204,0.0853057195243907,1.4444868109199438,104.87685535977627,0,0,0,0,0,197917,108,0,0,0,0,7,364537,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000188625860607,67656,38374,4,1.7630687444623965,0.05443166394867706,0.03087325104006346,0.1592320868126148,0.0,0.0,0.0,0.038843785726411215,0.1543630370577166,0.2932830123102,0.0,0.0,0.0,0.0,181504.0,-32.0,8301071360.0,228885.0,1.38,363.0,12896.0,7183.0,0.05,5,0.008,0.18181818181818182,0.40904719837764864,0.0,0.2932830123102,5,portmap
1332472,139696362,856974,423595,51903,113706,205960,212128,564726,390672,2.023097534201301,0.08533462616850486,1.4455246344759798,104.83999813879767,0,0,0,0,0,211919,108,0,0,0,0,9,390663,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011615628299895,72519,41199,4,1.7602126265200613,0.05442440816767632,0.03091922381858681,0.15919884245222413,0.0,0.0,0.0,0.03895241325896529,0.1545698521244724,0.29318664857497945,0.0,0.0,0.0,0.0,155064.0,-83.0,8301294080.0,228626.0,1.38,385.0,14720.0,7208.0,0.05,5,0.009000000000000001,0.18181818181818182,0.409137039756901,0.0,0.29318664857497945,5,portmap
1237332,129703073,796668,392299,48365,105378,190526,196642,523375,364268,2.0307673483745816,0.08516550125592807,1.4367855534935816,104.82479480042544,0,0,0,0,0,196632,108,0,0,0,0,6,364262,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003796579282067,67266,38093,4,1.765836242879269,0.054363743926448195,0.0307864017094846,0.1589242014269412,0.0,0.0,0.0,0.0390881347932487,0.1539813081695131,0.29439309740635494,0.0,0.0,0.0,0.0,181498.0,25.0,8295950336.0,228104.0,1.38,314.0,17152.0,7236.0,0.04,5,0.008,0.18181818181818182,0.4085421792079177,0.0,0.29439309740635494,5,portmap
1238725,129925062,795751,394360,48614,105897,191695,196230,524509,364041,2.017828887311086,0.08548870814749036,1.4407965036905184,104.88612242426689,0,0,0,0,0,196239,108,0,0,0,0,6,364035,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00009443584029,67557,38345,4,1.7618203155561352,0.05453752850713435,0.030955216048759813,0.15841288421562494,0.0,0.0,0.0,0.03924519162848897,0.15475186179337624,0.29387878665563383,0.0,0.0,0.0,0.0,181527.0,0.0,8295912448.0,227838.0,1.39,313.0,18656.0,7270.0,0.04,5,0.008,0.18181818181818182,0.4090688107507034,0.0,0.29387878665563383,5,portmap
1187531,125832432,742144,396409,48978,106424,192826,198408,527858,306432,1.8721673826779917,0.08961787102820895,1.722594246031746,105.96138711326273,0,0,0,0,0,198408,108,0,0,0,0,2,306430,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000037586213377,67858,38565,4,1.7595747439388045,0.05714208723814368,0.032474941706784916,0.16707605948813126,0.0,0.0,0.0,0.041243554905093,0.16237555061720493,0.2580395795983431,0.0,0.0,0.0,0.0,171849.0,-35722.0,8295912448.0,227838.0,1.34,276.0,20512.0,7297.0,0.04,5,0.008,0.18181818181818182,0.4231427365857868,0.0,0.2580395795983431,5,portmap
1195423,98212572,424235,498897,48676,103958,188037,193365,663930,86291,0.8503458629737201,0.08696335941336247,7.694081653938418,82.15717114360356,0,0,0,0,0,193359,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997306967260415,66353,37607,3,1.7643789719998937,0.055505875326139785,0.031459157135173076,0.1617544584636568,0.0,0.0,0.0,0.04071864101661086,0.15729745872381576,0.0,0.0,0.0,0.0,0.0,-134144.0,-315648.0,10317527040.0,226110.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.18181818181818182,0.2715288523685197,0.0,0.1617544584636568,4,benign
999937,104783827,452784,440456,51082,110828,200473,206206,586049,21308,1.0279891748551502,0.11083498260390405,27.50370752768913,104.79042879701421,0,0,0,0,0,206209,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998197028703303,70725,40088,3,1.7642436639393335,0.0707294559557252,0.040090525703119294,0.20621899179648318,0.0,0.0,0.0,0.051085218368757235,0.20048563059472746,0.0,0.0,0.0,0.0,0.0,-134144.0,-315493.0,13839782912.0,221348.0,0.0,0.0,0.0,7297.0,0.0,5,0.0,0.18181818181818182,0.2715261128429596,0.0,0.20621899179648318,4,benign
