total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
839994,102758053,174484,630638,50084,187624,263150,62954,560930,0,0.27667853824222455,0.22336350021547774,999.0,122.33188927539959,0,0,0,0,0,62951,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001258626390622,122501,52629,3,2.327633054019647,0.14583556549213447,0.06265401895727826,0.07494577342219111,0.0,0.0,0.0,0.05962423541120532,0.313276047209861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14583556549213447,4,benign
1021178,102753866,162581,766588,46553,175087,262433,62725,683053,0,0.212083935569041,0.17145590680566952,999.0,100.6228747583673,0,0,0,0,0,62718,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999200429483592,122601,52475,3,2.336369699857075,0.12005840313833631,0.051386731794065284,0.061424159157365314,0.0,0.0,0.0,0.045587546931093306,0.2569904561202846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.12005840313833631,4,benign
909592,103913575,165136,681620,47286,176829,265677,63786,607489,0,0.24226988644699393,0.1944047441050493,999.0,114.2419623303635,0,0,0,0,0,63795,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000339316616333,123685,53143,3,2.327399657527802,0.13597854862399844,0.058425096087036825,0.07012594657824607,0.0,0.0,0.0,0.05198594534692477,0.2920837034626514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.13597854862399844,4,benign
841781,103004212,163605,631451,46725,175415,263026,63257,562253,0,0.25909373807310465,0.20838555396237263,999.0,122.36461977640265,0,0,0,0,0,63262,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001026190666225,122808,52608,3,2.334397810218978,0.1458906770288234,0.06249606489098709,0.07514662364676798,0.0,0.0,0.0,0.055507311284051314,0.3124636930508054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1458906770288234,4,benign
901065,102954149,163819,675638,46836,175161,262940,63285,601624,0,0.24246563988407993,0.19439330126017546,999.0,114.258293241886,0,0,0,0,0,63281,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997830802603036,122580,52582,3,2.3312160054771596,0.1360390204924173,0.05835539056560848,0.07023355695760017,0.0,0.0,0.0,0.05197849211766077,0.291810246763552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1360390204924173,4,benign
838986,102709821,163071,628894,47021,174696,261911,62902,560469,0,0.25929806930897736,0.20822278321688323,999.0,122.42137651879769,0,0,0,0,0,62893,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002060934977504,122313,52383,3,2.334975087337495,0.14578669965887392,0.06243608355800931,0.07497383746570264,0.0,0.0,0.0,0.05604503531644151,0.31217565013003795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14578669965887392,4,benign
955204,138881623,221227,715950,62617,236444,355175,85444,637724,0,0.3089978350443467,0.2475324642694126,999.0,145.39472510584127,0,0,0,0,0,85442,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999898501201069,165404,71037,3,2.328420400636288,0.17316091641157283,0.07436840716747417,0.08945104919996147,0.0,0.0,0.0,0.06555353620797233,0.3718315668694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.17316091641157283,4,benign
1016924,124345112,196805,763685,57003,211695,317674,75850,679373,0,0.2577044200161061,0.20817189878496328,999.0,122.27571775275241,0,0,0,0,0,75941,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000368522508221,148158,63532,3,2.332021658376881,0.1456923034563055,0.062474678540382564,0.07458767813523921,0.0,0.0,0.0,0.05605433641058722,0.3123871597090835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1456923034563055,4,benign
837120,102469160,162799,627961,46360,174455,261521,62786,559346,0,0.25925017636445574,0.20839903478593272,999.0,122.4067756116208,0,0,0,0,0,62768,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000802531413373,122147,52305,3,2.3352834337061465,0.14591336964831805,0.062482081422018346,0.07500238914373089,0.0,0.0,0.0,0.055380351681957186,0.31240562882262995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14591336964831805,4,benign
840192,102933575,163876,630040,46276,175012,262410,63037,561535,0,0.26010412037330966,0.20830000761730652,999.0,122.51196750266605,0,0,0,0,0,63052,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999977144685568,122532,52480,3,2.334832317073171,0.1458380941499086,0.06246191346739793,0.07502689861365021,0.0,0.0,0.0,0.055077886959171235,0.3123214693784278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1458380941499086,4,benign
840192,102808105,161727,630949,47516,175238,263150,62546,561007,0,0.2563234112424301,0.20856899375380866,999.0,122.36263258874162,0,0,0,0,0,62541,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999771741611505,122605,52631,3,2.329520624726872,0.14592497905240706,0.06264163429311395,0.07444250837903717,0.0,0.0,0.0,0.056553740097501526,0.3132022204448507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14592497905240706,4,benign
841559,103030541,163527,631041,46991,175284,262976,63088,562141,0,0.2591384711928385,0.20828486178628,999.0,122.42818507080311,0,0,0,0,0,63087,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999543608233308,122692,52596,3,2.332724922047304,0.1457913230088443,0.06249829186070139,0.0749656292666349,0.0,0.0,0.0,0.05583803393463797,0.3124867062202412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1457913230088443,4,benign
900745,110017507,185825,676092,53041,200306,281389,67353,601429,0,0.27485164740893253,0.22237814253756613,999.0,122.14056919549928,0,0,0,0,0,67426,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991616348121164,131271,56275,3,2.33266992447801,0.14573602961992574,0.06247606148243954,0.07477476977390937,0.0,0.0,0.0,0.05888570017041449,0.3123958501018601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14573602961992574,4,benign
841669,103106352,175537,630825,50170,187560,262910,63231,562300,0,0.27826576308801965,0.2228429465740095,999.0,122.50225682542663,0,0,0,0,0,63235,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000085309674117,122611,52589,3,2.3314951796002967,0.1456760317892188,0.06248180698112916,0.07512573232470246,0.0,0.0,0.0,0.05960775554285592,0.31236745086251244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1456760317892188,4,benign
840192,102731864,162731,630114,47347,175085,262292,63059,561003,0,0.2582564424850107,0.208386892519805,999.0,122.27189023461304,0,0,0,0,0,63064,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999428865155062,122622,52457,3,2.3375717254131954,0.14594521252285192,0.06243453877209019,0.07505308310481414,0.0,0.0,0.0,0.05635259559719683,0.3121810252894576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14594521252285192,4,benign
839680,102868969,162904,630607,46169,175206,262460,62547,561461,0,0.2583288799521731,0.20865806021341463,999.0,122.50972870617377,0,0,0,0,0,62539,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998630277711194,122718,52496,3,2.337663822005486,0.14614853277439024,0.06251905487804878,0.07448909108231708,0.0,0.0,0.0,0.05498404153963415,0.3125714557926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14614853277439024,4,benign
838161,102505175,162610,628290,47261,174589,261406,63023,559679,0,0.25881360518232027,0.20830007599971842,999.0,122.2977148781678,0,0,0,0,0,63025,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000126018169529,122300,52278,3,2.339416198018287,0.14591468703506844,0.06237226499443425,0.07519199771881536,0.0,0.0,0.0,0.05638654148785257,0.31188041438339414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14591468703506844,4,benign
837603,109682420,174131,628281,49519,186793,280656,67263,559577,0,0.27715464895484665,0.2230089911330308,999.0,130.947978935128,0,0,0,0,0,67189,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019827660121754,130664,56127,3,2.3280061289575427,0.15599753104991268,0.06700907231707623,0.0803041536384182,0.0,0.0,0.0,0.059119893314613245,0.3350704331288212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.15599753104991268,4,benign
840049,102815469,163470,629932,46647,175053,262062,63111,561283,0,0.2595042004533823,0.2083842728221806,999.0,122.39222831049142,0,0,0,0,0,63108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000011425176519,122633,52417,3,2.3395654081691055,0.14598315098285933,0.062397550619071034,0.0751277604044526,0.0,0.0,0.0,0.05552890367109538,0.31196037374010327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14598315098285933,4,benign
955879,109666668,185307,717022,52917,198998,280168,67021,638249,0,0.25843976893317083,0.20818325331971935,999.0,114.72860895573604,0,0,0,0,0,67190,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000361878147586,130707,56030,3,2.332803855077637,0.13674011041146422,0.05861620560761351,0.07011452286324943,0.0,0.0,0.0,0.05535951726107593,0.2930998588733511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.13674011041146422,4,benign
840221,102851229,162504,631023,46694,175263,263087,62611,561404,0,0.2575246861049439,0.20859154912814604,999.0,122.4097338676372,0,0,0,0,0,62613,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000057058736263,122651,52623,3,2.330748912072668,0.14597468999227584,0.06262995092957686,0.07451729961522029,0.0,0.0,0.0,0.05557347412168941,0.31311643008208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14597468999227584,4,benign
963254,117884397,186716,723114,53424,200855,301358,72004,643553,0,0.25821101513730893,0.2085171720024002,999.0,122.38142483706271,0,0,0,0,0,72088,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000567734738394,140583,60275,3,2.332360016590626,0.14594592911111712,0.06257435733461787,0.0747507926258287,0.0,0.0,0.0,0.05546200690575902,0.31285413816085894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14594592911111712,4,benign
844288,103490434,165154,632660,46474,175732,263777,63388,564300,0,0.26104700787152657,0.20814224530018194,999.0,122.57717034945422,0,0,0,0,0,63388,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001365809241975,122970,52749,3,2.3312290280384462,0.14564935187992722,0.06247749583080655,0.07507864614918132,0.0,0.0,0.0,0.05504519784718011,0.31242538091267436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14564935187992722,4,benign
839117,102565997,161722,629521,47874,174845,262424,62841,559947,0,0.2568969105081483,0.20836784381677406,999.0,122.23086530245484,0,0,0,0,0,62831,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997826882605911,122370,52491,3,2.3312567868777503,0.14583186849986354,0.06255504297970367,0.07488943734902284,0.0,0.0,0.0,0.0570528305349552,0.3127382713018566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14583186849986354,4,benign
839975,102851297,162952,630756,46267,175217,262695,62829,561330,0,0.25834395550735945,0.20859787493675408,999.0,122.44566445429923,0,0,0,0,0,62835,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000342438389627,122677,52543,3,2.334792455702948,0.14604839429744934,0.06255305217417186,0.07479865472186673,0.0,0.0,0.0,0.05508140123217953,0.31274145063841186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14604839429744934,4,benign
902228,110687059,176854,676498,48876,187947,281868,67453,603805,0,0.2614257543998652,0.20831430636158488,999.0,122.68191521433607,0,0,0,0,0,67581,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000159632207394,131575,56374,3,2.3339660127008903,0.14583342569727387,0.06248309739888365,0.07476269856399935,0.0,0.0,0.0,0.054172559486072254,0.3124132702598456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14583342569727387,4,benign
1083673,132650985,209411,812320,62366,226168,339884,81376,723540,0,0.2577937266102029,0.2087050244861688,999.0,122.40868324669896,0,0,0,0,0,81416,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001008608562556,158188,67976,3,2.3271154525126514,0.14597392386817795,0.06272740946761615,0.07509276322285413,0.0,0.0,0.0,0.057550571067102346,0.3136407384884555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14597392386817795,4,benign
843264,103206608,164004,632376,46884,175662,263435,63240,563380,0,0.25934570571938215,0.20831198770491804,999.0,122.3894391317547,0,0,0,0,0,63243,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000091088161955,122973,52682,3,2.33425078774534,0.14582977572859745,0.06247391089860352,0.07499430783242259,0.0,0.0,0.0,0.055598246812386155,0.31239920119915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14582977572859745,4,benign
845824,103438549,163783,634459,47582,176250,264313,63470,564705,0,0.2581459164421972,0.2083766835653753,999.0,122.2932300336713,0,0,0,0,0,63475,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999092239784861,123389,52867,3,2.3339512361208317,0.14588023040254236,0.06250354683716706,0.0750392516646489,0.0,0.0,0.0,0.056255202027845036,0.3124917240466102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14588023040254236,4,benign
836608,102466111,162640,627866,46102,174358,261983,62709,558879,0,0.2590361637674281,0.2084106295899633,999.0,122.47804348033965,0,0,0,0,0,62709,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000045883661975,121963,52384,3,2.328249083689676,0.14578273217564258,0.06261474908200734,0.0749562519124847,0.0,0.0,0.0,0.055105856028151774,0.313149049495104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14578273217564258,4,benign
824832,100937425,160612,618554,45666,171851,257615,61962,551074,0,0.25965720050310886,0.2083466693823712,999.0,122.37331359598076,0,0,0,0,0,61960,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000081469239543,120313,51532,3,2.3347240549561437,0.14586364253569212,0.062475752638112975,0.0751207518621974,0.0,0.0,0.0,0.055364001396648044,0.31232420662631905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14586364253569212,4,benign
843264,103278105,164438,632553,46273,175641,263862,63358,563409,0,0.2599592445218029,0.20828708447176686,999.0,122.47422515368852,0,0,0,0,0,63349,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99987475235124,122881,52776,3,2.3283500075792025,0.14572067585003035,0.0625853825136612,0.07513424028536733,0.0,0.0,0.0,0.05487368131451123,0.3129055669398907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14572067585003035,4,benign
844359,103214710,163503,633136,47720,175857,264001,63417,563551,0,0.25824309469055623,0.20827278444358382,999.0,122.2403148423834,0,0,0,0,0,63405,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998749061796348,123061,52803,3,2.3305683389201373,0.14574487865943278,0.062536196096684,0.0751066785573435,0.0,0.0,0.0,0.05651624486740829,0.3126643998583541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14574487865943278,4,benign
845744,103570246,164258,634222,47264,176227,264019,63137,565267,0,0.2589913311111882,0.20836919919029873,999.0,122.46051523865378,0,0,0,0,0,63147,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000306469920545,123402,52800,3,2.337159090909091,0.14590940048052367,0.06243023893755084,0.07465261355682097,0.0,0.0,0.0,0.05588452297621976,0.31217366011464465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14590940048052367,4,benign
838729,102678614,163838,628236,46655,174469,261999,63205,560138,0,0.26079053094696897,0.2080159384020345,999.0,122.42168090050541,0,0,0,0,0,63217,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998968351310766,122080,52402,3,2.3296820732033128,0.1455535697466047,0.0624778682983419,0.07535807155827448,0.0,0.0,0.0,0.05562583385098167,0.3123762264092454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1455535697466047,4,benign
1021058,132239616,221504,766677,62534,237209,338139,80895,682042,0,0.28891436680636046,0.23231687132366624,999.0,129.51234503818588,0,0,0,0,0,76451,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995700918823232,157497,67628,3,2.3288726562962085,0.15424882817626423,0.0662332600106948,0.07922664530320511,0.0,0.0,0.0,0.06124431716905406,0.33116532067717996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.15424882817626423,4,benign
1011176,131096203,207835,758414,59942,222911,334512,80047,674847,0,0.27403898134791815,0.22044728118547116,999.0,129.64726516452131,0,0,0,0,0,75697,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980370187782908,156007,66904,3,2.331803778548368,0.15428273614088941,0.06616454504458176,0.0791622823326503,0.0,0.0,0.0,0.05927949239301566,0.33081481364272886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.15428273614088941,4,benign
837632,102678288,163427,627980,46225,174431,261891,62650,559919,0,0.2602423644065098,0.2082429993123472,999.0,122.58162056845966,0,0,0,0,0,62640,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000080264183828,122046,52379,3,2.330055938448615,0.1457036025366748,0.06253223372555013,0.07479418169315404,0.0,0.0,0.0,0.05518533198349633,0.3126563932610024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1457036025366748,4,benign
837120,102551679,163332,627750,46038,174334,261702,62743,559486,0,0.2601863799283154,0.20825449159021406,999.0,122.50535048738531,0,0,0,0,0,62752,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999541121270177,122001,52338,3,2.3310214375788147,0.1457389621559633,0.06252150229357799,0.07495102255351682,0.0,0.0,0.0,0.0549956995412844,0.31262184633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1457389621559633,4,benign
840780,102746850,162047,630896,47837,175278,262746,62942,561188,0,0.25685215946843853,0.20847070577321059,999.0,122.20420323984871,0,0,0,0,0,62935,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999771793701506,122724,52555,3,2.335153648558653,0.14596446157139797,0.06250743357358643,0.07486143818834891,0.0,0.0,0.0,0.05689597754466091,0.3125026760864911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14596446157139797,4,benign
841796,117354110,186322,631189,53644,199787,299473,71973,562375,0,0.29519208984947454,0.23733422349357802,999.0,139.40920365504232,0,0,0,0,0,71992,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971110977828426,139887,59886,3,2.3358881875563573,0.16617684094483698,0.0711407514409667,0.08549933713156156,0.0,0.0,0.0,0.06372565324615465,0.35575483846442607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.16617684094483698,4,benign
899633,117592031,188755,674420,50828,199728,299702,72116,601904,0,0.27987752439132885,0.22201053096095852,999.0,130.71111330953843,0,0,0,0,0,72237,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974797479747974,139782,59930,3,2.3324211580176875,0.1553766924957177,0.06661605343512299,0.08016157699862055,0.0,0.0,0.0,0.0564985944268385,0.3331380685234979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1553766924957177,4,benign
835584,102014750,160864,626173,48547,173896,261113,62915,556983,0,0.2569002496115291,0.20811312806372548,999.0,122.08796482460171,0,0,0,0,0,62914,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000092013249908,121677,52227,3,2.329771957033718,0.14561911190257354,0.06250359030330882,0.07529464422487746,0.0,0.0,0.0,0.05809948491115196,0.31249162262561275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.14561911190257354,4,benign
841728,103113215,163825,631401,46502,175356,263394,62972,562468,0,0.2594626869453802,0.20832858120437955,999.0,122.50182362948601,0,0,0,0,0,62985,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,122674,52685,3,2.328442630729809,0.1457406668187348,0.0625914784823601,0.07481276611922141,0.0,0.0,0.0,0.05524587515206813,0.31292056341240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1457406668187348,4,benign
843401,103238745,163419,632912,47070,175800,263748,63022,563461,0,0.25820177212629875,0.20844177324902388,999.0,122.40766254723435,0,0,0,0,0,63006,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000455072925436,123054,52753,3,2.3326445889333307,0.1459021272206222,0.06254794575771193,0.07472364865585884,0.0,0.0,0.0,0.05580975123339906,0.3127195723030919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4940.0,0.0,5,0.0,0.0,0.0,0.0,0.1459021272206222,4,benign
