total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
981528,105131550,454583,441830,50620,111257,201586,206829,588428,0,1.0288640427313673,0.11335081627829262,999.0,107.11008753698316,0,0,0,0,0,220059,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017092171785325,70939,40313,3,1.759705305980701,0.07227404618105647,0.041071675999054535,0.21072144656087244,0.0,0.0,0.0,0.051572649990626857,0.20537977520763545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.21072144656087244,4,benign
865697,99064995,427452,390384,47861,104793,189942,194354,519047,0,1.094952661994344,0.12105043681565258,999.0,114.43379727549015,0,0,0,0,0,194354,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001336056343404,66806,37996,3,1.7582377092325507,0.07717018772157001,0.04389064534126837,0.22450580283863752,0.0,0.0,0.0,0.0552860873954744,0.21940933144044625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22450580283863752,4,benign
980613,112180411,484748,440958,54907,118446,214160,220470,588143,0,1.0993065099170443,0.12078771136013902,999.0,114.39824987023422,0,0,0,0,0,220306,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981106293965822,75623,42841,3,1.7652015592539856,0.07711808837941166,0.04368797884588518,0.22482875507463188,0.0,0.0,0.0,0.0559925271233402,0.21839400456653135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22482875507463188,4,benign
1110475,119870410,518577,499993,58305,126524,229318,236189,666761,0,1.037168520359285,0.11393682883450776,999.0,107.94516760845585,0,0,0,0,0,235614,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0035471100554236,80664,45856,3,1.7590718771807397,0.07263918593394718,0.041294040838379974,0.21269186609333843,0.0,0.0,0.0,0.05250455885994732,0.20650442378261555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.21269186609333843,4,benign
854154,97638202,422529,384180,47445,103176,186646,192347,511855,0,1.099820396689052,0.1207932059090047,999.0,114.30983405802701,0,0,0,0,0,192353,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002714177701093,65846,37333,3,1.763747890606166,0.0770891431755866,0.0437075749806241,0.22519007111129843,0.0,0.0,0.0,0.0555461895630062,0.2185156306708158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22519007111129843,4,benign
865639,98969034,427336,390003,48300,104716,189642,194525,518752,0,1.0957249046802204,0.12096959587079602,999.0,114.33060894899606,0,0,0,0,0,194520,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998854108974236,66789,37926,3,1.7610346464167062,0.0771557196475667,0.04381272100725591,0.22471838722608387,0.0,0.0,0.0,0.05579693151533145,0.21907746762796038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22471838722608387,4,benign
922726,105382123,454877,415716,52133,111647,201839,207334,552682,0,1.0942013297539666,0.12099691566077037,999.0,114.20738442397851,0,0,0,0,0,207384,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010574613757752,71277,40366,3,1.7657682207798642,0.0772461163985842,0.04374646428083743,0.22469725574005717,0.0,0.0,0.0,0.05649889566350141,0.21874207511222182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22469725574005717,4,benign
914745,118282499,512323,410448,58000,124793,226422,233228,548351,0,1.2482044010447122,0.13642381210064006,999.0,129.30652695559965,0,0,0,0,0,233101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0048356520900943,79507,45291,3,1.7554701817138063,0.08691711897851313,0.04951215912631389,0.2549650449032244,0.0,0.0,0.0,0.0634056485687268,0.24752472000393552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.2549650449032244,4,benign
852992,97400150,421514,383247,48231,102939,186132,192198,510757,0,1.0998494443531195,0.12067991259003602,999.0,114.18647537139856,0,0,0,0,0,192197,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000582886453717,65707,37219,3,1.7654155135817728,0.0770312031062425,0.04363346901260504,0.22532216011404563,0.0,0.0,0.0,0.05654332045318127,0.21821072178871548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22532216011404563,4,benign
860672,98456832,425106,387746,47820,104133,188338,193259,516103,0,1.0963517354144208,0.12099034243010114,999.0,114.39530041641879,0,0,0,0,0,193255,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000960356484327,66467,37672,3,1.764360798471013,0.07722686458953004,0.043770449137418205,0.22454430956276025,0.0,0.0,0.0,0.055561235871505056,0.21882668426531826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22454430956276025,4,benign
858353,97979127,423498,386500,48356,103808,187843,193071,514065,0,1.09572574385511,0.12093858820322174,999.0,114.14782379743532,0,0,0,0,0,193067,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997688306684647,66230,37561,3,1.7632650887889034,0.07715939712449307,0.04375938570727894,0.22493193359841465,0.0,0.0,0.0,0.05633579657786482,0.21884119936669413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22493193359841465,4,benign
855289,97848386,422774,384954,47561,103297,187507,192221,512635,0,1.0982455046576993,0.12077438152484131,999.0,114.40388687332586,0,0,0,0,0,192223,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000213000793912,65809,37509,3,1.7544855901250367,0.07694358281235933,0.04385535181675434,0.22474391696841653,0.0,0.0,0.0,0.055608104395122586,0.21923232965699313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22474391696841653,4,benign
862429,98616671,426700,388035,47694,104215,188511,194038,517019,0,1.0996430734340974,0.12083893282809367,999.0,114.34758223575506,0,0,0,0,0,194057,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999424283712985,66511,37700,3,1.7642175066312997,0.07712055137292462,0.04371374339220968,0.22499011512831782,0.0,0.0,0.0,0.0553019436962347,0.2185814716341867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22499011512831782,4,benign
863589,98733112,427125,388491,47973,104310,188823,194330,517597,0,1.0994463192197503,0.12078662419275836,999.0,114.32882077006539,0,0,0,0,0,194310,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000076697409545,66546,37773,3,1.7617345723135573,0.07705748915282618,0.04373955666410758,0.22502602511148243,0.0,0.0,0.0,0.05555073072954843,0.21864914907438607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22502602511148243,4,benign
1048395,112618303,517920,471586,58360,126556,215965,221720,628146,0,1.0982514324004529,0.12071404384797714,999.0,107.41972538976245,0,0,0,0,0,221802,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000094824180166,75856,43177,3,1.7568612918915163,0.07235440840522894,0.04118390492133213,0.21148517495791186,0.0,0.0,0.0,0.05566604190214566,0.2059958317237301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.21148517495791186,4,benign
855040,97892084,423337,384978,46725,103410,186927,192345,512877,0,1.0996394599171901,0.12094171032934131,999.0,114.48830931886228,0,0,0,0,0,192336,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002708035127084,66020,37396,3,1.7654294576960103,0.0772127619760479,0.04373596556886228,0.2249543880988024,0.0,0.0,0.0,0.05464656624251497,0.21861784244011975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.2249543880988024,4,benign
836608,95605885,412758,376865,46985,101208,183138,188045,501213,0,1.0952410014196066,0.12097421970624235,999.0,114.27799519010098,0,0,0,0,0,188040,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999841922225735,64583,36627,3,1.76326207442597,0.07719624961750306,0.04378036069461444,0.22477074089657284,0.0,0.0,0.0,0.05616130852203182,0.21890538938188495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22477074089657284,4,benign
858034,98122686,424222,386236,47576,103710,187715,192921,514353,0,1.0983491958284572,0.12086933618015137,999.0,114.35757324301834,0,0,0,0,0,192930,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999730052832517,66171,37548,3,1.762304250559284,0.0771193216119641,0.04376050366302501,0.22484074057671374,0.0,0.0,0.0,0.0554476862222243,0.21877338194057577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22484074057671374,4,benign
976254,111697782,481640,439938,54676,118168,213912,218972,584649,0,1.0947906295887149,0.12104226973717905,999.0,114.41467282080278,0,0,0,0,0,219291,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996721920886771,75380,42777,3,1.7621619094373144,0.07721351205731296,0.043817490120399,0.2242981846937375,0.0,0.0,0.0,0.05600591649304382,0.21911510733886877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.2242981846937375,4,benign
858112,98196759,424594,386100,47418,103670,187718,192968,514513,0,1.0996995596995598,0.12081173553102625,999.0,114.43349935672732,0,0,0,0,0,192962,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998070987654322,66131,37548,3,1.7612389474805583,0.07706569771778043,0.04375652595465394,0.2248750745823389,0.0,0.0,0.0,0.05525852103221957,0.21875699209427207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.2248750745823389,4,benign
857600,97991580,425160,384668,47772,103290,187083,193559,513706,0,1.1052647997753908,0.12044076492537313,999.0,114.26256996268657,0,0,0,0,0,193558,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00030985533629,65865,37417,3,1.760296122083545,0.07680153917910448,0.0436298973880597,0.22569846082089554,0.0,0.0,0.0,0.055704291044776116,0.21814715485074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22569846082089554,4,benign
856064,97870421,423602,385585,46877,103524,187560,192811,513003,0,1.0985956403905754,0.12093021082535885,999.0,114.3260562294408,0,0,0,0,0,192820,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998454584089944,66012,37506,3,1.7600383938569828,0.07711105711722488,0.04381214488636364,0.22522965572667464,0.0,0.0,0.0,0.054758756354665074,0.21909576854066987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22522965572667464,4,benign
861353,98510418,425860,387770,47723,104136,188352,193676,516405,0,1.0982283312272738,0.12089816834677536,999.0,114.36706901816096,0,0,0,0,0,193675,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998847727141786,66471,37676,3,1.7642796475209683,0.07717045160346571,0.043740487349553554,0.2248509031721025,0.0,0.0,0.0,0.0554046947070481,0.21866992975005603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.2248509031721025,4,benign
990755,106234928,459101,445074,52420,112086,202964,208963,594180,0,1.03151610743382,0.11313190445670221,999.0,107.22623453830664,0,0,0,0,0,208971,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008925702452784,71490,40592,3,1.761184469846275,0.07215709231848438,0.04097077481314755,0.21091288966495247,0.0,0.0,0.0,0.052909145045949804,0.20485791139080803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.21091288966495247,4,benign
978816,118952334,515290,439869,57768,125662,227311,234426,586363,0,1.1714624126728639,0.12838163658951224,999.0,121.52675681639859,0,0,0,0,0,234690,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999363391848233,80200,45460,3,1.7641882974043115,0.08193572642866484,0.04644386687589905,0.23949955865045117,0.0,0.0,0.0,0.05901824244801883,0.23223057244671114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.23949955865045117,4,benign
858151,98002157,423548,386130,48473,103675,187705,193004,513987,0,1.0969051873721285,0.12081207153519602,999.0,114.2015298006994,0,0,0,0,0,192994,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999807091322968,66134,37536,3,1.761881926683717,0.07706569123615774,0.043740553818617,0.22490680544566166,0.0,0.0,0.0,0.05648539709212015,0.2187319014951914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22490680544566166,4,benign
862216,98483101,425960,387737,48519,104089,188573,194122,516359,0,1.0985797073789707,0.12072264954489362,999.0,114.22091564062833,0,0,0,0,0,194126,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000192145107984,66382,37721,3,1.7598154873942897,0.0769899885875465,0.043748898187925066,0.22514311958952282,0.0,0.0,0.0,0.0562724421722631,0.21870737726973288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22514311958952282,4,benign
859622,98244228,424839,386721,48062,103841,188128,193374,515059,0,1.0985671840939593,0.1207984439672321,999.0,114.28770785298654,0,0,0,0,0,193360,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998651875818505,66209,37625,3,1.7597076411960133,0.07702106274618378,0.043769238106981904,0.22495236278271147,0.0,0.0,0.0,0.055910621180007024,0.218849680440938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22495236278271147,4,benign
859136,98499843,426790,386773,45573,103862,187934,193358,515854,0,1.1034637888373802,0.12089122094755661,999.0,114.64988430236889,0,0,0,0,0,193376,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997304478416573,66282,37596,3,1.7630067028407277,0.0771496014600715,0.04376024284862932,0.2250609915077473,0.0,0.0,0.0,0.05304515233909416,0.218747672079857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.2250609915077473,4,benign
851602,96958133,418520,383252,49830,102981,185760,191612,509297,0,1.092023003141536,0.12092620731280575,999.0,113.85381081772941,0,0,0,0,0,191607,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005633693371667,65821,37144,3,1.7720493215593367,0.07729080016251723,0.043616619030955775,0.22500182009906036,0.0,0.0,0.0,0.05851324914690196,0.21813006545311073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22500182009906036,4,benign
981216,98496628,425342,442215,48031,104236,188507,193528,587745,0,0.9618443517293624,0.10623145158660274,999.0,100.3822073834915,0,0,0,0,0,193512,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999846513948045,66536,37707,3,1.764553000769088,0.06780973812086227,0.03842884747089326,0.19723282131559208,0.0,0.0,0.0,0.048950485927665266,0.19211570133385514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.19723282131559208,4,benign
1105434,112447448,485871,498020,54309,118778,214976,220921,662746,0,0.9756053973735994,0.10744920094732024,999.0,101.72244385463085,0,0,0,0,0,220778,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991584475039552,75793,42990,3,1.7630379157943707,0.0685640210089431,0.03888970304875732,0.19985001365979335,0.0,0.0,0.0,0.04912912032740082,0.19447203541776353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.19985001365979335,4,benign
917785,104898342,453696,412900,51189,110859,200945,206412,550509,0,1.098803584403003,0.12078972744161215,999.0,114.29511486895079,0,0,0,0,0,206311,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002221499783268,70659,40193,3,1.757992685293459,0.07698861933895193,0.04379348104403537,0.22490234641010695,0.0,0.0,0.0,0.05577450056385755,0.21894561362410586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22490234641010695,4,benign
858112,98153200,424545,386346,47221,103749,187768,193017,514495,0,1.098872513239428,0.1209037981056086,999.0,114.3827379176611,0,0,0,0,0,193023,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000019277480048,66195,37547,3,1.7629903853836524,0.07714028005668258,0.04375536060560859,0.22493217668556087,0.0,0.0,0.0,0.0550289472702864,0.21881525954653938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22493217668556087,4,benign
922441,112493749,487523,414475,54780,118829,214938,221960,552714,0,1.1762422341516376,0.1288201630239766,999.0,121.9522430160845,0,0,0,0,0,207974,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000757677801724,75843,42990,3,1.7642009769713887,0.08221989265438115,0.046604606690292386,0.24062243547283782,0.0,0.0,0.0,0.059385911944503766,0.23301002448937114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.24062243547283782,4,benign
862701,105400641,456299,388213,50943,111451,201707,207753,516948,0,1.1753831015447704,0.12918844420025014,999.0,122.1751696126468,0,0,0,0,0,194250,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996232237691975,71104,40339,3,1.7626614442598973,0.08242021279678591,0.04675895820220447,0.24081692266497895,0.0,0.0,0.0,0.059050586472022173,0.233808700812912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.24081692266497895,4,benign
855552,97848958,423792,384324,47436,103176,187033,192697,512745,0,1.1026946014300434,0.12059582585278276,999.0,114.36938724940156,0,0,0,0,0,192703,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000193862318981,65765,37398,3,1.7585164982084605,0.07686850127169359,0.04371212971274686,0.2252311957660084,0.0,0.0,0.0,0.055444905745062834,0.21861090851286655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.2252311957660084,4,benign
856064,97905398,423295,385398,47371,103470,187419,192457,513220,0,1.0983321138148097,0.12086713142942583,999.0,114.36691415595095,0,0,0,0,0,192455,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998840310796706,65994,37492,3,1.760215512642697,0.07709003065191387,0.043795790968899524,0.22481613524222488,0.0,0.0,0.0,0.05533581601375598,0.218931061229067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22481613524222488,4,benign
860672,98460671,425786,387438,47448,104067,188081,193560,516124,0,1.098978417191912,0.12091365816478286,999.0,114.39976088451814,0,0,0,0,0,193556,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999039126758398,66451,37615,3,1.7666090655323674,0.0772082744646044,0.04370422181737061,0.22489403628792384,0.0,0.0,0.0,0.05512901546698394,0.21852808038370017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22489403628792384,4,benign
861835,98578351,426885,387089,47861,103914,188281,194182,516439,0,1.1028083980686612,0.12057296350229452,999.0,114.38193041591488,0,0,0,0,0,194182,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000269489894129,66257,37663,3,1.7592066484348035,0.0768789849565172,0.04370094043523412,0.22531226975001015,0.0,0.0,0.0,0.055533831881972764,0.21846525146924875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22531226975001015,4,benign
856419,104777431,453091,385711,50490,110798,200361,206138,513299,0,1.1746903769921002,0.12937358932952212,999.0,122.34365538363815,0,0,0,0,0,206267,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9968280858579488,70728,40070,3,1.765111055652608,0.08258574366052131,0.04678784566900081,0.24069760245860963,0.0,0.0,0.0,0.05895478731788996,0.23395207252524758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.24069760245860963,4,benign
854681,97613280,422486,384032,48163,103124,186649,192498,511872,0,1.1001322806432798,0.12065788288261936,999.0,114.21019070273003,0,0,0,0,0,192508,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,65793,37328,3,1.7625642948992712,0.07697959823606702,0.04367477456501315,0.22522789204393218,0.0,0.0,0.0,0.056352019057402704,0.21838440306968332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22522789204393218,4,benign
1043726,119260243,515494,470186,58046,126315,228286,234980,624735,0,1.096361865304369,0.1210231420890157,999.0,114.26393804504248,0,0,0,0,0,234931,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975488258084921,80651,45652,3,1.7666476824673618,0.07727219595947596,0.04373944885918335,0.22513571569549862,0.0,0.0,0.0,0.055614212925614574,0.2187221550483556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.22513571569549862,4,benign
1049727,113143096,489066,472461,55309,119786,217275,222831,628553,0,1.0351457580625703,0.11411157377108525,999.0,107.78335319564039,0,0,0,0,0,222934,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00046760967952,76326,43453,3,1.756518537270154,0.07271033325807567,0.041394572112558786,0.21227519154980296,0.0,0.0,0.0,0.052688937218915016,0.2069823868491522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.21227519154980296,4,benign
1045919,97940955,423478,471006,48214,103660,187676,193031,626632,0,0.8990925805616065,0.09910901322186517,999.0,93.6410515537054,0,0,0,0,0,193024,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002315529484407,66127,37541,3,1.7614608028555445,0.06322382517193013,0.03589283682579626,0.18455635665859402,0.0,0.0,0.0,0.04609725992165741,0.17943645731648436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4688.0,0.0,5,0.0,0.0,0.0,0.0,0.18455635665859402,4,benign
