total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
866816,97439706,472272,346824,47720,93961,162493,216723,514248,0,1.3617050723133348,0.10839786067631424,999.0,112.41106070953929,0,0,0,0,0,216717,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999361457579499,61452,32484,3,1.8917620982637606,0.07089393827525103,0.03747508121677495,0.25002191930005907,0.0,0.0,0.0,0.055052052569403424,0.18745962234199645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25002191930005907,4,benign
867303,97540658,472398,347129,47776,93974,162996,216710,514518,0,1.360871606808996,0.10835198310163807,999.0,112.46433829930255,0,0,0,0,0,216714,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999148736938432,61379,32605,3,1.882502683637479,0.07076996159358379,0.03759355150391501,0.24986654029791203,0.0,0.0,0.0,0.05508570822423075,0.18793432053157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24986654029791203,4,benign
994563,111795793,540784,398762,55018,108030,187104,248074,590052,0,1.3561573068647463,0.1086205700393037,999.0,112.40694958489307,0,0,0,0,0,248225,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992967390902026,70607,37426,3,1.8865761769892588,0.07099298888054352,0.03763059755892789,0.2494301517349831,0.0,0.0,0.0,0.05531876814239017,0.18812684565985263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2494301517349831,4,benign
990458,97332292,471698,396616,47966,93735,162422,216436,587497,0,1.1893065332714767,0.09463803614085604,999.0,98.2699841891327,0,0,0,0,0,216423,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999359918069513,61242,32487,3,1.8851232800812632,0.06183200095309443,0.032799977384200034,0.21852112860918887,0.0,0.0,0.0,0.04842810093916148,0.16398676167995008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.21852112860918887,4,benign
992238,111467953,539670,396697,55873,107430,186113,248073,587892,0,1.3604085737981382,0.10827039480447231,999.0,112.33993557997174,0,0,0,0,0,248095,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997174248480229,70213,37223,3,1.8862799881793515,0.0707622566360087,0.037514185104783326,0.25001360560671937,0.0,0.0,0.0,0.05631007883189316,0.18756890987847674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25001360560671937,4,benign
929266,97316401,471527,371240,48747,93783,162335,216790,550617,0,1.2701406098480768,0.10092158757557039,999.0,104.72394448952184,0,0,0,0,0,216773,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001919508605797,61304,32465,3,1.888310488218081,0.06597034648851889,0.03493617543308374,0.23329165169068922,0.0,0.0,0.0,0.05245753099758304,0.17469163834682427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.23329165169068922,4,benign
866375,97238805,470926,346573,48876,93861,162375,216532,513520,0,1.358807523955992,0.10833761361996826,999.0,112.23639301688068,0,0,0,0,0,216548,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999786921224776,61390,32472,3,1.8905518600640552,0.07085846198239792,0.037480305872168516,0.24992872601356225,0.0,0.0,0.0,0.05641437022074737,0.18741884287981533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24992872601356225,4,benign
930587,111685186,540607,372791,55540,107879,186660,248734,551457,0,1.4501610822149675,0.11592575438943377,999.0,120.01584591231126,0,0,0,0,0,248377,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987586385785485,70556,37337,3,1.8897072608940193,0.07581881113748634,0.040121987519705304,0.267287206891994,0.0,0.0,0.0,0.05968275937660853,0.20058307283467317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.267287206891994,4,benign
862586,96933051,468763,345748,48075,93646,162121,215237,511627,0,1.3557938151486053,0.10856424750691525,999.0,112.37494116528671,0,0,0,0,0,215256,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001281503630928,61211,32420,3,1.888062924120913,0.07096219971110126,0.03758465822538275,0.2495252647272272,0.0,0.0,0.0,0.055733573232118305,0.18794763652551746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2495252647272272,4,benign
932624,104907594,508675,373531,50418,101137,175339,233281,553579,0,1.3618012962779529,0.1084434884798161,999.0,112.4864832987356,0,0,0,0,0,233156,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014842373988246,66069,35067,3,1.8840790486782446,0.07084205424694197,0.03760036198939766,0.25013403043455884,0.0,0.0,0.0,0.05406037159669921,0.18800609892089418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25013403043455884,4,benign
868972,97675581,473176,348007,47790,94229,163150,217158,515543,0,1.3596737996649493,0.10843732594375884,999.0,112.40359988584213,0,0,0,0,0,217155,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997241145136988,61610,32634,3,1.887908316479745,0.07089986788987447,0.03755471982986794,0.2499021832694264,0.0,0.0,0.0,0.05499601828367312,0.18775058344802825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2499021832694264,4,benign
932007,104656168,506243,373664,52100,101139,175042,232771,552640,0,1.354808062858611,0.10851742529830785,999.0,112.29118236236422,0,0,0,0,0,232765,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001444600558051,66132,35012,3,1.8888381126470923,0.07095654860961345,0.03756624145526804,0.24975241602262643,0.0,0.0,0.0,0.05590086769734562,0.1878118941166751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24975241602262643,4,benign
863990,97116875,469554,346576,47860,93860,162520,215615,512511,0,1.3548370343012788,0.10863551661477563,999.0,112.40509149411452,0,0,0,0,0,215616,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001278581626782,61353,32501,3,1.8877265314913387,0.0710112385560018,0.03761733353395294,0.24955728654266832,0.0,0.0,0.0,0.05539415965462563,0.1881040289818169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24955728654266832,4,benign
1050256,118133305,572726,419486,58045,113544,196432,262531,623743,0,1.365304205623072,0.10811078441827517,999.0,112.48048571015067,0,0,0,0,0,262624,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00359978824775,74254,39292,3,1.889799450269775,0.07070085769564753,0.03741183102024649,0.2499685790892887,0.0,0.0,0.0,0.055267477643545955,0.18703249493456833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2499685790892887,4,benign
1176496,132364998,641215,470015,65779,127488,220212,294453,697461,0,1.3642436943501803,0.10836245937087759,999.0,112.50781813112837,0,0,0,0,0,294528,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993413314514232,83448,44039,3,1.8948659143032311,0.07092926792781276,0.037432341461424434,0.2502796439596905,0.0,0.0,0.0,0.05591094232364581,0.18717615699500892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2502796439596905,4,benign
871105,126083681,576874,348261,58287,114894,210791,280507,516790,0,1.6564415768633296,0.1318945477296078,999.0,144.73993491025766,0,0,0,0,0,280091,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002437325905293,79507,42156,3,1.8860185975899042,0.09127143111335602,0.048393706843606686,0.3220128457533822,0.0,0.0,0.0,0.06691156634389654,0.24198116185764057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.3220128457533822,4,benign
880426,98944333,479407,352491,48529,95479,165223,220087,522234,0,1.360054582953891,0.1084463657365866,999.0,112.38233877691027,0,0,0,0,0,220084,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998533816475714,62429,33040,3,1.889497578692494,0.07090771967206784,0.03752728792652648,0.24997785163091504,0.0,0.0,0.0,0.0551199078627846,0.18766256335001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24997785163091504,4,benign
927819,96913524,470635,370362,48578,93286,161277,216475,550228,0,1.270743218796745,0.10054331717716494,999.0,104.45304957109092,0,0,0,0,0,216476,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001286449399656,61037,32260,3,1.8920334779913206,0.06578546031068559,0.034769712627139564,0.23331598081091248,0.0,0.0,0.0,0.05235719466835665,0.17382377381795372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.23331598081091248,4,benign
1057347,111903828,576417,423670,58614,114802,187284,249242,626657,0,1.360532961975122,0.10857551967329553,999.0,105.83453492562045,0,0,0,0,0,249155,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013597852236673,70654,37455,3,1.8863703110399146,0.06682196100239562,0.03542356482781906,0.23572393925551405,0.0,0.0,0.0,0.05543497073335433,0.17712633600889774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.23572393925551405,4,benign
865792,97113726,470515,346033,49244,93722,162060,216562,512900,0,1.3597402559871457,0.10825001848018924,999.0,112.16750212522176,0,0,0,0,0,216581,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998719699556162,61315,32414,3,1.8916209045474177,0.07081955019219396,0.03743855337078652,0.2501316713483146,0.0,0.0,0.0,0.05687740242460083,0.18718121673565938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2501316713483146,4,benign
866816,97280609,471985,346464,48367,93858,162267,217041,513768,0,1.3622916089406114,0.10827903499704666,999.0,112.227518873671,0,0,0,0,0,217038,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000255738124161,61401,32456,3,1.8918227754498398,0.070835102259303,0.03744277909037212,0.25038877916420554,0.0,0.0,0.0,0.05579846241878322,0.1871988980360307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25038877916420554,4,benign
843727,94811641,460101,337230,46396,91308,158262,211236,500334,0,1.3643537051863712,0.10821983888153396,999.0,112.37241548510359,0,0,0,0,0,211227,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997809851288904,59661,31646,3,1.885261960437338,0.07071126086992593,0.037507392794114684,0.25036060242234753,0.0,0.0,0.0,0.054989350820822375,0.18757489093036017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25036060242234753,4,benign
1105455,118121445,573472,441643,55411,113610,196830,262248,655970,0,1.2984967496371504,0.10277216168907825,999.0,106.85323690245193,0,0,0,0,0,277400,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999260901699926,74233,39366,3,1.8857135599248083,0.06715153488834914,0.035610676146925924,0.2372308235070627,0.0,0.0,0.0,0.050125061626208216,0.17805338073462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2372308235070627,4,benign
867472,97180443,470038,346943,50491,93932,162865,216821,513302,0,1.3547989150955633,0.10828245753177047,999.0,112.02718128077909,0,0,0,0,0,216816,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000042584903652,61361,32573,3,1.8837994658152457,0.07073542431340724,0.03754933876828301,0.24994581957688547,0.0,0.0,0.0,0.05820476049947433,0.18774669384141504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24994581957688547,4,benign
866591,97368373,472598,345740,48253,93649,162005,217022,513807,0,1.3669173367270202,0.10806597345229757,999.0,112.35793240409836,0,0,0,0,0,217025,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999359330286592,61245,32407,3,1.8898694726447989,0.0706734780305819,0.03739595726242253,0.250431864628181,0.0,0.0,0.0,0.0556813998760661,0.186945167905044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.250431864628181,4,benign
928594,104376466,505633,371657,50880,100765,174511,232240,550830,0,1.3604829183898057,0.10851351613299245,999.0,112.40269267300887,0,0,0,0,0,231898,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006949270326615,65867,34899,3,1.8873606693601537,0.07093196811523658,0.03758262491465592,0.25009853606635407,0.0,0.0,0.0,0.05479251427426841,0.18793035492368032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25009853606635407,4,benign
868647,97624090,473607,347268,47773,94040,162890,217403,515188,0,1.36380835550641,0.10826031748224538,999.0,112.386377895739,0,0,0,0,0,217395,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000170154840905,61457,32571,3,1.8868625464370146,0.07075025873571197,0.03749624415901972,0.25027773076980636,0.0,0.0,0.0,0.05499702410760643,0.1875215133420135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25027773076980636,4,benign
877593,98693856,478422,350658,48512,94926,164664,219441,520575,0,1.3643550125763564,0.10816631399749087,999.0,112.45971196215102,0,0,0,0,0,219444,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999957862801281,61996,32936,3,1.8823172212776293,0.07064322527640945,0.037529925603326374,0.25004871278599533,0.0,0.0,0.0,0.05527847191123904,0.1876313963306453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25004871278599533,4,benign
930417,111479310,539404,372813,54740,107606,185925,247612,552079,0,1.4468486882163445,0.11565351879856021,999.0,119.81650163313869,0,0,0,0,0,247643,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018231201398966,70416,37177,3,1.894074293245824,0.07568219411296226,0.0399573524559418,0.2661301330478699,0.0,0.0,0.0,0.05883383472142061,0.1998297537555741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2661301330478699,4,benign
1165993,131040762,635654,466920,63744,126437,219255,291947,691638,0,1.3613766812301893,0.10843718615806441,999.0,112.3855477691547,0,0,0,0,0,292065,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0027720137491882,82585,43849,3,1.8833952883760177,0.07082804099166976,0.03760657225214903,0.2503848650892415,0.0,0.0,0.0,0.054669281891057665,0.1880414376415639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2503848650892415,4,benign
865236,97317447,471510,345928,47798,93692,162029,216236,513403,0,1.3630293008949839,0.10828490723918098,999.0,112.47503224553763,0,0,0,0,0,216239,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994451439424656,61292,32411,3,1.891086359569282,0.0708384764387982,0.03745914409479032,0.24991562995529543,0.0,0.0,0.0,0.055242731462861,0.18726567086898835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24991562995529543,4,benign
933901,104887063,507936,372547,53419,100931,174403,233571,553827,0,1.3634145490367657,0.10807462461224476,999.0,112.31068710709165,0,0,0,0,0,233113,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999346301652074,66042,34873,3,1.8937860235712443,0.07071627506555835,0.03734121710973647,0.2501025269273724,0.0,0.0,0.0,0.05719985308935315,0.1867467750864385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2501025269273724,4,benign
866703,97357969,471777,346316,48610,93796,162418,216751,513799,0,1.3622731840284596,0.10822161686298536,999.0,112.33140879863113,0,0,0,0,0,216745,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999573551674876,61308,32483,3,1.8873872487147123,0.07073703448586194,0.03747881338820796,0.2500868232831777,0.0,0.0,0.0,0.05608611023614779,0.18739752833438905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2500868232831777,4,benign
986318,110563478,536072,393428,55777,106605,183604,246671,584828,0,1.3625669754059193,0.10808380258699526,999.0,112.0971917779053,0,0,0,0,0,246752,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998311666385278,69889,36720,3,1.9032952069716775,0.07085848580275327,0.03722937227141754,0.25009276926914037,0.0,0.0,0.0,0.056550727047463396,0.18615091684426321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25009276926914037,4,benign
869302,97703901,473873,347157,48274,94034,162737,217544,515525,0,1.3650106435992937,0.10817184361706289,999.0,112.39350766477013,0,0,0,0,0,217533,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61478,32546,3,1.8889571683156148,0.07072110727917341,0.037439232855785445,0.2502513510839731,0.0,0.0,0.0,0.055531909509008374,0.18720421671640006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2502513510839731,4,benign
992590,104435782,505153,396911,52733,100699,174527,232098,589136,0,1.2727110107807544,0.10145075005792925,999.0,105.21542832387995,0,0,0,0,0,231925,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999940418263788,65807,34907,3,1.8852092703469219,0.06629827018204898,0.03516759185565037,0.23383068537865584,0.0,0.0,0.0,0.05312666861443295,0.1758298995557078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.23383068537865584,4,benign
868483,97682667,472834,347771,47878,94152,163240,216932,515230,0,1.3596130787213425,0.10840972131866715,999.0,112.47504787082764,0,0,0,0,0,216945,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001699524133243,61500,32647,3,1.8837871779949154,0.0708131304815408,0.03759083367204655,0.24978266701823754,0.0,0.0,0.0,0.0551283099381335,0.18795992552531252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24978266701823754,4,benign
1004534,105953805,513987,401085,51927,101989,176886,235953,595726,0,1.281491454429859,0.1015286690146874,999.0,105.47557872605606,0,0,0,0,0,235875,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0031621950740464,66606,35377,3,1.8827486785199423,0.06630537144586444,0.035217324650036734,0.23488801772762297,0.0,0.0,0.0,0.051692625635369235,0.17608761873664805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.23488801772762297,4,benign
989150,104128435,503736,394994,52065,100206,173422,231096,586550,0,1.275300384309635,0.10130516099681544,999.0,105.27062124045898,0,0,0,0,0,231087,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000279463430214,65521,34684,3,1.8890843040018452,0.06623970075317191,0.03506444927462973,0.2336308952130617,0.0,0.0,0.0,0.05263610170348279,0.17532426831117626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2336308952130617,4,benign
926042,110915013,537102,370972,54477,107002,185888,246554,549324,0,1.4478235554165813,0.11554767494346908,999.0,119.7731992717393,0,0,0,0,0,246667,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0043833358309606,69823,37183,3,1.8778205093725628,0.07539938793272875,0.04015260646925301,0.2662449435338786,0.0,0.0,0.0,0.05882778534882867,0.2007338760013045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2662449435338786,4,benign
933167,97813025,474404,372960,47886,94181,162926,217646,553933,0,1.271996996996997,0.10092620077649553,999.0,104.81834977019119,0,0,0,0,0,217643,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000212359311957,61591,32585,3,1.890164185975142,0.0660021196634686,0.03491872301528022,0.23323370843589625,0.0,0.0,0.0,0.05131557373974862,0.17459468669595046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.23323370843589625,4,benign
865792,97286751,471342,346360,48090,93839,162086,216308,513678,0,1.3608442083381453,0.10838515486398581,999.0,112.367348046644,0,0,0,0,0,216309,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000213133272235,61428,32416,3,1.8949901283316881,0.07095006652868126,0.03744086339444116,0.24983829834417504,0.0,0.0,0.0,0.05554451877587226,0.18721124704316972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.24983829834417504,4,benign
989888,111294806,540093,395261,54534,107088,185177,247538,586807,0,1.3664211748692636,0.10818193573414366,999.0,112.43171550720889,0,0,0,0,0,247910,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982832618025752,70051,37037,3,1.8913788913788914,0.0707665917760393,0.03741534395810435,0.25006667420960754,0.0,0.0,0.0,0.0550910810111851,0.18706863806814508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.25006667420960754,4,benign
865561,97226714,470695,346644,48222,93827,162856,216285,513110,0,1.357862821799887,0.10840021673804619,999.0,112.32797457371578,0,0,0,0,0,216281,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997655534005414,61257,32570,3,1.8807798587657354,0.07077144187411401,0.03762877486393218,0.2498784025620378,0.0,0.0,0.0,0.05571184468801159,0.1881508062401148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2498784025620378,4,benign
1115846,111283951,539757,446410,55457,107201,186244,248350,660694,0,1.2091059788087184,0.09607150090603901,999.0,99.73056407425398,0,0,0,0,0,247976,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001250770063659,69951,37241,3,1.8783330200585375,0.06268875812612135,0.03337467715078962,0.2225665548830215,0.0,0.0,0.0,0.04969951050593003,0.16690833681350295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7714.0,0.0,5,0.0,0.0,0.0,0.0,0.2225665548830215,4,benign
