total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1974568,253889989,695365,1220938,59869,327632,680004,80573,965641,500586,0.5695334243016434,0.16592591392142483,1.9290211871686385,128.5800180090025,0,0,0,0,0,72819,108,0,0,0,0,15,0,0,0,0,0,561562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990115743424224,232698,135924,4,1.7119713957799947,0.11784754943866203,0.06883733555896783,0.040805381227691326,0.0,0.0,0.0,0.030320049752654756,0.3443811507124596,0.0,0.0,0.28439739730411917,0.0,0.0,221700.0,-20232.0,12076115968.0,268509.0,1.41,323.0,1696.0,3718.0,0.09,5,0.008,0.18181818181818182,0.4408732930324713,0.0,0.28439739730411917,5,ldap
1755690,227496463,600612,1109461,45617,298085,610101,67738,863044,445380,0.5413547659629315,0.16978225085294102,1.9377699941622883,129.5766695715075,0,0,0,0,0,59806,108,0,0,0,0,6,0,0,0,0,0,445374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996042180959537,217139,121998,4,1.7798570468368333,0.12367730066241762,0.06948721015669053,0.03858198201276991,0.0,0.0,0.0,0.02598237729895369,0.34749927378979206,0.0,0.0,0.2536746236522393,0.0,0.0,-13722.0,167407.0,11820591104.0,268606.0,1.33,25551.0,4064.0,3754.0,6.81,5,0.006999999999999999,0.18181818181818182,0.4412847460784687,0.0,0.2536746236522393,5,ldap
1677229,191749110,586943,1040515,49771,278654,511752,58495,821845,427931,0.564088936728447,0.1661395074852629,1.9205082127726198,114.32494310556281,0,0,0,0,0,58584,108,0,0,0,0,6,0,0,0,0,0,427925,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006174434967403,176234,102241,4,1.723711622538903,0.10507450085826085,0.06095828297745865,0.034875976983464986,0.0,0.0,0.0,0.029674540566613145,0.30511754805098174,0.0,0.0,0.2551380878818575,0.0,0.0,-791.0,212419.0,11708820480.0,268496.0,1.38,7637.0,6368.0,3790.0,2.01,5,0.008,0.18181818181818182,0.4459166481788135,0.0,0.2551380878818575,5,ldap
1797154,204995663,623123,1123086,50945,301569,546474,61403,881977,458706,0.5548310636941427,0.16780364954811886,1.922750083931756,114.06683177958038,0,0,0,0,0,61417,108,0,0,0,0,9,0,0,0,0,0,458697,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984691848906562,192304,109198,4,1.7610578948332387,0.1070047419419816,0.06076162643824625,0.034166799283756426,0.0,0.0,0.0,0.028347598480708943,0.30407744689659316,0.0,0.0,0.2552352219119786,0.0,0.0,-10042.0,211658.0,11710022656.0,268516.0,1.38,4667.0,8640.0,3828.0,1.22,5,0.006999999999999999,0.18181818181818182,0.44641771566726657,0.0,0.2552352219119786,5,ldap
1800660,191626673,582336,1125263,47170,281151,514494,57940,883122,458816,0.517511017424371,0.156137749491853,1.9247846631329335,106.42024202236958,0,0,0,0,0,57919,108,0,0,0,0,5,0,0,0,0,0,458810,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989690575052614,178222,102729,4,1.7348752543098833,0.09897593104750481,0.05705074805904502,0.03217709062232737,0.0,0.0,0.0,0.026195950373751848,0.28572523408083705,0.0,0.0,0.2548010174047294,0.0,0.0,214249.0,213242.0,11450313728.0,267900.0,1.38,3491.0,10912.0,3867.0,0.9,5,0.006999999999999999,0.18181818181818182,0.44564204154493,0.0,0.2548010174047294,5,ldap
1796747,205202788,617374,1130425,48948,302299,559171,60425,879957,457011,0.5461432647013291,0.16824795032355697,1.9254613127473956,114.20794803052405,0,0,0,0,0,60448,108,0,0,0,0,4,0,0,0,0,0,487126,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008273378914136,190383,111721,4,1.7040932322481896,0.10595982628606031,0.062179594567293,0.033630221728490436,0.0,0.0,0.0,0.027242566705273474,0.3112129865807484,0.0,0.0,0.2711155215508917,0.0,0.0,211644.0,212033.0,11472862208.0,269993.0,1.36,2907.0,13376.0,3905.0,0.74,5,0.008,0.18181818181818182,0.4454125341942887,0.0,0.2711155215508917,5,ldap
1790684,204155161,623353,1117312,50019,299221,549722,64479,876442,454621,0.5579041485278955,0.1670987175850122,1.9278519909990959,114.00959689146717,0,0,0,0,0,64697,108,0,0,0,0,2,0,0,0,0,0,514578,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001598758453686,189105,109793,4,1.7223775650542383,0.10560489734648883,0.06131344223771475,0.03600802821715054,0.0,0.0,0.0,0.02793290161748248,0.306989954676537,0.0,0.0,0.2873639346752414,0.0,0.0,211910.0,12252.0,11405741056.0,269966.0,1.36,2272.0,15424.0,3946.0,0.58,5,0.006999999999999999,0.18181818181818182,0.44489841913591355,0.0,0.2873639346752414,5,ldap
2031286,231887927,699806,1275996,55485,341778,627800,69250,995296,515984,0.5484390233198223,0.1682569564305568,1.9289280287760862,114.15818698105535,0,0,0,0,0,69613,108,0,0,0,0,6,0,0,0,0,0,515978,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9977320949480661,216263,125487,4,1.7233896738307555,0.10646605155551704,0.061777120503956603,0.034091703482424435,0.0,0.0,0.0,0.027315208198156242,0.3090652916428312,0.0,0.0,0.2540154365264173,0.0,0.0,213241.0,-1241.0,11303195648.0,269933.0,1.37,2157.0,17760.0,3978.0,0.54,5,0.008,0.18181818181818182,0.4459531505351708,0.0,0.2540154365264173,5,ldap
1672337,191101081,572290,1054949,45098,281679,524036,55038,818444,425874,0.5424812005130106,0.16843435264542972,1.9217984662130114,114.27187283424334,0,0,0,0,0,55055,108,0,0,0,0,11,0,0,0,0,0,425863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995243943126078,176969,104711,4,1.6900707662041237,0.10582137451960938,0.06261357609142176,0.032910830771549035,0.0,0.0,0.0,0.026967052693326762,0.31335550191139705,0.0,0.0,0.25465142492212994,0.0,0.0,213221.0,715.0,11298259968.0,269914.0,1.37,1628.0,19808.0,4015.0,0.41,5,0.006999999999999999,0.18181818181818182,0.4454764427564657,0.0,0.25465142492212994,5,ldap
1675396,190744921,586710,1040656,48030,278556,511988,61979,820018,425471,0.5637886102612198,0.16626278205272066,1.9273181955997,113.85064844371122,0,0,0,0,0,61932,108,0,0,0,0,6,0,0,0,0,0,425465,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997128458412898,176256,102309,4,1.7227809870099404,0.10520259090985057,0.06106556300719352,0.03699364210013632,0.0,0.0,0.0,0.028667849272649572,0.3055922301354426,0.0,0.0,0.2539489171515272,0.0,0.0,211993.0,-620.0,11291875328.0,269610.0,1.37,1545.0,22272.0,4053.0,0.38,5,0.006999999999999999,0.18181818181818182,0.4459043503360454,0.0,0.2539489171515272,5,ldap
1693223,192885657,586639,1059659,46925,284742,514231,60346,833005,428367,0.553611114518916,0.16816568166154133,1.9446059103525715,113.91627505650466,0,0,0,0,0,60418,108,0,0,0,0,9,0,0,0,0,0,428358,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000140479033504,181879,102767,4,1.7698191053548318,0.1074158572143185,0.06069312783962892,0.03563972376940309,0.0,0.0,0.0,0.02771341990984058,0.30369951270446954,0.0,0.0,0.25298380662204567,0.0,0.0,210157.0,-264.0,11265491968.0,269301.0,1.37,1390.0,24672.0,4086.0,0.34,5,0.008,0.18181818181818182,0.44656982614418933,0.0,0.25298380662204567,5,ldap
2315351,250643464,717696,1446414,61235,350731,652735,73932,1145163,586340,0.4961898875425708,0.15148070422151977,1.9530698911894122,108.25290161189383,0,0,0,0,0,78414,108,0,0,0,0,13,0,0,0,0,0,586326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990709445017583,239683,130501,4,1.836637267147378,0.10351907766900137,0.056363376438388825,0.03193122770586403,0.0,0.0,0.0,0.02644739393724753,0.28191621918231835,0.0,0.0,0.25323417486160843,0.0,0.0,249120.0,38890.0,10825773056.0,269539.0,1.51,1262.0,2784.0,4117.0,0.31,5,0.006999999999999999,0.18181818181818182,0.4448874298657729,0.0,0.25323417486160843,5,ldap
1920782,219049846,662069,1210367,49961,324440,600092,68864,938178,486243,0.5469985549837363,0.1689103708801936,1.9294426860643752,114.04201309674913,0,0,0,0,0,64830,108,0,0,0,0,4,0,0,0,0,0,425566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994576739141152,204371,119881,4,1.7047822423903705,0.10639989337676009,0.06241260070117275,0.03585206441959577,0.0,0.0,0.0,0.02601076020079322,0.3124206703311464,0.0,0.0,0.2215587193132797,0.0,0.0,211593.0,-158.0,11419529216.0,269881.0,1.37,1108.0,5344.0,4154.0,0.27,5,0.006999999999999999,0.18181818181818182,0.44495744858538355,0.0,0.2215587193132797,5,ldap
1674944,190942325,576678,1051724,46542,282649,509301,56471,823801,426302,0.5483168587956536,0.16875131347674907,1.932435221978785,113.99922922796225,0,0,0,0,0,56473,108,0,0,0,0,5,0,0,0,0,0,426297,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001394927279679,180708,101819,4,1.7747964525285065,0.10788898016888923,0.06078949505177487,0.0337151570440564,0.0,0.0,0.0,0.027787197661533758,0.3040704644453785,0.0,0.0,0.2545141807726109,0.0,0.0,208037.0,29789.0,11104998400.0,270207.0,1.48,1022.0,7456.0,4189.0,0.24,5,0.006999999999999999,0.18181818181818182,0.44664123346514883,0.0,0.2545141807726109,5,ldap
2036547,232668999,704890,1274584,57938,342457,620204,69433,1001652,517661,0.5530353432963225,0.1681557066937321,1.934957433532756,114.24681040997335,0,0,0,0,0,69576,108,0,0,0,0,11,0,0,0,0,0,517650,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998306500119714,218488,123927,4,1.7630379174836799,0.10728355397641204,0.0608515295743236,0.034093492563638354,0.0,0.0,0.0,0.028449134736394495,0.30453704235649853,0.0,0.0,0.25418023743129914,0.0,0.0,214249.0,727.0,11449944064.0,270230.0,1.37,991.0,10208.0,4223.0,0.23,5,0.006999999999999999,0.18181818181818182,0.4464579060525532,0.0,0.25418023743129914,5,ldap
1677006,191874075,588010,1037927,51070,277600,512380,58629,821573,427489,0.5665234645596463,0.16553309886786333,1.9218576384421588,114.41466220156636,0,0,0,0,0,58626,108,0,0,0,0,7,0,0,0,0,0,427482,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997550732259017,175148,102477,4,1.7091444909589468,0.1044408904917454,0.06110711589582864,0.03496051892479812,0.0,0.0,0.0,0.030453081265064047,0.30553259797520105,0.0,0.0,0.2549078536391641,0.0,0.0,180502.0,748.0,11435737088.0,269979.0,1.37,964.0,12512.0,4249.0,0.23,5,0.008,0.18181818181818182,0.4457293378493685,0.0,0.2549078536391641,5,ldap
1682111,191846588,582341,1052323,47447,282708,510168,57427,827142,428421,0.5533861751572473,0.16806738675390626,1.930675667159173,114.05108699723145,0,0,0,0,0,57456,108,0,0,0,0,6,0,0,0,0,0,428415,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000141498754811,180692,101941,4,1.7725154746372902,0.10741978383115026,0.060603016091090305,0.034139839760871905,0.0,0.0,0.0,0.02820681869389119,0.303290329829601,0.0,0.0,0.25468889984073584,0.0,0.0,212600.0,-37548.0,11439747072.0,269962.0,1.37,978.0,14592.0,4287.0,0.23,5,0.008,0.18181818181818182,0.4465742998102928,0.0,0.25468889984073584,5,ldap
1793354,204668517,662422,1122437,53352,320826,550778,61342,880082,456023,0.5901640804784589,0.17889719486504058,1.9299070441622461,114.12611062846487,0,0,0,0,0,61283,108,0,0,0,0,9,0,0,0,0,0,456015,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996135723367654,190467,110017,4,1.731250624903424,0.10620714036380993,0.06134706254314541,0.03420518202206592,0.0,0.0,0.0,0.029749843031548706,0.30712173948924754,0.0,0.0,0.2542805268786865,0.0,0.0,241796.0,30062.0,11163698176.0,270253.0,1.48,816.0,16800.0,4326.0,0.19,5,0.006999999999999999,0.18181818181818182,0.44841855367192585,0.0,0.2542805268786865,5,ldap
2163281,219687482,660004,1361065,52628,323941,599058,65132,1059924,549171,0.4849173257706281,0.14974522496152834,1.9300436476070295,101.55291060199761,0,0,0,0,0,65117,108,0,0,0,0,4,0,0,0,0,0,487450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999938260552814,204128,119744,4,1.7047033671833245,0.09436037204598016,0.05535295692052951,0.03010797025444221,0.0,0.0,0.0,0.024327861244100975,0.27692102875215935,0.0,0.0,0.22532902567904955,0.0,0.0,213338.0,-29603.0,11503326208.0,270231.0,1.37,754.0,19104.0,4359.0,0.17,5,0.006999999999999999,0.18181818181818182,0.44570720105356404,0.0,0.22532902567904955,5,ldap
2156551,259812128,784831,1354385,61934,383118,703059,77695,1057384,548466,0.5794740786408591,0.17765311369867906,1.9278934336859532,120.4757633832912,0,0,0,0,0,77712,108,0,0,0,0,7,0,0,0,0,0,486759,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999770332131057,242471,140535,4,1.7253424413847085,0.11243462361891743,0.06516655530057022,0.036027434547107856,0.0,0.0,0.0,0.028719005486074756,0.3260108386029359,0.0,0.0,0.22571179628953825,0.0,0.0,213669.0,30265.0,11209376768.0,270220.0,1.48,683.0,21696.0,4402.0,0.16,5,0.006999999999999999,0.18181818181818182,0.4449350655530331,0.0,0.22571179628953825,5,ldap
1927132,220262826,669801,1205430,52890,322718,599681,68113,942162,489419,0.5556531694084269,0.16746024662555548,1.9250621655473121,114.29566111714195,0,0,0,0,0,72380,108,0,0,0,0,9,0,0,0,0,0,489409,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999851274392549,202852,119904,4,1.6917867627435281,0.10526108227147907,0.06221888277502527,0.03534423173918549,0.0,0.0,0.0,0.02744492852591312,0.31117795771125173,0.0,0.0,0.2539571757409456,0.0,0.0,213503.0,2159.0,11538810880.0,270519.0,1.37,708.0,24032.0,4435.0,0.16,5,0.008,0.18181818181818182,0.44551737063334257,0.0,0.2539571757409456,5,ldap
2034547,204926636,618405,1277464,49252,301273,557126,61357,996467,516862,0.48408800561111703,0.14807866321102436,1.9279169294705356,100.72347112158137,0,0,0,0,0,65275,108,0,0,0,0,10,0,0,0,0,0,516851,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001162412237876,189821,111403,4,1.7039128210191825,0.09329890142621429,0.05475567779952982,0.03015757316002039,0.0,0.0,0.0,0.024207845775988463,0.27383294659695745,0.0,0.0,0.2540373852262936,0.0,0.0,182623.0,411.0,11905295360.0,270113.0,1.37,674.0,2688.0,4465.0,0.15,5,0.008,0.18181818181818182,0.4447555718955677,0.0,0.2540373852262936,5,ldap
1791405,203827979,630047,1110062,51297,297852,542048,67660,876766,455032,0.5675782073433736,0.16626725949743357,1.926822728950931,113.78107072381734,0,0,0,0,0,67660,108,0,0,0,0,9,0,0,0,0,0,455023,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000040289277009,189351,108263,4,1.7489908833119348,0.10569971614459042,0.06043468674029603,0.037769236995542604,0.0,0.0,0.0,0.028635065772396526,0.30258260973928286,0.0,0.0,0.25400342189510466,0.0,0.0,211615.0,-29156.0,11454887936.0,269785.0,1.37,684.0,5216.0,4498.0,0.15,5,0.008,0.18181818181818182,0.4462542424112841,0.0,0.25400342189510466,5,ldap
1909219,204271580,612854,1202899,48334,303180,549578,58582,939155,485778,0.5094808458565515,0.1587979168445317,1.9333008081881025,106.99222037911838,0,0,0,0,0,58471,108,0,0,0,0,6,0,0,0,0,0,455913,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010560359052207,193286,109856,4,1.7594487328866881,0.1012382550142231,0.057539758403829,0.030683750790244598,0.0,0.0,0.0,0.025316110933318807,0.28785487678469573,0.0,0.0,0.2387955493843294,0.0,0.0,211190.0,-1020.0,11768778752.0,269795.0,1.37,577.0,7616.0,4535.0,0.13,5,0.006999999999999999,0.18181818181818182,0.4464389090824632,0.0,0.2387955493843294,5,ldap
1797548,204843058,627249,1118785,51514,299772,549275,65523,879464,456484,0.5606519572572032,0.16676717395029228,1.9266042183296677,113.95693355615539,0,0,0,0,0,65585,108,0,0,0,0,9,0,0,0,0,0,456475,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997082042570201,189911,109787,4,1.7298131837102753,0.10565002992965973,0.06107597683066043,0.0364513214667981,0.0,0.0,0.0,0.028657927354373846,0.30556903070182273,0.0,0.0,0.25394314922327527,0.0,0.0,273147.0,30558.0,10907474944.0,270401.0,1.59,565.0,9984.0,4577.0,0.12,5,0.006999999999999999,0.18181818181818182,0.4460239303173839,0.0,0.25394314922327527,5,ldap
2033556,231752782,701687,1275263,56606,343040,616759,69709,999803,516543,0.5502292468298696,0.1686897238138512,1.9355658677012368,113.96429800802142,0,0,0,0,0,69939,108,0,0,0,0,7,0,0,0,0,0,516536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982175414887606,219611,123262,4,1.7816602034690334,0.1079935836534622,0.06061401800589706,0.034279360883103294,0.0,0.0,0.0,0.02783596812676907,0.3032908855227001,0.0,0.0,0.25400628259069336,0.0,0.0,211067.0,-2417.0,11679234048.0,271035.0,1.36,555.0,11808.0,4612.0,0.12,5,0.006999999999999999,0.18181818181818182,0.446722458301036,0.0,0.25400628259069336,5,ldap
2034494,204511125,617945,1278743,49037,303343,543619,60524,1002381,517523,0.48324409204977076,0.149099972769642,1.936882032296149,100.52186194700009,0,0,0,0,0,60345,108,0,0,0,0,12,0,0,0,0,0,487508,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993738424323915,194648,108651,4,1.7914975471923866,0.0956739120390623,0.053404433731433956,0.02974892037037219,0.0,0.0,0.0,0.024102799025212167,0.26720108292282996,0.0,0.0,0.23962125226223327,0.0,0.0,149494.0,-1972.0,11681909760.0,271051.0,1.36,510.0,14272.0,4644.0,0.11,5,0.006999999999999999,0.18181818181818182,0.44641258039354564,0.0,0.23962125226223327,5,ldap
1798636,205654457,629777,1114461,54399,298217,549111,62600,880685,459237,0.5650955932957725,0.165801751994289,1.9177135117597233,114.33911975519227,0,0,0,0,0,62532,108,0,0,0,0,7,0,0,0,0,0,428333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998652896273013,188463,109813,4,1.716217569868777,0.10478106743109779,0.06105348719807677,0.034804151590427414,0.0,0.0,0.0,0.030244585341336436,0.3052930109260573,0.0,0.0,0.23814323743103108,0.0,0.0,244164.0,31185.0,11636494336.0,271391.0,1.48,513.0,16288.0,4683.0,0.11,5,0.008,0.18181818181818182,0.44582414457562924,0.0,0.23814323743103108,5,ldap
1678024,191279869,577481,1053699,46845,283298,509144,56682,826127,426301,0.5480511986819765,0.16882833618589485,1.93789599367583,113.9911401743956,0,0,0,0,0,56747,108,0,0,0,0,6,0,0,0,0,0,426295,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999534168066515,181512,101828,4,1.782535255528931,0.10817008576754564,0.060683279857737436,0.03377901627151936,0.0,0.0,0.0,0.027916764003375397,0.3034187830448194,0.0,0.0,0.25404583009539794,0.0,0.0,211842.0,-901.0,11672372224.0,271415.0,1.36,506.0,19168.0,4730.0,0.11,5,0.008,0.18181818181818182,0.4467383044472512,0.0,0.25404583009539794,5,ldap
1673729,191250129,582008,1042887,48835,279455,510464,57764,821878,425704,0.5580738852819145,0.16696550038865313,1.930632552195892,114.26588712987586,0,0,0,0,0,57810,108,0,0,0,0,8,0,0,0,0,0,425697,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000751745122606,177394,101995,4,1.7392421197117505,0.10598728945964371,0.06093877802200954,0.03451215818092415,0.0,0.0,0.0,0.029177363838470863,0.30498605210281954,0.0,0.0,0.2543404577443541,0.0,0.0,208441.0,-32251.0,11661822976.0,270805.0,1.47,478.0,21504.0,4773.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4461330651643925,0.0,0.2543404577443541,5,ldap
1932125,207087189,624303,1212395,50093,304299,562819,61584,945580,491086,0.514933664358563,0.1574944685255871,1.925487592804519,107.1810514330077,0,0,0,0,0,61778,108,0,0,0,0,10,0,0,0,0,0,460450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9969091446008465,191761,112502,4,1.7045119197880927,0.099248754609562,0.05822708158116064,0.031873714174807534,0.0,0.0,0.0,0.025926376399042505,0.29129533544672315,0.0,0.0,0.23831273856505145,0.0,0.0,211823.0,-162.0,11673205760.0,270176.0,1.36,462.0,23584.0,4807.0,0.1,5,0.006999999999999999,0.18181818181818182,0.44569509732993995,0.0,0.23831273856505145,5,ldap
2445295,237818791,757483,1537976,60128,371887,643248,71407,1200447,618521,0.492519389119206,0.1520826730517177,1.9408346685076174,97.25566485843221,0,0,0,0,0,71460,108,0,0,0,0,11,0,0,0,0,0,587116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988766339869282,222635,128628,4,1.7308439842025065,0.0910462745803676,0.05260224226524816,0.029201793648619082,0.0,0.0,0.0,0.024589262236253705,0.2630553777765055,0.0,0.0,0.2401002742000454,0.0,0.0,220818.0,39333.0,11309680640.0,270165.0,1.51,533.0,2848.0,4850.0,0.11,5,0.009000000000000001,0.18181818181818182,0.4475888106146551,0.0,0.2401002742000454,5,ldap
1678339,191909717,576451,1056037,45851,281762,525576,56630,820903,426572,0.5458625029236664,0.16788145899010867,1.9244183865795224,114.34502624320831,0,0,0,0,0,56639,108,0,0,0,0,10,0,0,0,0,0,426562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,176692,105039,4,1.6821561515246717,0.105277896777707,0.06258509156970075,0.033741693424272454,0.0,0.0,0.0,0.02731927220901141,0.3131524680055698,0.0,0.0,0.2541572352188682,0.0,0.0,214575.0,-30951.0,11724524544.0,270536.0,1.37,488.0,5280.0,4886.0,0.1,5,0.008,0.18181818181818182,0.44537492197407463,0.0,0.2541572352188682,5,ldap
1679371,191340347,586054,1046157,47161,280128,515196,60843,821495,427511,0.5601969876414343,0.16680530984517417,1.9215762869259505,113.93572176725691,0,0,0,0,0,60793,108,0,0,0,0,6,0,0,0,0,0,427505,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000642769909798,176980,102963,4,1.7188698852986024,0.10538469462673823,0.06131045492627894,0.03622963597680322,0.0,0.0,0.0,0.028082538045494414,0.3067791452871343,0.0,0.0,0.2545625713436757,0.0,0.0,180603.0,3709.0,11723590656.0,270539.0,1.37,402.0,7552.0,4928.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4458844236899355,0.0,0.2545625713436757,5,ldap
1800993,205470107,618754,1132450,49531,302891,558855,61009,882519,457889,0.5463852708728862,0.1681799984786171,1.9273644922677766,114.08712138248177,0,0,0,0,0,61042,108,0,0,0,0,7,0,0,0,0,0,488471,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000046222316134,191009,111653,4,1.7107377320806427,0.10605760266697316,0.061995243734983975,0.03387520106963214,0.0,0.0,0.0,0.027502050257829987,0.3103038157283232,0.0,0.0,0.2712231530050367,0.0,0.0,274978.0,34043.0,11741551616.0,271165.0,1.6,451.0,10208.0,4961.0,0.09,5,0.008,0.18181818181818182,0.4454878440169222,0.0,0.2712231530050367,5,ldap
2165271,218825015,669805,1350303,53705,320655,587982,69616,1060901,550417,0.4960405183132971,0.14809000813293116,1.927449551885207,101.06125976840774,0,0,0,0,0,69656,108,0,0,0,0,10,0,0,0,0,0,550415,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998440813271798,203078,117516,4,1.7280880901324076,0.09378872205834743,0.054273114081332084,0.03215117183946028,0.0,0.0,0.0,0.024802899960328292,0.27155122846054836,0.0,0.0,0.2542014371411246,0.0,0.0,213016.0,2365.0,11746423808.0,271798.0,1.36,413.0,12512.0,4998.0,0.08,5,0.008,0.18181818181818182,0.4449759307229072,0.0,0.2542014371411246,5,ldap
2032097,217997291,668062,1265140,53790,319077,585368,69906,995361,515717,0.5280538122263149,0.15701858720326836,1.9300527227142017,107.27701039861778,0,0,0,0,0,70134,108,0,0,0,0,9,0,0,0,0,0,515707,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999561244061126,202055,117043,4,1.7263313483078868,0.09943176925117256,0.05759715210445171,0.034400916885365215,0.0,0.0,0.0,0.026470193105939333,0.28806105220370876,0.0,0.0,0.25378070042916256,0.0,0.0,179098.0,-8436.0,11424539648.0,272100.0,1.47,377.0,14720.0,5026.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44565119653256274,0.0,0.25378070042916256,5,ldap
1675072,190859898,575128,1053830,46114,283607,508276,56131,825206,425527,0.5457502633252043,0.16931033412295113,1.9392564984125567,113.94130998548123,0,0,0,0,0,56128,108,0,0,0,0,4,0,0,0,0,0,425523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005713761700865,181890,101623,4,1.7898507227694518,0.10858637718259274,0.06066783994956635,0.03350960436327513,0.0,0.0,0.0,0.027529562908340657,0.3034353150192947,0.0,0.0,0.254032662476598,0.0,0.0,209777.0,-1586.0,12095127552.0,272378.0,1.35,359.0,17408.0,5061.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4468435444042971,0.0,0.254032662476598,5,ldap
2149920,217920721,652431,1357153,51550,325240,577526,61562,1060568,546625,0.48073503871707907,0.15128004762967925,1.940211296592728,101.36224650219543,0,0,0,0,0,61773,108,0,0,0,0,3,0,0,0,0,0,516963,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998524275665306,209769,115424,4,1.8173776684225118,0.09757060727841035,0.053687579072709685,0.028634553843863958,0.0,0.0,0.0,0.023977636377167523,0.26862673959961303,0.0,0.0,0.2404568542085287,0.0,0.0,242060.0,58147.0,11181478912.0,272972.0,1.58,388.0,20096.0,5107.0,0.08,5,0.008,0.18181818181818182,0.44678581744235896,0.0,0.2404568542085287,5,ldap
2027700,218128274,669271,1259192,56142,317166,582917,68453,992278,516915,0.5315083005609946,0.1564166296789466,1.919615410657458,107.57423386102481,0,0,0,0,0,68430,108,0,0,0,0,4,0,0,0,0,0,516911,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9970783616157164,200596,116611,4,1.720215074049618,0.09892784928736993,0.05750900034521872,0.033758938699018595,0.0,0.0,0.0,0.027687527740790058,0.28747694432115206,0.0,0.0,0.2549247916358436,0.0,0.0,211836.0,-63582.0,12224584704.0,273598.0,1.35,340.0,22176.0,5141.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4455217085856363,0.0,0.2549247916358436,5,ldap
