total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
854247,104626002,166073,640497,47677,177876,267102,63914,570723,0,0.25928770938817824,0.2082254898173479,999.0,122.47745909555434,0,0,0,0,0,63912,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00006746500253,124454,53422,3,2.3296394743738533,0.14568854207272605,0.06253694774462187,0.07481910969543938,0.0,0.0,0.0,0.055811726584933864,0.3126753737502151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14568854207272605,4,benign
850957,118960322,189361,637823,53997,202163,303886,72864,568553,0,0.2968864402820218,0.23757134614322462,999.0,139.79592623364047,0,0,0,0,0,72859,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002684603649476,141382,60778,3,2.3262035604988647,0.16614470531413456,0.07142311538655889,0.08562594819714744,0.0,0.0,0.0,0.06345444011859588,0.3571108763427529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.16614470531413456,4,benign
974101,134321443,213263,729762,61516,228181,341656,82359,650504,0,0.2922363729544701,0.23424778334074187,999.0,137.89272672956912,0,0,0,0,0,82274,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995530863332047,159849,68328,3,2.339436248682824,0.1640990000010266,0.07014467698934711,0.08454872749335028,0.0,0.0,0.0,0.06315156231232695,0.3507398103482082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1640990000010266,4,benign
849408,104071291,166089,636372,46947,176735,265345,63802,567613,0,0.26099356979879695,0.20806844296262808,999.0,122.5221460122815,0,0,0,0,0,63812,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000011316441658,123671,53067,3,2.33046902971715,0.1455966979355033,0.06247527689873418,0.0751134908077155,0.0,0.0,0.0,0.05527025881555154,0.3123881573990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1455966979355033,4,benign
852992,104591015,167141,639531,46320,177614,266815,63916,570369,0,0.261349332557765,0.20822469612845138,999.0,122.61664236006902,0,0,0,0,0,63921,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999774795063507,124242,53353,3,2.3286787996926135,0.14565435549219688,0.06254806610144058,0.07493153511404561,0.0,0.0,0.0,0.054302971188475394,0.3127989477040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14565435549219688,4,benign
848896,103740691,164008,636439,48449,176735,265500,63736,566379,0,0.2576963385336222,0.20819393659529553,999.0,122.20659656777744,0,0,0,0,0,63731,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000339497091644,123641,53112,3,2.3279296580810365,0.14564917257237636,0.06256596803377563,0.07508104644149578,0.0,0.0,0.0,0.057072951221351025,0.31275916013269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14564917257237636,4,benign
857942,105026829,166622,643348,47972,178707,268310,64190,573088,0,0.25899202297978696,0.20829729748631026,999.0,122.4171668947318,0,0,0,0,0,64198,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001455001287116,125026,53662,3,2.3298796168610933,0.1457277997813372,0.0625473516857783,0.07481857747959653,0.0,0.0,0.0,0.05591520172692326,0.3127367584288915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1457277997813372,4,benign
979072,119915307,190055,734987,54032,204110,306153,73212,654411,0,0.2585828048659364,0.20847292129690156,999.0,122.47853783991371,0,0,0,0,0,73172,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003528131952133,142893,61228,3,2.3337851963154113,0.145947386913322,0.06253676951235455,0.07477693162504903,0.0,0.0,0.0,0.05518695254281605,0.3126971254412341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.145947386913322,4,benign
1159598,149486168,213966,868946,61453,228727,380335,91720,775250,0,0.2462362448299434,0.19724680449604087,999.0,128.91206090386495,0,0,0,0,0,91502,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9963952168979664,178092,76057,3,2.341559619758865,0.15358080990136236,0.06558910932926755,0.07909637650289152,0.0,0.0,0.0,0.05299508967762966,0.3279886650373664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.15358080990136236,4,benign
856064,104846002,166614,642212,47238,178355,267756,64223,571943,0,0.2594376934719376,0.20834306780801434,999.0,122.47449022502991,0,0,0,0,0,64226,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999876658107487,124816,53571,3,2.3299173060051146,0.14580218301435408,0.0625782651764354,0.07502126009270335,0.0,0.0,0.0,0.05518045379784689,0.3127756803229665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14580218301435408,4,benign
857600,105017540,166151,643997,47452,178909,268242,63978,573146,0,0.2579996490666882,0.20861590485074627,999.0,122.45515391791045,0,0,0,0,0,63977,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001229751031313,125252,53644,3,2.334874356871225,0.14604944029850747,0.06255130597014925,0.07460121268656716,0.0,0.0,0.0,0.05533115671641791,0.3127821828358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14604944029850747,4,benign
1096520,142019559,224998,822207,65129,241741,361273,86590,731680,0,0.2736512824629321,0.2204620070769343,999.0,129.51843924415422,0,0,0,0,0,82444,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9967373707338025,169472,72253,3,2.345535825502055,0.15455440849232116,0.06589300696749717,0.07896800787947324,0.0,0.0,0.0,0.05939608944661292,0.32947233064604386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.15455440849232116,4,benign
919604,105066196,167039,690098,47358,178779,268121,64421,614380,0,0.24205112897008832,0.1944086802580241,999.0,114.25156480398084,0,0,0,0,0,64406,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998769506124503,125161,53621,3,2.334178773241827,0.13610314874663443,0.058308793785151,0.07005297932588375,0.0,0.0,0.0,0.05149825359611311,0.2915613677191487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.13610314874663443,4,benign
912345,104126236,165641,683374,47898,177116,265511,64072,609209,0,0.24238703842990808,0.19413270199321528,999.0,114.13033008346623,0,0,0,0,0,64072,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998645047649157,124013,53108,3,2.3351095880093395,0.13592774663093457,0.05821043574524988,0.07022781952002806,0.0,0.0,0.0,0.052499876691383195,0.29102039250502826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.13592774663093457,4,benign
852466,111991712,177575,639846,50832,190703,286106,68509,569662,0,0.2775277176070492,0.22370745578122764,999.0,131.37381666834807,0,0,0,0,0,68324,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000576979564433,133478,57217,3,2.3328381425100932,0.15657867879774678,0.06711939244497728,0.08036566854279233,0.0,0.0,0.0,0.059629357651800774,0.3356215966384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.15657867879774678,4,benign
845824,103400312,163540,634494,47790,176217,264606,63462,564528,0,0.2577486942350913,0.20833766835653753,999.0,122.24802322941889,0,0,0,0,0,63452,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999886504216369,123298,52917,3,2.3300262675510703,0.1457726430084746,0.06256266078995157,0.0750297934322034,0.0,0.0,0.0,0.05650111607142857,0.31283813180992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1457726430084746,4,benign
852815,104438730,166138,639691,46986,177658,266755,64013,569768,0,0.25971601914049125,0.20831950657528303,999.0,122.46352374196044,0,0,0,0,0,64014,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,124307,53355,3,2.329809764783057,0.14576080392582214,0.0625633929984815,0.07506082796386086,0.0,0.0,0.0,0.05509518477043673,0.31279351324730453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14576080392582214,4,benign
857755,104851192,165902,643043,48810,178586,268226,64399,572381,0,0.25799518850216857,0.20820164266020016,999.0,122.23909158209511,0,0,0,0,0,64401,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000022398423151,124942,53646,3,2.329008686574954,0.14566163997878182,0.06254233434955203,0.07507854807025316,0.0,0.0,0.0,0.056904360802327004,0.3127070084114928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14566163997878182,4,benign
849920,103992132,164937,637558,47425,177105,265601,63733,567670,0,0.25870116914853236,0.20837843561746988,999.0,122.35520048945783,0,0,0,0,0,63732,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999435379142905,123988,53120,3,2.3341114457831327,0.1458819653614458,0.0625,0.07498705760542168,0.0,0.0,0.0,0.05579936935240964,0.3125011765813253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1458819653614458,4,benign
849408,103946654,164536,637696,47176,177150,265630,63589,567403,0,0.25801635889201124,0.2085570185352622,999.0,122.37541205168776,0,0,0,0,0,63592,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000022579989613,124018,53120,3,2.334676204819277,0.14600521775165762,0.06253767329716697,0.07486272792344786,0.0,0.0,0.0,0.05553985834840265,0.3127236852019289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14600521775165762,4,benign
851968,104236557,165346,638917,47705,177529,265867,63800,569206,0,0.2587910479764977,0.20837519719050482,999.0,122.34797198955829,0,0,0,0,0,63806,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000563304116628,124357,53176,3,2.3385925981645856,0.14596440241887018,0.06241548978365385,0.07488544170673077,0.0,0.0,0.0,0.055993887094350964,0.3120621901292067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14596440241887018,4,benign
851456,104191479,164936,639416,47104,177629,266244,63703,568898,0,0.25794787743816233,0.20861794385147325,999.0,122.36860037394769,0,0,0,0,0,63689,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000112594861172,124379,53247,3,2.3358874678385635,0.1460780122519543,0.0625364082230908,0.07481654953397475,0.0,0.0,0.0,0.05532170775706555,0.3126926112447384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1460780122519543,4,benign
851708,104323535,166012,638967,46729,177503,266250,63818,569275,0,0.2598131045891259,0.20840828077228346,999.0,122.48744287948452,0,0,0,0,0,63827,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000056338662971,124250,53247,3,2.33346479613875,0.1458833309068366,0.06251790519755597,0.07492943590995975,0.0,0.0,0.0,0.05486504764543717,0.31260713765750703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1458833309068366,4,benign
969470,118748800,189468,727828,52174,202212,303610,72925,647350,0,0.2603197458740252,0.2085799457435506,999.0,122.4883699340877,0,0,0,0,0,72927,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978264306038571,141495,60729,3,2.3299412142469,0.14595088037793846,0.0626414432628137,0.07522151278533631,0.0,0.0,0.0,0.05381703404953222,0.3131711141138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14595088037793846,4,benign
849408,103817687,163764,637309,48335,177034,265532,63585,566938,0,0.2569616936211477,0.20842045283303196,999.0,122.22358042307113,0,0,0,0,0,63589,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000067785886978,123928,53103,3,2.3337287912170686,0.14589926160337552,0.06251765935804701,0.07485801876130199,0.0,0.0,0.0,0.05690433808016877,0.312608310729355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14589926160337552,4,benign
846432,103597856,164466,634780,47186,176367,264270,63442,565504,0,0.259091338731529,0.208365231938301,999.0,122.39359570526634,0,0,0,0,0,63435,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000113400542054,123509,52858,3,2.3366188656400166,0.14591721485010017,0.06244801708820082,0.07495227023552985,0.0,0.0,0.0,0.05574694718536161,0.31221645684473176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14591721485010017,4,benign
859892,105572247,168613,645437,45842,179318,268647,64255,575583,0,0.26123850972286994,0.20853549050345857,999.0,122.77384485493528,0,0,0,0,0,64254,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999955387515196,125592,53730,3,2.337465103294249,0.14605555116223898,0.06248459108818317,0.07472450028608243,0.0,0.0,0.0,0.053311346076018847,0.31241946663069314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14605555116223898,4,benign
911222,111300311,175532,683074,52616,189754,284542,68376,607965,0,0.25697362218441927,0.2082412408831218,999.0,122.14401210681919,0,0,0,0,0,68375,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021080146718,132845,56912,3,2.3342177396682597,0.14578774436964867,0.062456788795705105,0.07503769663155631,0.0,0.0,0.0,0.0577422406394929,0.3122641902851336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14578774436964867,4,benign
912169,104419662,166085,684413,47033,177583,266383,63863,609724,0,0.24266780438127272,0.19468212579028668,999.0,114.47403057985966,0,0,0,0,0,63866,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000056313282051,124311,53280,3,2.3331644144144144,0.13628066728862745,0.0584102288062848,0.07001224553783345,0.0,0.0,0.0,0.05156171718179416,0.2920325071340947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.13628066728862745,4,benign
917528,112339314,190032,687989,54753,203466,286346,68893,612972,0,0.2762137185332905,0.22175454046089058,999.0,122.43693271485992,0,0,0,0,0,68896,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000530942127308,133841,57259,3,2.3374665991372536,0.14587129766067083,0.062405724947903495,0.07508544698363429,0.0,0.0,0.0,0.05967447314959325,0.31208420887427957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14587129766067083,4,benign
855040,104719827,167288,640445,47307,177945,266537,64413,571392,0,0.2612058802863634,0.20811307073353294,999.0,122.47360006549401,0,0,0,0,0,64413,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999898850264675,124642,53302,3,2.338411316648531,0.14577329715568862,0.06233860404191617,0.07533331773952096,0.0,0.0,0.0,0.05532723615269461,0.3117245976796407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14577329715568862,4,benign
913643,111942806,177733,685669,50241,190440,285606,68399,610201,0,0.25921107706488117,0.20844027700097303,999.0,122.52357430637568,0,0,0,0,0,68459,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999789962298233,133313,57125,3,2.333706783369803,0.14591366649774584,0.0625244214644013,0.07486403332592709,0.0,0.0,0.0,0.054989749825697785,0.3126013114531606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14591366649774584,4,benign
914606,112070830,177893,685370,51343,190312,286133,68433,610778,0,0.2595576112172987,0.20808085667489606,999.0,122.53454492972931,0,0,0,0,0,68508,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986767346853045,133087,57230,3,2.3254761488729687,0.14551293125127104,0.06257339225852443,0.07482238253411852,0.0,0.0,0.0,0.0561367408479717,0.3128483740539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14551293125127104,4,benign
1155320,126261911,201180,865923,56536,214782,322943,77677,771392,0,0.23233012635072633,0.1859069348751861,999.0,109.2873931032095,0,0,0,0,0,77691,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999218117338248,150196,64589,3,2.3254114477697443,0.13000380846864937,0.055905723089706746,0.0672341861994945,0.0,0.0,0.0,0.04893535990028736,0.27952688432642037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.13000380846864937,4,benign
826906,101249129,160506,620687,45713,172362,258965,61923,552372,0,0.258594106208121,0.20844207201302203,999.0,122.44333576005012,0,0,0,0,0,61923,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000232096645043,120564,51792,3,2.327849860982391,0.1458013365485315,0.06263347950069295,0.07488517437290333,0.0,0.0,0.0,0.05528197884644687,0.31317344413996273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1458013365485315,4,benign
916328,112117024,189102,687533,54271,203125,286284,68555,612569,0,0.27504425242133834,0.22167280711710216,999.0,122.35468522188562,0,0,0,0,0,68563,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998523185980113,133778,57269,3,2.3359583718940438,0.14599357435328833,0.062498363031578213,0.07481491343710986,0.0,0.0,0.0,0.05922660881256493,0.31242524510873837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14599357435328833,4,benign
921510,105183867,167385,691603,47448,179203,268027,64676,615526,0,0.24202468757365136,0.19446669054052587,999.0,114.14294690236677,0,0,0,0,0,64681,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000111605897257,125593,53593,3,2.3434590338290446,0.13629043634903582,0.05815780620937375,0.07018480537378867,0.0,0.0,0.0,0.05148940326203731,0.2908563119228223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.13629043634903582,4,benign
851968,104211127,165815,638712,47441,177451,265832,64064,569117,0,0.25960839940380015,0.20828364445612982,999.0,122.31812345064603,0,0,0,0,0,64068,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000056355172841,124290,53175,3,2.33737658674189,0.14588576096754807,0.062414316030649036,0.0751953125,0.0,0.0,0.0,0.05568401630108173,0.31202110877403844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14588576096754807,4,benign
851920,104344859,165588,639206,47128,177537,266598,63820,569139,0,0.259052637177999,0.2083963282937365,999.0,122.48199244060476,0,0,0,0,0,63816,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999662047989186,124212,53307,3,2.330125499465361,0.14580242276270072,0.06257277678655272,0.0749131373837919,0.0,0.0,0.0,0.05531974833317682,0.3129378345384543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14580242276270072,4,benign
979050,119838182,177649,735639,50704,191446,307237,73152,654413,0,0.24148937182503918,0.1955426178438282,999.0,122.40251468260048,0,0,0,0,0,72960,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987054340449966,142805,61447,3,2.324035347535274,0.1458607834124917,0.06276186098769215,0.0747173280220622,0.0,0.0,0.0,0.05178897911240488,0.31381134773504926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1458607834124917,4,benign
842628,103149189,164289,631960,46379,175542,263228,63436,562933,0,0.2599674030001899,0.20832680613509164,999.0,122.41367364958202,0,0,0,0,0,63441,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999772136900151,122907,52655,3,2.334194283543823,0.14586151896210428,0.06248902243932079,0.07528351775635274,0.0,0.0,0.0,0.05504089586389249,0.3123893343207204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14586151896210428,4,benign
851571,104164225,166113,637682,47776,177158,265667,64208,568633,0,0.260495042983807,0.20803667574400725,999.0,122.32007078681637,0,0,0,0,0,64215,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000451584497103,124014,53130,3,2.33416149068323,0.1456296656415026,0.06239056989963256,0.07539946757228698,0.0,0.0,0.0,0.05610336660125814,0.3119728126016504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.1456296656415026,4,benign
851848,104191982,164978,639479,47391,177688,266031,63805,569082,0,0.25798814347304605,0.2085912040645749,999.0,122.31287976258675,0,0,0,0,0,63804,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000675363852274,124479,53206,3,2.339566966131639,0.14612818249265128,0.062459499816868734,0.07490186042580367,0.0,0.0,0.0,0.05563316460213559,0.3122986730026953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14612818249265128,4,benign
905520,118303469,187271,679771,53469,201717,301586,72202,604586,0,0.2754913051601201,0.22276371587596078,999.0,130.64699730541568,0,0,0,0,0,72204,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990783410138249,141390,60321,3,2.3439598149898044,0.15614232706069442,0.06661476278823218,0.079735400653768,0.0,0.0,0.0,0.059047839915186855,0.33305283152221926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.15614232706069442,4,benign
975641,119425811,200521,732137,57336,215809,305720,73115,651793,0,0.27388453253967493,0.2211971411615543,999.0,122.40753617365404,0,0,0,0,0,72910,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014189264384017,142360,61140,3,2.328426561988878,0.14591432709367483,0.06266649310555829,0.07494047503128712,0.0,0.0,0.0,0.058767517970237,0.3133529648713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.0,5,0.0,0.0,0.0,0.0,0.14591432709367483,4,benign
