total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1276904,159535919,161853,1068139,46912,285957,525625,63317,836917,0,0.15152803146406976,0.22394557460858452,999.0,124.93963445959916,0,0,0,0,0,63309,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000209823957698,180841,105126,3,1.7202309609421076,0.14162458571670228,0.0823288203341833,0.04958634321765771,0.0,0.0,0.0,0.036738862122759425,0.411640185949766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14162458571670228,4,benign
1539563,193333357,192694,1288539,59155,344810,635957,72344,1011259,0,0.14954456170903635,0.2239661514338809,999.0,125.57677535768266,0,0,0,0,0,72758,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008588124017153,217618,127193,3,1.7109274881479326,0.14135050010944664,0.08261630085939971,0.04698995753989931,0.0,0.0,0.0,0.03842324088069147,0.413076308017275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14135050010944664,4,benign
1363812,170835015,165562,1147941,50309,307800,561344,62780,897275,0,0.1442251823046655,0.22569093100808615,999.0,125.26287714142418,0,0,0,0,0,62793,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999519283862879,195527,112268,3,1.7416093633092244,0.14336800086815485,0.08231926394547048,0.04603273765005734,0.0,0.0,0.0,0.036888515425879814,0.4115992526829211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14336800086815485,4,benign
1273982,159203588,161395,1079160,47841,310260,521719,57707,840336,0,0.1495561362541236,0.24353562295228662,999.0,124.96533545999866,0,0,0,0,0,57705,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986987135301584,185808,104342,3,1.7807594257346036,0.1458482144959662,0.08190225607583153,0.04529655835011798,0.0,0.0,0.0,0.037552335904274946,0.40951834484317673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1458482144959662,4,benign
1456539,171243049,168072,1223471,51189,306969,562339,63285,957507,0,0.137373096706011,0.21075233824840942,999.0,117.5684612633098,0,0,0,0,0,63284,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999016671008075,194500,112473,3,1.729303921830128,0.13353573093477072,0.07721935354975047,0.043448888083326295,0.0,0.0,0.0,0.03514427008133665,0.3860789172140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.13353573093477072,4,benign
1733118,206344434,202675,1453514,62608,369574,676876,75929,1138680,0,0.1394379414302167,0.21324226048082126,999.0,119.05965664195975,0,0,0,0,0,75959,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998421049785598,234200,135375,3,1.7300092336103416,0.1351321721890835,0.07811066528649521,0.04381063493657097,0.0,0.0,0.0,0.0361244877729041,0.39055390342723345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1351321721890835,4,benign
1269499,159019452,154775,1067748,46976,286312,522002,58625,835410,0,0.14495461475928778,0.22553148919376856,999.0,125.26158114342745,0,0,0,0,0,58640,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,181906,104399,3,1.7424113257789826,0.14328959691972976,0.08223637828781274,0.04617963464327266,0.0,0.0,0.0,0.03700357385078681,0.4111874054252898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14328959691972976,4,benign
1268262,159059420,156776,1063537,47950,284835,522584,58992,833831,0,0.14741001018300257,0.22458687558249005,999.0,125.41526908477901,0,0,0,0,0,58988,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998665983275643,180323,104520,3,1.7252487562189054,0.14218118969108906,0.08241199373631,0.046514048359092994,0.0,0.0,0.0,0.03780764542342197,0.412047352991732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14218118969108906,4,benign
1360110,170546861,168378,1140144,51588,305438,559535,63231,894699,0,0.14768134551425083,0.22456860106903118,999.0,125.39196167957003,0,0,0,0,0,63261,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003012521611567,193530,111904,3,1.7294287961109522,0.14228996184132167,0.08227569828910897,0.046489622162913295,0.0,0.0,0.0,0.03792928513134967,0.41138951996529693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14228996184132167,4,benign
1452081,182490314,180688,1216846,54737,326776,598453,67958,955387,0,0.1484887980894871,0.2250397877253404,999.0,125.67502363848848,0,0,0,0,0,67860,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,207086,119690,3,1.7301863146461693,0.14261325642302322,0.08242653130231715,0.04680041953582479,0.0,0.0,0.0,0.037695555550964446,0.4121347225120362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14261325642302322,4,benign
1270607,159295023,155193,1067687,47727,285963,524508,58519,835455,0,0.14535439693468216,0.22506014841725255,999.0,125.3692313988511,0,0,0,0,0,58519,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001049141802008,181055,104903,3,1.7259277618371258,0.14249488630237359,0.08256132698780977,0.04605594019236475,0.0,0.0,0.0,0.03756236192622896,0.41280112576115197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14249488630237359,4,benign
1365515,171212690,166179,1148405,50931,307358,565789,62913,897465,0,0.1447041766624144,0.2250857734993757,999.0,125.38323636137281,0,0,0,0,0,62886,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000312388142267,194193,113154,3,1.7161832546794633,0.1422122788837911,0.08286543904680652,0.04607272713957738,0.0,0.0,0.0,0.037298015766945074,0.4143411093982856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1422122788837911,4,benign
1363708,171089616,164873,1148497,50773,307246,567515,62511,895083,0,0.14355544681440177,0.22530189747365273,999.0,125.45912761382935,0,0,0,0,0,62475,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998841990215468,193758,113508,3,1.7069986256475314,0.14208173597280357,0.0832348273970674,0.045838991924957544,0.0,0.0,0.0,0.037231577434465445,0.41615580461506424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14208173597280357,4,benign
1541714,181835154,181463,1292457,54464,326343,596085,69314,1013473,0,0.1404015762226519,0.21167544693762916,999.0,117.94350573452664,0,0,0,0,0,69161,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999993871497561,207114,119209,3,1.7374023773372815,0.13434009161232238,0.0773223827506269,0.04495905206802299,0.0,0.0,0.0,0.035326915368220045,0.38663785890249425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.13434009161232238,4,benign
1272553,171095855,160705,1077129,49569,307868,572433,60587,835403,0,0.14919754272700855,0.24192941276316193,999.0,134.45086766523673,0,0,0,0,0,60467,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023674488787138,193376,114489,3,1.6890356278769139,0.1519590932558408,0.08996796204165956,0.047610590678737935,0.0,0.0,0.0,0.038952405125759,0.4498303803456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1519590932558408,4,benign
1736233,205805752,200967,1460962,59823,369536,682749,76474,1139822,0,0.1375579926103485,0.21283779308422315,999.0,118.53579099118609,0,0,0,0,0,76161,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018093076418872,232992,136552,3,1.7062510984826293,0.13419397050971846,0.07864843025100894,0.044045931623232594,0.0,0.0,0.0,0.03445562893920344,0.39323581569985133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.13419397050971846,4,benign
1455298,170603315,167989,1221589,51325,306417,554546,62965,959362,0,0.13751679165414882,0.21055275276953586,999.0,117.22912764258592,0,0,0,0,0,62991,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999158364486896,195502,110911,3,1.7626926093895106,0.13433812181422636,0.07621188237735502,0.0432660527259709,0.0,0.0,0.0,0.03526769087843177,0.3810532275863775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.13433812181422636,4,benign
1271770,159655405,149573,1077183,45014,287094,539691,57284,832542,0,0.13885570047057927,0.2257436486157088,999.0,125.53795497613562,0,0,0,0,0,57277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999721349504351,179160,107938,3,1.6598417610109508,0.14087452919946217,0.08487226463904637,0.0450427357147912,0.0,0.0,0.0,0.035394764776649865,0.4243621095009318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14087452919946217,4,benign
1449487,181516394,178124,1218112,53251,326530,596377,67943,952850,0,0.14622957494877317,0.22527280341251768,999.0,125.22802481153677,0,0,0,0,0,67801,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991428658891235,207256,119276,3,1.7376169556323149,0.14298575978949793,0.08228842342152776,0.046873825015333014,0.0,0.0,0.0,0.036737825175389635,0.4114400474098767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14298575978949793,4,benign
2003586,182428074,182247,1679861,54484,325989,603591,69910,1313333,0,0.10848933334365164,0.16270277392635005,999.0,91.0507829461775,0,0,0,0,0,70015,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984,205287,120720,3,1.7005218687872763,0.10245978959725213,0.060251968220979786,0.034892437858918955,0.0,0.0,0.0,0.02719324251616851,0.30125534915895796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.10245978959725213,4,benign
1273994,159877045,152756,1075241,45997,287592,531220,57671,837057,0,0.14206675526695875,0.22574046659560407,999.0,125.49277704604575,0,0,0,0,0,57662,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00009736488883,181333,106247,3,1.7067117189191223,0.14233426531051166,0.08339678208845568,0.045267874103017754,0.0,0.0,0.0,0.03610456564159643,0.41697213644648246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14233426531051166,4,benign
1363359,170239358,179308,1131484,52567,303437,552849,69689,894160,0,0.15847152942507362,0.22256573653747838,999.0,124.8675939352731,0,0,0,0,0,69676,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992159601523278,192865,110572,3,1.744248091741128,0.14146310692928274,0.08110262960819564,0.05111566359264141,0.0,0.0,0.0,0.038556975822215574,0.40550507973321775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14146310692928274,4,benign
1267232,159240253,141805,1080695,44732,289622,529532,52233,835989,0,0.13121648568745112,0.22854694325900862,999.0,125.659905210727,0,0,0,0,0,52247,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999861889898627,183722,105909,3,1.7347156521164395,0.1449789778035908,0.08357506754879927,0.041218182621650966,0.0,0.0,0.0,0.035298982348930585,0.4178650791646676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1449789778035908,4,benign
1542227,170547197,178452,1285102,52091,302378,562868,69342,1008326,0,0.13886212923176527,0.1960658191044509,999.0,110.5850156948361,0,0,0,0,0,69277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987969328397672,189805,112563,3,1.686211277240301,0.12307202506505203,0.07298730990963068,0.04496225263855451,0.0,0.0,0.0,0.03377648037545705,0.3649709154359248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.12307202506505203,4,benign
1452237,193485079,182056,1217145,54060,326111,636870,74217,952584,0,0.14957626248310596,0.22455769960412797,999.0,133.23244002184217,0,0,0,0,0,74546,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995769207186216,218597,127376,3,1.716155319683457,0.150524329017922,0.08771020157178201,0.05110529479692364,0.0,0.0,0.0,0.03722532892358479,0.43854412193051134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.150524329017922,4,benign
1467741,195118231,192180,1233942,57550,351037,639987,73179,965832,0,0.15574475947816024,0.23916821837095237,999.0,132.93778057572828,0,0,0,0,0,73342,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001339787116379,223040,127992,3,1.7426089130570661,0.15196141553584727,0.08720339623952728,0.04985825155800649,0.0,0.0,0.0,0.039209915100825006,0.43603537681375665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.15196141553584727,4,benign
1360047,159129539,154652,1143886,47394,286508,521916,58498,895310,0,0.13519878729174062,0.21066036688437972,999.0,117.00297048557881,0,0,0,0,0,58495,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013961313201,182131,104384,3,1.7448172133660331,0.1339152249885482,0.07675028877678491,0.04301174885867915,0.0,0.0,0.0,0.034847325129205096,0.3837485028090941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1339152249885482,4,benign
1270182,159004762,154021,1069357,46804,286975,521066,58381,836480,0,0.14403141326984348,0.22593218924532074,999.0,125.18266043763808,0,0,0,0,0,58380,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999790924739875,182754,104212,3,1.7536752005527194,0.14388016835382647,0.08204493529273757,0.045962704557299665,0.0,0.0,0.0,0.03684826268991373,0.41022940019619236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14388016835382647,4,benign
1449773,182265492,178246,1214200,57327,325027,598044,65439,954679,0,0.1468011859660682,0.22419164931337526,999.0,125.72002099639047,0,0,0,0,0,65468,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009419036303306,205419,119610,3,1.71740657135691,0.14169045774752323,0.08250257109216408,0.04513741116712754,0.0,0.0,0.0,0.03954205244545181,0.4125087168818843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14169045774752323,4,benign
1456237,181793985,165200,1239600,51437,334612,589193,62367,965842,0,0.13326879638593095,0.22977853192852538,999.0,124.83818567994084,0,0,0,0,0,62386,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001016618726117,216775,117834,3,1.839664273469457,0.14885969797498622,0.08091677384931162,0.04282750678632668,0.0,0.0,0.0,0.03532186038398969,0.40459966337896924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14885969797498622,4,benign
1453759,193423909,199585,1208440,58645,342783,641960,76576,949565,0,0.16515921353149515,0.23579080163906121,999.0,133.05087638322445,0,0,0,0,0,76534,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000764624166793,214390,128387,3,1.6698731179948125,0.14747286173292823,0.08831381267459049,0.052674480433139194,0.0,0.0,0.0,0.040340248968364086,0.44158626017104624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14747286173292823,4,benign
1336478,167210250,171645,1128220,51994,322434,550738,61377,879661,0,0.15213788090975164,0.24125649655288003,999.0,125.11260941070485,0,0,0,0,0,61364,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010674544314875,192672,110152,3,1.749146633742465,0.14416398923139775,0.08241961334193305,0.04592443721482883,0.0,0.0,0.0,0.038903745516200045,0.4120816055333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14416398923139775,4,benign
1354935,159078445,153793,1137615,49507,284584,517360,55481,894645,0,0.13518896990633913,0.2100351677386738,999.0,117.40669847631067,0,0,0,0,0,55462,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999718891871758,181110,103465,3,1.7504470110665442,0.13366692867185512,0.07636159668175964,0.04094735171797909,0.0,0.0,0.0,0.03653828412433069,0.3818338149062501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.13366692867185512,4,benign
1276391,170243526,167670,1074844,48212,307550,563654,65893,836931,0,0.15599473039808567,0.24095281148174816,999.0,133.3788204398182,0,0,0,0,0,66007,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000338213581877,194829,112731,3,1.728264629959816,0.1526405309971631,0.08832011507445603,0.05162446303679672,0.0,0.0,0.0,0.03777212468593088,0.441599791913293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1526405309971631,4,benign
1265530,158909097,157330,1060028,48172,283625,522861,58816,831673,0,0.14842060775753094,0.22411558793548947,999.0,125.56723033037541,0,0,0,0,0,58813,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000634660950016,179051,104574,3,1.7121942356608717,0.14148301502137445,0.08263257291411504,0.04647538975765095,0.0,0.0,0.0,0.038064684361492816,0.4131557529256517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14148301502137445,4,benign
1278487,160084273,154905,1076655,46927,288882,525124,58769,841745,0,0.14387617203282388,0.22595614973011066,999.0,125.2138449589241,0,0,0,0,0,58776,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999903079308817,183852,105031,3,1.7504546276813513,0.1438043562429653,0.08215257566170012,0.04596761640908355,0.0,0.0,0.0,0.03670510533153642,0.41073863089730284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1438043562429653,4,benign
1725964,182373712,189665,1449927,58136,347706,599057,67306,1135788,0,0.13081003388446452,0.20145611380075135,999.0,105.66484121337409,0,0,0,0,0,71346,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014966354483863,207867,119803,3,1.7350734121850038,0.12043530456023417,0.06941222412518454,0.038996178367567344,0.0,0.0,0.0,0.033683205443450735,0.34708545485305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.12043530456023417,4,benign
1541731,159251125,156567,1294230,47912,285353,523045,58827,1013611,0,0.1209730882455205,0.1850861142443137,999.0,103.29371660815019,0,0,0,0,0,58821,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000035044927597,180737,104610,3,1.7277220151037185,0.11722991883798146,0.06785230367684116,0.038156461795215896,0.0,0.0,0.0,0.031076757229373995,0.3392582752762966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.11722991883798146,4,benign
2081450,204498846,201768,1746419,62137,366324,671759,75892,1368028,0,0.11553241232487736,0.17599461913569867,999.0,98.24826250930842,0,0,0,0,0,71753,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000688152311045,231975,134359,3,1.7265311590589392,0.1114487496697014,0.06455067380912345,0.03646112085325134,0.0,0.0,0.0,0.029852746883182398,0.322736073410363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1114487496697014,4,benign
1812323,193796927,192179,1519554,58641,346840,635751,72149,1191520,0,0.1264706617862873,0.19137868911888223,999.0,106.93288503208314,0,0,0,0,0,72198,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000496028885031,219695,127153,3,1.7278003664876174,0.12122287252327538,0.07016023081978212,0.039810232502705094,0.0,0.0,0.0,0.0323568149827597,0.3507934292066039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.12122287252327538,4,benign
1274236,159758699,155977,1071310,46949,286864,526882,59096,837488,0,0.14559464580746936,0.22512627174244018,999.0,125.37606769860528,0,0,0,0,0,59095,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000041832544325,181479,105373,3,1.722253328651552,0.14242181197203657,0.08269504236263926,0.046377594103447085,0.0,0.0,0.0,0.036844823093995144,0.41348855314086247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14242181197203657,4,benign
1270881,159264354,157997,1064412,48472,285462,520115,59419,836444,0,0.1484359439765805,0.22461741107153227,999.0,125.31806990583698,0,0,0,0,0,59421,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999859877252473,181436,104022,3,1.7442079560093058,0.14276395665683883,0.08185030699176397,0.046754180761219975,0.0,0.0,0.0,0.03814047105905274,0.40925546923748174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14276395665683883,4,benign
1367035,183057177,173310,1156061,52791,329587,611423,66127,896492,0,0.14991423462948755,0.24109624113501119,999.0,133.90818596451444,0,0,0,0,0,66111,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985386322568126,207306,122295,3,1.6951306267631547,0.1516464465064903,0.08946003577084713,0.0483725727578299,0.0,0.0,0.0,0.03861715318188635,0.4472621403255952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.1516464465064903,4,benign
1273952,159756936,154350,1072214,47388,286904,528776,58476,836819,0,0.14395447177522397,0.22520785712491523,999.0,125.40263369420512,0,0,0,0,0,58477,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000027884280237,181144,105748,3,1.7129780232250256,0.14219060058777724,0.08300783702996659,0.0459012584461581,0.0,0.0,0.0,0.03719763381979855,0.4150674436713471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8275.0,0.0,5,0.0,0.0,0.0,0.0,0.14219060058777724,4,benign
