total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1568195,196252389,196977,1312441,58777,351093,648195,75766,1028181,0,0.15008446093957747,0.22388350938499357,999.0,125.14539900968948,0,0,0,0,0,84423,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000051269781591,221450,129628,3,1.7083500478291727,0.14121330574322707,0.08266063850477778,0.048314144605740995,0.0,0.0,0.0,0.03748067045233533,0.4133382646928475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14121330574322707,4,benign
1285404,184169322,176763,1084918,53262,331422,610606,66939,844890,0,0.16292752078958964,0.25783489082031796,999.0,143.27738360857754,0,0,0,0,0,67097,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015581403775773,209298,122117,3,1.71391370570846,0.16282662882642343,0.09500281623520698,0.052076234397901364,0.0,0.0,0.0,0.04143599988797297,0.47503041845209754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.16282662882642343,4,benign
1379663,161940553,148945,1170696,45761,292099,544323,56086,905542,0,0.12722773461257236,0.21171764409134694,999.0,117.37689058849878,0,0,0,0,0,56091,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001027101792634,183227,108876,3,1.6828961387266248,0.13280561992312614,0.07891492342695282,0.040651956311070166,0.0,0.0,0.0,0.03316824470903402,0.3945333026978327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13280561992312614,4,benign
1373651,160439727,174749,1147091,51811,306896,526952,63264,900745,0,0.1523410086906793,0.22341628259288568,999.0,116.79802730096655,0,0,0,0,0,67233,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000847551553953,180923,105385,3,1.7167813256156,0.13170958271060115,0.07671890458347863,0.046055366319392624,0.0,0.0,0.0,0.03771773179650435,0.3836141785650067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13170958271060115,4,benign
1269015,158825329,159902,1061842,47271,284514,520791,61265,833541,0,0.15058925904230572,0.2242006595666718,999.0,125.1563842822977,0,0,0,0,0,61264,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999156491849603,180357,104164,3,1.731471525671057,0.14212361556009975,0.08208256009582235,0.04827760113158631,0.0,0.0,0.0,0.037250150707438444,0.4103899481093604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14212361556009975,4,benign
1353178,169337301,169590,1129502,54086,305865,530164,61579,899633,0,0.1501458164748712,0.22603456455839513,999.0,125.14044789377303,0,0,0,0,0,61609,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000111166330988,199818,106044,3,1.884293312210026,0.14766571729661582,0.07836663025854691,0.04550694734912924,0.0,0.0,0.0,0.0399696122756947,0.3917917672323966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14766571729661582,4,benign
1279488,160432400,156694,1078818,43976,285440,556183,62841,829451,0,0.14524600071559798,0.22308923569427772,999.0,125.38796768707483,0,0,0,0,0,62843,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999887898660389,174212,111224,3,1.5663166223117313,0.13615758803521408,0.08692852140856343,0.049114176920768304,0.0,0.0,0.0,0.03436999799919968,0.4346918454881953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13615758803521408,4,benign
1451002,170602384,167622,1217493,51498,305919,562656,64034,952211,0,0.13767799897001462,0.21083292786639854,999.0,117.5755677800582,0,0,0,0,0,68401,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993007130113127,193376,112534,3,1.7183784456253222,0.13327066399632806,0.07755606125973638,0.04413088334819663,0.0,0.0,0.0,0.035491336331721114,0.3877706577937177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13327066399632806,4,benign
1284522,160876469,156790,1080527,47205,289839,527531,59557,845419,0,0.14510512000162884,0.2256395764338797,999.0,125.24228390015897,0,0,0,0,0,59567,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999792990663878,184332,105496,3,1.747288996739213,0.14350240789959223,0.0821286050375159,0.04636510702035465,0.0,0.0,0.0,0.03674907864559735,0.4106827286726113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14350240789959223,4,benign
1394447,163400712,173341,1167277,53829,312688,534724,60550,917952,0,0.14850031312190679,0.2242379954204068,999.0,117.1795787147163,0,0,0,0,0,64751,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002125779559221,185246,106946,3,1.732145194771193,0.13284549358993206,0.07669420207437071,0.04342223117838111,0.0,0.0,0.0,0.0386023993740888,0.38346670759089446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13284549358993206,4,benign
1533630,191921577,168871,1297334,51569,326994,627232,67280,1012428,0,0.13016771317178152,0.21321570391815498,999.0,125.14203360654135,0,0,0,0,0,71728,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993396555202965,222617,125444,3,1.7746325053410286,0.145156915292476,0.08179547870086006,0.043869773022176144,0.0,0.0,0.0,0.03362545072801132,0.408985218077372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.145156915292476,4,benign
1290308,161127522,159329,1084453,46526,290986,528713,62065,848006,0,0.1469210744956213,0.22551669833869123,999.0,124.87524064021923,0,0,0,0,0,62067,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999862537286761,185243,105750,3,1.7517068557919622,0.14356494728390432,0.08195717611609012,0.048100918540379504,0.0,0.0,0.0,0.03605805745604925,0.4097572052564194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14356494728390432,4,benign
1283953,161270054,160349,1073422,50182,287255,529135,59626,843956,0,0.14938113807989775,0.22372703673732605,999.0,125.60432819581402,0,0,0,0,0,59622,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000626640579853,181424,105822,3,1.7144261117725992,0.1413011223931094,0.08241890474184024,0.046439394588431195,0.0,0.0,0.0,0.03908398516145061,0.41211399482691347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1413011223931094,4,benign
1471630,161130553,156132,1237027,47422,290500,528177,58967,969092,0,0.1262155151019339,0.1974001617254337,999.0,109.49121246508973,0,0,0,0,0,58968,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999173872335738,184869,105635,3,1.7500733658351872,0.12562192942519518,0.07178095037475453,0.040069174996432526,0.0,0.0,0.0,0.03222413242459042,0.35890611091103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.12562192942519518,4,benign
1473478,172840100,156367,1240560,47494,290995,565310,63058,970499,0,0.1260454955826401,0.19748852714461973,999.0,117.30076730022436,0,0,0,0,0,63071,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000481119496336,198453,113069,3,1.755149510475904,0.13468338176749162,0.07673613043425148,0.04279534543440757,0.0,0.0,0.0,0.032232581687680444,0.3836568988474887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13468338176749162,4,benign
1467663,184161336,182093,1230090,55480,329551,603608,67970,965595,0,0.14803225780227464,0.22454132862925616,999.0,125.47930689810944,0,0,0,0,0,68058,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003459850558736,208825,120721,3,1.7298150280398605,0.14228402569254658,0.0822538961600858,0.04631172142378734,0.0,0.0,0.0,0.03780159341756248,0.4112715248664033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14228402569254658,4,benign
1557656,196178745,182874,1305727,55622,330091,642638,73205,1023533,0,0.14005531018352227,0.211915211060722,999.0,125.9448459736938,0,0,0,0,0,73182,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979844079122582,222235,128527,3,1.7290919417709898,0.142672708223125,0.08251308376175484,0.046996897903002974,0.0,0.0,0.0,0.035708782940520885,0.4125673447795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.142672708223125,4,benign
1477631,208858467,188599,1246499,57706,354319,692760,75633,970443,0,0.1513029693565739,0.23978855343451783,999.0,141.34683625343538,0,0,0,0,0,75389,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989337335123607,236412,138549,3,1.706342160535262,0.15999393623983255,0.09376427538404378,0.05118530945818002,0.0,0.0,0.0,0.039053051810634724,0.4688315283044278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.15999393623983255,4,benign
1291052,161782794,158280,1085044,47728,290110,536675,60497,846954,0,0.14587426869325115,0.22470822244185362,999.0,125.31082713941808,0,0,0,0,0,60499,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000082730663431,182776,107344,3,1.702712773885825,0.14157136970470593,0.08314459835854791,0.04685868578492578,0.0,0.0,0.0,0.03696830181898173,0.41568813649643854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14157136970470593,4,benign
1471162,172817185,169455,1236288,50835,310165,571635,64632,965813,0,0.13706757648703216,0.21082994258959925,999.0,117.46985376185627,0,0,0,0,0,64713,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993231701421343,195837,114318,3,1.713089802130898,0.13311722298428044,0.07770592225737206,0.043932619249273705,0.0,0.0,0.0,0.034554318287177074,0.3885601993526206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13311722298428044,4,benign
1451300,170546645,176470,1221061,53180,327267,563762,62635,953454,0,0.14452185435453266,0.22549920760697306,999.0,117.51301936195135,0,0,0,0,0,62703,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996150673632114,193572,112758,3,1.7167030277230884,0.13337835044442914,0.077694480810308,0.043157858471715015,0.0,0.0,0.0,0.03664300971542755,0.3884531110039275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13337835044442914,4,benign
1271362,159379943,153091,1071393,46878,286809,527546,57987,835519,0,0.14288967727061871,0.22559192425131472,999.0,125.36157522405105,0,0,0,0,0,57991,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006973306184,181286,105512,3,1.7181552809159149,0.14259196043298447,0.08299131167991493,0.0456101409354692,0.0,0.0,0.0,0.03687226769401634,0.414945546587046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14259196043298447,4,benign
1451764,182028091,180235,1217386,54915,326195,599114,68654,953249,0,0.14805082365001734,0.22468872351153493,999.0,125.38407826616448,0,0,0,0,0,68558,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000239149364108,206374,119821,3,1.7223525091594962,0.14215395890792168,0.08253476460361325,0.047290055408454816,0.0,0.0,0.0,0.03782639602580034,0.41268002237278234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14215395890792168,4,benign
1362741,159635376,149488,1151609,46263,287575,532047,56205,895863,0,0.12980794696811157,0.21102689359166563,999.0,117.14285840082599,0,0,0,0,0,56217,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000062594326172,181163,106401,3,1.7026437721449987,0.13294015517255298,0.07807866645239264,0.04124408086349497,0.0,0.0,0.0,0.033948490578914116,0.3904241524985305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13294015517255298,4,benign
1465878,171697552,171082,1229302,51155,312196,543644,64751,971005,0,0.13917003307568035,0.2129754317890029,999.0,117.12949645195576,0,0,0,0,0,64879,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997694022393604,203473,108735,3,1.871274198740056,0.13880623080501925,0.0741773872041193,0.04417216166693272,0.0,0.0,0.0,0.03489717425324618,0.37086578828524613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13880623080501925,4,benign
1389911,197715839,188376,1160038,55106,328049,669919,77371,903636,0,0.16238778384846014,0.2360215869936996,999.0,142.25071893092436,0,0,0,0,0,69060,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995428557496555,215098,133977,3,1.6054845234629824,0.15475667147033156,0.09639250282931784,0.05566615416382776,0.0,0.0,0.0,0.03964714287461571,0.48198697614451574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.15475667147033156,4,benign
1285063,160905258,156026,1081237,47800,290225,526327,58953,846555,0,0.14430323786551885,0.22584495857401543,999.0,125.21196081437253,0,0,0,0,0,58965,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006891228844,184965,105267,3,1.7571033657271509,0.14393457752654928,0.08191582825122193,0.04587557185912286,0.0,0.0,0.0,0.03719661993225235,0.40957291588038874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14393457752654928,4,benign
1284715,161283886,165756,1080537,53195,311561,518659,56159,850905,0,0.15340150314149353,0.2425137092662575,999.0,125.54059538496865,0,0,0,0,0,56144,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996341674742795,187297,103730,3,1.8056203605514316,0.14578875470435076,0.08074164308815573,0.04371319709040526,0.0,0.0,0.0,0.04140607060709963,0.40371522088556605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14578875470435076,4,benign
1387861,173286892,197606,1162728,57513,352158,578200,69907,906371,0,0.16995032372145505,0.2537415490456177,999.0,124.85896786493748,0,0,0,0,0,69805,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987740298659946,194906,115641,3,1.6854402850200187,0.14043625406290688,0.08332318582336415,0.05037031806499354,0.0,0.0,0.0,0.04144002893661541,0.4166123264505595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14043625406290688,4,benign
1300789,162981142,157033,1096137,47619,294283,533229,59040,857512,0,0.1432603771243923,0.22623423168553855,999.0,125.294065371094,0,0,0,0,0,59040,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999932038439059,187638,106650,3,1.759381153305204,0.1442493748025237,0.08198870070395736,0.045387837689279356,0.0,0.0,0.0,0.03660778189237455,0.40992735947182823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1442493748025237,4,benign
1566542,219786594,213394,1317707,65349,395728,719539,80535,1032411,0,0.16194343659098723,0.2526124419262299,999.0,140.30047965518958,0,0,0,0,0,80403,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001213027919857,251824,143913,3,1.7498349697386615,0.1607515151205649,0.09186667194368232,0.05140941002539351,0.0,0.0,0.0,0.041715447144091894,0.4593167626530281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1607515151205649,4,benign
1474578,172973425,167526,1241569,50409,312368,566620,63254,971483,0,0.13493088181164317,0.21183552175605494,999.0,117.30367942557125,0,0,0,0,0,63148,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00065328918294,199044,113322,3,1.75644623285858,0.1349837038122093,0.07685046162359671,0.04289634051233641,0.0,0.0,0.0,0.034185373713699785,0.3842590897192281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1349837038122093,4,benign
1564766,161266893,170575,1313159,52111,309500,528434,59479,1030225,0,0.12989668425529582,0.19779315245857848,999.0,103.06134783092169,0,0,0,0,0,59476,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995090058660878,182708,105689,3,1.728732413023115,0.11676378448918241,0.06754300643035445,0.038011434297524356,0.0,0.0,0.0,0.03330274302994825,0.33770800234667675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.11676378448918241,4,benign
1372861,172256867,170289,1149789,52783,308052,564302,63732,902705,0,0.14810456527241084,0.22438688257587622,999.0,125.47291167860402,0,0,0,0,0,63706,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999208239501061,195197,112860,3,1.7295498848130426,0.14218263902900585,0.08220788557617996,0.04642276239182262,0.0,0.0,0.0,0.03844744660967134,0.4110408846926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14218263902900585,4,benign
1463628,172335643,170180,1226925,52104,308348,566495,63820,961955,0,0.1387044847892088,0.21067375043385342,999.0,117.74552208621316,0,0,0,0,0,63883,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997965412004069,195048,113301,3,1.721502899356581,0.13326337020062476,0.07741106346694653,0.04360397587365095,0.0,0.0,0.0,0.035599209635235184,0.387048484997554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13326337020062476,4,benign
1365987,159554874,155595,1148584,46612,286634,526946,59153,897458,0,0.1354668008608861,0.20983655042105087,999.0,116.80555817881137,0,0,0,0,0,59153,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013955175975,181248,105386,3,1.719848936291348,0.1326864750543014,0.07715007536674946,0.04330421885420579,0.0,0.0,0.0,0.03412331156885095,0.3857620899759661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1326864750543014,4,benign
1270499,159184044,158187,1063661,48651,285454,518204,59418,836762,0,0.14871937581616698,0.22467864988480904,999.0,125.29253781388257,0,0,0,0,0,59408,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000056052633423,181804,103637,3,1.754238351168019,0.14309653136287395,0.08157188632183103,0.04676745121405054,0.0,0.0,0.0,0.03829282825094707,0.4078743863631534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14309653136287395,4,benign
1454901,205474398,195393,1230353,59174,369820,687180,74470,954119,0,0.15881052023281123,0.2541891166477994,999.0,141.229126930286,0,0,0,0,0,70360,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011363328914262,232377,137445,3,1.6906908217832588,0.1597201459068349,0.09447034540494507,0.05118561331664491,0.0,0.0,0.0,0.040672183193220704,0.4723207970851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1597201459068349,4,benign
1360443,193544746,186919,1145391,56420,347775,642785,71002,893804,0,0.16319230725577555,0.25563364286486095,999.0,142.26597218700084,0,0,0,0,0,70955,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001836203720759,219214,128559,3,1.705162610163427,0.1611342775845809,0.09449789517091124,0.05219035270128921,0.0,0.0,0.0,0.04147178529346691,0.4724821253077123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1611342775845809,4,benign
1287749,161556503,155496,1085133,47121,290089,537054,59070,845216,0,0.14329672030986063,0.22526827821260198,999.0,125.45651598254008,0,0,0,0,0,59078,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999103763503872,182689,107412,3,1.7008248612817936,0.1418669321428322,0.08341066465592285,0.04587074033837339,0.0,0.0,0.0,0.03659175817647694,0.4170486639865377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1418669321428322,4,benign
1381238,173181364,166288,1164290,50661,311253,576102,63179,906824,0,0.1428235233489938,0.22534349619689004,999.0,125.38126231684909,0,0,0,0,0,63059,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000790666280976,196022,115217,3,1.7013287969657256,0.14191761303989608,0.08341574732232968,0.04574084987525683,0.0,0.0,0.0,0.036677965709023354,0.41709104441088357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.14191761303989608,4,benign
1471237,172313473,172173,1232607,51520,310485,557478,65270,970100,0,0.13968199109691898,0.21103669904984718,999.0,117.12149232244703,0,0,0,0,0,65285,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999581387860248,198998,111501,3,1.7847194195567753,0.1352589691531684,0.07578724569868757,0.04436402836524639,0.0,0.0,0.0,0.03501815139233176,0.3789178765895638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1352589691531684,4,benign
1289145,161855737,159406,1082300,47439,288045,545369,61407,841833,0,0.1472844867411993,0.22343879082647802,999.0,125.55277877973386,0,0,0,0,0,61403,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999791701383103,178965,109073,3,1.6407818616889607,0.13882456977298907,0.0846087910979758,0.04763389688514481,0.0,0.0,0.0,0.03679880851261883,0.4230470583216008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.13882456977298907,4,benign
1658669,173091471,175326,1387467,52139,309183,571183,67637,1087286,0,0.12636408649719236,0.18640427957597328,999.0,104.3556435913374,0,0,0,0,0,67593,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015601633963658,194944,114237,3,1.706487390250094,0.1175303812876469,0.06887269250224126,0.04077787671922487,0.0,0.0,0.0,0.03143424034572299,0.34436225672512116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6224.0,0.0,5,0.0,0.0,0.0,0.0,0.1175303812876469,4,benign
