total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1336340,158538169,571033,742897,59432,218955,329154,78978,662863,344784,0.7686570278248532,0.1638467755211997,1.9225457097777159,118.63610233922505,0,0,0,0,0,79026,108,0,0,0,0,6,0,0,0,0,0,323144,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0030463539808436,153113,65831,4,2.32584952378059,0.11457638026250805,0.049262163820584584,0.05910022898364189,0.0,0.0,0.0,0.04447371177993625,0.2463100707903677,0.0,0.0,0.24181271233368754,0.0,0.0,150272.0,74.0,5660070912.0,190713.0,1.37,312.0,12992.0,4634.0,0.07,5,0.008,0.2727272727272727,0.4515170194995862,0.0,0.24181271233368754,5,ldap
1161472,129621178,467982,645661,47829,179321,269161,64245,574164,301824,0.7248106978739617,0.15439115191756667,1.90231393129771,111.60077728950849,0,0,0,0,0,64240,108,0,0,0,0,3,0,0,0,0,0,301821,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000033460109972,125490,53838,4,2.330881533489357,0.10804393046065683,0.04635324829182279,0.055313429854529424,0.0,0.0,0.0,0.04117964100727353,0.23174127314304607,0.0,0.0,0.2598607628939828,0.0,0.0,150331.0,123.0,5659854848.0,190078.0,1.38,278.0,14528.0,4666.0,0.06,5,0.008,0.18181818181818182,0.44879484026936306,0.0,0.2598607628939828,5,ldap
1160524,129542794,467843,644444,48238,178981,268775,64346,573669,301388,0.7259637765267424,0.15422429867887263,1.9034234939679084,111.62439897839252,0,0,0,0,0,64348,108,0,0,0,0,8,0,0,0,0,0,301381,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999888256919691,125227,53754,4,2.3296312832533395,0.10790556679568884,0.046318731883183806,0.05544564351965147,0.0,0.0,0.0,0.04156570652567289,0.23159796781453895,0.0,0.0,0.25969389689485095,0.0,0.0,150208.0,-64.0,5661733888.0,189655.0,1.38,287.0,16416.0,4691.0,0.06,5,0.008,0.18181818181818182,0.4487791155293991,0.0,0.25969389689485095,5,ldap
1340002,158775894,572521,744909,58709,219634,329039,78765,662583,347276,0.768578443809915,0.16390572551384253,1.9079435377048803,118.48929628463242,0,0,0,0,0,78733,108,0,0,0,0,6,0,0,0,0,0,368614,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987623424489238,153821,65809,4,2.3373854639942864,0.11479161971400043,0.049111120729670554,0.05877976301527908,0.0,0.0,0.0,0.04381262117519227,0.24555112604309545,0.0,0.0,0.27508466405274024,0.0,0.0,152599.0,2304.0,5659332608.0,189656.0,1.39,271.0,1152.0,4717.0,0.06,5,0.008,0.18181818181818182,0.44888893163608096,0.0,0.27508466405274024,5,ldap
1332765,167885493,606275,740866,61357,232201,349070,83839,659791,345166,0.818332869911698,0.17422501341196686,1.9115179362973178,125.96781353051739,0,0,0,0,0,83817,108,0,0,0,0,6,0,0,0,0,0,366947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016637357332505,162387,69811,4,2.3260947415163797,0.1218421852314549,0.05238057722104047,0.06290606370965623,0.0,0.0,0.0,0.046037373430424716,0.2619141409025597,0.0,0.0,0.27532760839307757,0.0,0.0,171817.0,21607.0,5520447488.0,189895.0,1.49,249.0,2944.0,4742.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4503176516628122,0.0,0.27532760839307757,5,ldap
1164088,129744021,500726,646366,53575,192456,269180,64865,575495,301312,0.7746787423843458,0.16532770718364934,1.9099637584961766,111.45550937729794,0,0,0,0,0,64861,108,0,0,0,0,9,0,0,0,0,0,322293,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999542857142857,125728,53835,4,2.335432339556051,0.10800558033413281,0.046246503700751146,0.05572173237762094,0.0,0.0,0.0,0.04602315288878504,0.23123681371167815,0.0,0.0,0.2768630893884311,0.0,0.0,150272.0,0.0,5702377984.0,190111.0,1.37,258.0,4544.0,4768.0,0.05,5,0.008,0.18181818181818182,0.4492570662948464,0.0,0.2768630893884311,5,ldap
1242137,138669841,501865,689212,51060,191531,286929,69089,614125,322737,0.7281721734386517,0.15419474663422794,1.9028651812466497,111.63812123783447,0,0,0,0,0,69195,108,0,0,0,0,7,0,0,0,0,0,343856,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991128089512358,134135,57387,4,2.3373760607803162,0.10798728320628079,0.04620021785036594,0.05562107883429927,0.0,0.0,0.0,0.04110657681077047,0.23099625886677558,0.0,0.0,0.27682614719632376,0.0,0.0,149772.0,21131.0,5560524800.0,190321.0,1.48,273.0,6208.0,4795.0,0.06,5,0.009000000000000001,0.18181818181818182,0.44678771346072493,0.0,0.27682614719632376,5,ldap
1322984,138692895,501608,734256,50976,191611,286499,69216,653305,343835,0.6831513804449674,0.14483243939458074,1.9000538048773394,104.8333880077159,0,0,0,0,0,69226,108,0,0,0,0,3,0,0,0,0,0,343831,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979875289357887,134304,57298,4,2.3439561590282385,0.1015159669353522,0.043309669655868854,0.05231809303816221,0.0,0.0,0.0,0.03853107822921517,0.21655515108270396,0.0,0.0,0.2598905202179316,0.0,0.0,150272.0,64.0,5734439424.0,190531.0,1.37,253.0,8000.0,4822.0,0.05,5,0.008,0.18181818181818182,0.4468097982937114,0.0,0.2598905202179316,5,ldap
1493696,166885520,635147,829742,64054,243028,345099,83102,739484,386761,0.7654752923197813,0.16270245083336904,1.9119921605332493,111.72656283474014,0,0,0,0,0,82890,108,0,0,0,0,6,0,0,0,0,0,408509,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974356866935152,161594,69017,4,2.3413651708999232,0.1081839946013111,0.04620551973092249,0.055635149320879214,0.0,0.0,0.0,0.04288288915549081,0.23103697137837953,0.0,0.0,0.27348871524058443,0.0,0.0,129024.0,-2362.0,5734605312.0,190530.0,1.37,247.0,9792.0,4847.0,0.05,5,0.008,0.18181818181818182,0.4491104673819233,0.0,0.27348871524058443,5,ldap
1251625,149316836,537367,697139,54845,206652,309619,73921,620441,323201,0.7708175844415532,0.16510696095076402,1.919675372291546,119.29838090482373,0,0,0,0,0,73888,108,0,0,0,0,5,0,0,0,0,0,365339,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985879940811806,144729,61928,4,2.337052706368686,0.11563287725956257,0.04947807849795266,0.05906002197143713,0.0,0.0,0.0,0.04381903525416958,0.24737361430140817,0.0,0.0,0.2918917407370418,0.0,0.0,150113.0,-21766.0,5733784576.0,190313.0,1.37,255.0,11360.0,4869.0,0.05,5,0.009000000000000001,0.18181818181818182,0.44730963979574506,0.0,0.2918917407370418,5,ldap
1165560,130263976,470226,647397,47937,179792,269990,64917,577224,301568,0.726333300895741,0.15425374927073682,1.9140757640067911,111.76084972030611,0,0,0,0,0,64921,108,0,0,0,0,5,0,0,0,0,0,301563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000155747644317,125797,53998,4,2.3296603577910293,0.10792837777548989,0.04632794536531796,0.05569597446720889,0.0,0.0,0.0,0.04112786986512921,0.2316397268265898,0.0,0.0,0.25872799341089264,0.0,0.0,150549.0,256.0,5732625408.0,189457.0,1.38,229.0,12800.0,4897.0,0.05,5,0.008,0.18181818181818182,0.4488872100546583,0.0,0.25872799341089264,5,ldap
1327210,157295713,569145,736018,57897,217261,326122,78368,656784,344369,0.7732759253170439,0.16369753091070743,1.9072099985771076,118.51606980055907,0,0,0,0,0,73890,108,0,0,0,0,7,0,0,0,0,0,344362,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000930189721864,152028,65209,4,2.331395972948519,0.11454705736093007,0.0491323905033868,0.05904717414727134,0.0,0.0,0.0,0.043623089036399665,0.24571996895743703,0.0,0.0,0.25946308421425396,0.0,0.0,150220.0,-21190.0,5734252032.0,188821.0,1.38,250.0,14336.0,4918.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4502725228868643,0.0,0.25946308421425396,5,ldap
1129292,126094202,454700,628303,46289,174624,261087,62559,559171,292684,0.72369541447359,0.1546313973710962,1.9104939115223245,111.65774839456934,0,0,0,0,0,62564,108,0,0,0,0,5,0,0,0,0,0,292680,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001145383531678,122408,52220,4,2.34408272692455,0.10839357756895471,0.04624136184441225,0.05539665560368798,0.0,0.0,0.0,0.0409893986674837,0.23119529758468138,0.0,0.0,0.259171232949494,0.0,0.0,-150115.0,-2.0,5733838336.0,188821.0,0.59,222.0,15008.0,4929.0,0.05,5,0.008,0.18181818181818182,0.4489411669272867,0.0,0.259171232949494,5,ldap
1414242,157751741,569047,786887,57830,218225,326669,78592,699960,365918,0.7231622837840758,0.1543052744862619,1.912887586836395,111.54508280761002,0,0,0,0,0,74058,108,0,0,0,0,4,0,0,0,0,0,365914,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998287639873267,152897,65333,4,2.340272144245634,0.10811233155287427,0.04619647839620093,0.05557181868449671,0.0,0.0,0.0,0.0408911628985704,0.2309852203512553,0.0,0.0,0.25873506797280804,0.0,0.0,-619.0,149930.0,5744505856.0,187315.0,1.39,7231.0,17792.0,4967.0,1.46,5,0.008,0.18181818181818182,0.44892025685759573,0.0,0.25873506797280804,5,ldap
1494489,139907166,570015,831824,57215,218410,289896,69659,738932,386510,0.6852591413568255,0.14614359824662476,1.911805645390805,93.61538693158666,0,0,0,0,0,69710,108,0,0,0,0,1,0,0,0,0,0,301567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9969462019529678,135116,57984,4,2.3302290286975715,0.09040949782835471,0.03879854585748038,0.046610580606481544,0.0,0.0,0.0,0.03828398870784596,0.1939766702866331,0.0,0.0,0.20178602853550612,0.0,0.0,21415.0,171635.0,5590926848.0,187526.0,1.51,4287.0,2240.0,4994.0,0.86,5,0.008,0.2727272727272727,0.45415605217495725,0.0,0.20178602853550612,5,ldap
1165403,130211460,469051,648459,47893,180157,270005,64530,577349,301501,0.7233317757946146,0.15458772630583584,1.914915705088872,111.73084332200963,0,0,0,0,0,64525,108,0,0,0,0,3,0,0,0,0,0,301498,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000033304839193,126156,53995,4,2.336438559125845,0.10825096554582406,0.0463316123263798,0.05537140371184904,0.0,0.0,0.0,0.04109565532266521,0.23168380380005887,0.0,0.0,0.2587070738620031,0.0,0.0,150016.0,150011.0,5722568704.0,187738.0,1.39,3138.0,3936.0,5019.0,0.63,5,0.008,0.18181818181818182,0.44896411593667107,0.0,0.2587070738620031,5,ldap
1160509,129579560,468585,644409,47515,179050,268265,64421,573969,301539,0.7271546486780911,0.15428574875334874,1.9034652234039378,111.65752269047461,0,0,0,0,0,64424,108,0,0,0,0,3,0,0,0,0,0,301539,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000670226313084,125386,53654,4,2.336936668281955,0.10804397036128113,0.04623316148345252,0.05551098698932968,0.0,0.0,0.0,0.0409432412846432,0.23116149896295504,0.0,0.0,0.25983340068883565,0.0,0.0,128806.0,150272.0,5720562688.0,187734.0,1.39,2305.0,5664.0,5046.0,0.46,5,0.008,0.18181818181818182,0.4487924440215347,0.0,0.25983340068883565,5,ldap
1161019,129644726,467744,645015,48260,179125,269050,64256,574075,301371,0.7251676317605017,0.15428257418698574,1.904878040687392,111.66460324938696,0,0,0,0,0,64263,108,0,0,0,0,5,0,0,0,0,0,301366,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000781607655287,125316,53804,4,2.329120511486135,0.1079362180980673,0.046342049527182586,0.05534448617981273,0.0,0.0,0.0,0.04156693387446717,0.23173608700632806,0.0,0.0,0.25957025681750256,0.0,0.0,150272.0,150274.0,5657274880.0,187629.0,1.39,1884.0,7200.0,5075.0,0.37,5,0.008,0.18181818181818182,0.4488011158572038,0.0,0.25957025681750256,5,ldap
1165476,130090283,469022,648208,48246,180034,270127,64613,576934,301732,0.7235671266013378,0.15447250737037915,1.9120742910927577,111.61987291029588,0,0,0,0,0,64612,108,0,0,0,0,8,0,0,0,0,0,301724,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999111318470135,126016,54022,4,2.3326792788123356,0.10812406261475997,0.046351876829724505,0.055439151042149304,0.0,0.0,0.0,0.04139596182160765,0.23177397046357026,0.0,0.0,0.2588847818402095,0.0,0.0,150272.0,363.0,5657274880.0,187412.0,1.39,1639.0,8960.0,5099.0,0.32,5,0.008,0.18181818181818182,0.4489160367343458,0.0,0.2588847818402095,5,ldap
1413538,148256985,535405,784948,55384,205088,307289,73788,699492,366493,0.6820897690038066,0.14508842351602858,1.9086094413808723,104.8836218057102,0,0,0,0,0,74013,108,0,0,0,0,6,0,0,0,0,0,366487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010928108656625,143641,61462,4,2.3370700595489895,0.10161806757229024,0.04348096761459543,0.05220093128023442,0.0,0.0,0.0,0.03918111858329949,0.21738998173377724,0.0,0.0,0.25926929449367475,0.0,0.0,150272.0,-21415.0,5657604096.0,187196.0,1.4,1538.0,10592.0,5126.0,0.3,5,0.009000000000000001,0.18181818181818182,0.44694776516939055,0.0,0.25926929449367475,5,ldap
1325879,138899882,501706,735869,51408,191671,287572,69318,655110,344626,0.6817871115646943,0.14456145696553005,1.9009302838439353,104.76060183470739,0,0,0,0,0,69495,108,0,0,0,0,6,0,0,0,0,0,344619,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000177403028374,134447,57524,4,2.337233154857103,0.10140216414921724,0.04338555780731122,0.05228078882009595,0.0,0.0,0.0,0.038772768857490016,0.21689158663799638,0.0,0.0,0.2599173831096201,0.0,0.0,150272.0,256.0,5659241472.0,187196.0,1.4,1252.0,12352.0,5151.0,0.24,5,0.008,0.18181818181818182,0.446731924953962,0.0,0.2599173831096201,5,ldap
1166131,157804322,603367,647686,60381,230199,326632,78515,578127,301568,0.9315733241107573,0.19740406523795354,1.9170701135398982,135.32298000824952,0,0,0,0,0,78642,108,0,0,0,0,6,0,0,0,0,0,301562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996418226284842,152348,65327,4,2.3320832121481163,0.1306439842521981,0.056020292745840736,0.06732948528081321,0.0,0.0,0.0,0.05177891677693158,0.28009889111943687,0.0,0.0,0.25860044883465066,0.0,0.0,171419.0,21147.0,5530533888.0,187408.0,1.51,1120.0,13920.0,5181.0,0.22,5,0.008,0.2727272727272727,0.45377899411271194,0.0,0.25860044883465066,5,ldap
1577325,157369684,602230,876176,63404,230865,326869,78790,779146,408757,0.6873390734281697,0.1463648899243973,1.9061349408083532,99.76998018797649,0,0,0,0,0,78775,108,0,0,0,0,6,0,0,0,0,0,386895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017254385128282,152355,65370,4,2.330656264341441,0.09659074699253482,0.04144358328182207,0.049951658662609165,0.0,0.0,0.0,0.04019716925807934,0.20722996211941103,0.0,0.0,0.24528553088298227,0.0,0.0,150272.0,0.0,5719836672.0,187399.0,1.39,1013.0,15648.0,5213.0,0.19,5,0.008,0.18181818181818182,0.4492125570765495,0.0,0.24528553088298227,5,ldap
1514890,159558471,611892,840256,62617,233412,330951,79476,749240,393310,0.7282209231472313,0.15407851395150804,1.9049604637563244,105.32677026054697,0,0,0,0,0,79208,108,0,0,0,0,5,0,0,0,0,0,393304,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014577134478353,154086,66173,4,2.328532785274961,0.10171431589092278,0.04368171946477962,0.05246321515093505,0.0,0.0,0.0,0.04133435430955383,0.21846536712236533,0.0,0.0,0.2596254513529035,0.0,0.0,129034.0,0.0,5712683008.0,186740.0,1.4,848.0,17216.0,5240.0,0.16,5,0.006999999999999999,0.18181818181818182,0.44903611143608047,0.0,0.2596254513529035,5,ldap
1248778,139542725,503851,692805,52122,192446,288738,69207,618022,323647,0.7272623609818059,0.1541074554484464,1.90955578145325,111.74342036775151,0,0,0,0,0,69391,108,0,0,0,0,3,0,0,0,0,0,323644,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996882728236247,134696,57760,4,2.331994459833795,0.10786224613181847,0.04625321714508103,0.055419778375339734,0.0,0.0,0.0,0.04173840346322565,0.23121643718899595,0.0,0.0,0.25916856318737197,0.0,0.0,150380.0,108.0,5861468672.0,186278.0,1.4,802.0,2144.0,5267.0,0.15,5,0.008,0.18181818181818182,0.4488210806146841,0.0,0.25916856318737197,5,ldap
1247646,129982789,469500,693793,47401,179685,269477,64720,617678,323442,0.6767148126314333,0.1440192169894345,1.909702512351519,104.18242754755757,0,0,0,0,0,64721,108,0,0,0,0,5,0,0,0,0,0,323437,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999220889076865,125793,53900,4,2.333821892393321,0.100824272269538,0.043201356795116566,0.05187368853024015,0.0,0.0,0.0,0.03799234718822486,0.21598834925932517,0.0,0.0,0.25923779661859214,0.0,0.0,150063.0,-209.0,5683891200.0,186278.0,1.4,874.0,3744.0,5294.0,0.17,5,0.009000000000000001,0.18181818181818182,0.44669323957983625,0.0,0.25923779661859214,5,ldap
1167872,130507056,470198,649847,47827,180498,270866,64917,578873,301568,0.7235518514357995,0.1545528962078036,1.9195438508064515,111.747739478299,0,0,0,0,0,64925,108,0,0,0,0,4,0,0,0,0,0,301564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000022161155926,126327,54171,4,2.3320042088940576,0.10816853216790881,0.046384364039894786,0.055585714872862776,0.0,0.0,0.0,0.04095226189171416,0.2319312390398948,0.0,0.0,0.25821665387987724,0.0,0.0,150272.0,-21147.0,5684231168.0,186277.0,1.4,753.0,5536.0,5318.0,0.14,5,0.008,0.18181818181818182,0.44899912311474127,0.0,0.25821665387987724,5,ldap
1166336,130342136,470109,648507,47720,180037,270958,65059,577449,301568,0.7249096771507478,0.15436117893985954,1.9148218643887946,111.75350499341528,0,0,0,0,0,65053,108,0,0,0,0,9,0,0,0,0,0,301559,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000033327038226,125842,54190,4,2.3222365750138403,0.10789515199736611,0.046461740013169446,0.05578066697761194,0.0,0.0,0.0,0.040914453467954345,0.23231555915276558,0.0,0.0,0.25855242400131695,0.0,0.0,150248.0,0.0,5684231168.0,186277.0,1.4,685.0,7136.0,5347.0,0.13,5,0.008,0.18181818181818182,0.44890669754393053,0.0,0.25855242400131695,5,ldap
1165717,130148737,470207,647583,47927,179906,269710,65120,577241,301568,0.7260953422186809,0.1543307681023782,1.9141321360356536,111.64694089560331,0,0,0,0,0,65117,108,0,0,0,0,5,0,0,0,0,0,301563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998888370128283,125970,53951,4,2.3348964801393857,0.10806224838447068,0.04628138733500498,0.05586261502577384,0.0,0.0,0.0,0.041113752308664965,0.2313683338237325,0.0,0.0,0.2586931476507591,0.0,0.0,150272.0,0.0,5684235264.0,186277.0,1.4,626.0,8928.0,5371.0,0.12,5,0.008,0.18181818181818182,0.44891772762044885,0.0,0.2586931476507591,5,ldap
1251716,148998750,537035,696331,54625,206125,309149,74037,620080,323592,0.7712352315206418,0.16467393562117924,1.916240203713318,119.03558794486928,0,0,0,0,0,73988,108,0,0,0,0,4,0,0,0,0,0,323589,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981872116018458,144291,61824,4,2.3338994565217392,0.11527455109625506,0.04939139549226822,0.059148401075004235,0.0,0.0,0.0,0.04364009088323549,0.24698014565604337,0.0,0.0,0.2585163088112639,0.0,0.0,150528.0,148.0,5682260992.0,186280.0,1.4,674.0,10560.0,5401.0,0.12,5,0.009000000000000001,0.18181818181818182,0.4504844158384009,0.0,0.2585163088112639,5,ldap
1248962,139558223,503469,694217,51276,192845,289001,69431,618233,323293,0.725232888275568,0.15440421726201436,1.9122993693027688,111.73936677016594,0,0,0,0,0,69432,108,0,0,0,0,7,0,0,0,0,0,323286,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998455910546442,135052,57799,4,2.3365802176508246,0.1081313923081727,0.04627762894307433,0.055590962735455524,0.0,0.0,0.0,0.041054891982302104,0.2313929487046043,0.0,0.0,0.2588437438448888,0.0,0.0,150272.0,209.0,5684136960.0,186284.0,1.4,606.0,12128.0,5421.0,0.11,5,0.009000000000000001,0.18181818181818182,0.4489176915167568,0.0,0.2588437438448888,5,ldap
1244874,129578122,468300,691631,47793,179060,268761,64321,615329,323470,0.6770951562321527,0.14383785025633117,1.9022753269236714,104.08934719497717,0,0,0,0,0,64328,108,0,0,0,0,5,0,0,0,0,0,323464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,125286,53753,4,2.330772235968225,0.10064151070710771,0.043179470372101916,0.05166868293497977,0.0,0.0,0.0,0.03839183724617913,0.215894138683915,0.0,0.0,0.25983673849722944,0.0,0.0,171394.0,21378.0,5683350528.0,186498.0,1.52,590.0,13792.0,5445.0,0.11,5,0.009000000000000001,0.18181818181818182,0.44656579716040395,0.0,0.25983673849722944,5,ldap
1064300,121859015,435130,647105,54705,204837,269427,64489,576005,201984,0.672425649624095,0.1924617119233299,2.8517357810519646,114.49686648501363,0,0,0,0,0,64492,108,0,0,0,0,2,0,0,0,0,0,201982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986827469117734,125887,53884,4,2.3362593719842626,0.11828149957718688,0.050628582166682326,0.06059287794794701,0.0,0.0,0.0,0.051399981208305925,0.25314948792633657,0.0,0.0,0.18977919759466316,0.0,0.0,90828.0,-59444.0,5684229120.0,186493.0,1.08,331.0,15104.0,5466.0,0.06,5,0.009000000000000001,0.2727272727272727,0.45428827789659987,0.0,0.18977919759466316,5,benign
852275,104307428,165417,638580,48278,177334,266316,63861,569044,0,0.2590388048482571,0.20807133847643072,999.0,122.38705582118448,0,0,0,0,0,63859,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997970138481664,124086,53269,3,2.3294223657286603,0.14559385174972866,0.06250212666099557,0.07493004018655951,0.0,0.0,0.0,0.05664603561057171,0.3124766067290487,0.0,0.0,0.0,0.0,0.0,-132482.0,-261376.0,6830526976.0,184565.0,0.0,0.0,15104.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14559385174972866,4,benign
904602,118056564,198581,678762,56785,213566,302152,71957,604221,0,0.2925635200556307,0.2360883570896372,999.0,130.50663606757448,0,0,0,0,0,72013,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018184204113005,140737,60432,3,2.3288489541964523,0.15557891757922268,0.06680507007501642,0.07954547966951211,0.0,0.0,0.0,0.06277346280463673,0.33401650670681693,0.0,0.0,0.0,0.0,0.0,-111272.0,-261632.0,9150790656.0,180815.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.15557891757922268,4,benign
967226,118565330,212177,726132,59037,226609,302699,72688,646779,0,0.2922016933560289,0.23428753983040157,999.0,122.58286067578828,0,0,0,0,0,77014,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997087918391119,141251,60534,3,2.333415931542604,0.14603722397867716,0.06258516623829384,0.07515099883584601,0.0,0.0,0.0,0.06103744109442881,0.3129558138428868,0.0,0.0,0.0,0.0,0.0,0.0,-261376.0,10776136704.0,176873.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14603722397867716,4,benign
847360,103604765,163472,635917,47971,176638,264971,63323,565739,0,0.2570649943310212,0.20845685422960725,999.0,122.26770793995469,0,0,0,0,0,63330,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00018117788271,123640,53003,3,2.3326981491613683,0.14591200906344412,0.06255074584592145,0.07472974886706948,0.0,0.0,0.0,0.05661230173716012,0.3127018032477341,0.0,0.0,0.0,0.0,0.0,0.0,-282754.0,11711604736.0,172932.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14591200906344412,4,benign
845875,103470039,164676,633810,47389,176108,263759,63765,564845,0,0.25981918871586124,0.20819624649032067,999.0,122.3230843800798,0,0,0,0,0,63779,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998183098271671,123359,52747,3,2.3386922479003545,0.145835968671494,0.062357913403280625,0.0753834786463721,0.0,0.0,0.0,0.05602364415546032,0.31181794000295554,0.0,0.0,0.0,0.0,0.0,0.0,-201932.0,11950889984.0,169208.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.145835968671494,4,benign
1029833,118412148,187554,771692,54997,201528,301710,72486,687382,0,0.24304256102175478,0.19568998080271266,999.0,114.98189318073901,0,0,0,0,0,72492,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997878478452677,141176,60339,3,2.3397139495185537,0.13708630428428686,0.05859105311249494,0.07038616940804965,0.0,0.0,0.0,0.053403804306135075,0.29296983103085644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11496468480.0,165481.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.13708630428428686,4,benign
842752,103129561,163175,632565,47012,175768,263219,62929,563167,0,0.2579576802383945,0.20856432260024302,999.0,122.37237170602977,0,0,0,0,0,62930,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001137928287758,123123,52633,3,2.3392738396063306,0.14609636049513974,0.06245372304070474,0.0746708402946537,0.0,0.0,0.0,0.05578390795868773,0.3123326909933171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10347235328.0,161757.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14609636049513974,4,benign
846714,103681629,164400,635116,47198,176386,264717,63342,565692,0,0.2588503517467675,0.20831827512005235,999.0,122.45177120019275,0,0,0,0,0,63334,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999546459549862,123457,52952,3,2.3314888956035653,0.14580720290440455,0.06253823605137036,0.07480920357995734,0.0,0.0,0.0,0.05574255297538484,0.31264039569441393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8499495936.0,158032.0,0.0,0.0,0.0,5466.0,0.0,5,0.0,0.0,0.0,0.0,0.14580720290440455,4,benign
