total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1273882,159499344,156013,1070648,47221,287032,523875,59314,837890,0,0.1457182939677653,0.2253207125934741,999.0,125.2073143352367,0,0,0,0,0,59313,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000139358255233,182256,104776,3,1.7394823241963808,0.1430713362776144,0.08224937631585971,0.04656161245704076,0.0,0.0,0.0,0.03706858249037195,0.4112429565689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1430713362776144,4,benign
1542125,204391215,192095,1304581,60178,372686,660694,71806,1021788,0,0.14724651056546126,0.24167042230688174,999.0,132.53868201345546,0,0,0,0,0,71700,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999088119810329,240534,132138,3,1.8203242065113745,0.15597568290508226,0.08568566101969685,0.04656302180432844,0.0,0.0,0.0,0.03902277701223961,0.42843089892194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.15597568290508226,4,benign
1362870,170814331,176157,1135074,51639,301896,573310,68406,888781,0,0.15519428689230835,0.22151489136894936,999.0,125.33428059903,0,0,0,0,0,68555,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015115955288594,187242,114660,3,1.6330193615907902,0.13738801206277929,0.08413128178036056,0.05019260824583416,0.0,0.0,0.0,0.03788989412049572,0.42066374635878695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.13738801206277929,4,benign
1271128,170337690,178235,1068935,53377,326100,560400,63316,836557,0,0.16674072792078096,0.25654379417336415,999.0,134.0051434631288,0,0,0,0,0,63222,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003312416039454,194351,112081,3,1.7340227157145278,0.15289648249428853,0.08817444033960388,0.049810876638702005,0.0,0.0,0.0,0.04199183717139423,0.44086826818384933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.15289648249428853,4,benign
1275331,159706847,155163,1073729,46439,288238,522586,58768,840199,0,0.14450853055100496,0.22601034554950833,999.0,125.22776204765665,0,0,0,0,0,58765,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000416331288684,183715,104518,3,1.757735509672975,0.1440527988420261,0.0819536261566605,0.046080586138030045,0.0,0.0,0.0,0.03641329192186185,0.4097649943426452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1440527988420261,4,benign
1374935,172699589,166335,1153183,55417,310723,552545,59245,912229,0,0.1442398994782268,0.22599104684948743,999.0,125.60563881201656,0,0,0,0,0,59276,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012043692196717,200214,110512,3,1.8116946575937454,0.14561706553400705,0.08037616323680756,0.04308930967645743,0.0,0.0,0.0,0.04030517806296298,0.40186990657740185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14561706553400705,4,benign
1400744,174766683,167909,1185448,47387,317492,582096,66690,918635,0,0.14164180967870374,0.22665954664092797,999.0,124.76704023004918,0,0,0,0,0,66678,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001259953633705,201069,116417,3,1.727144661003118,0.14354443067398467,0.08311083252899887,0.047610412752080326,0.0,0.0,0.0,0.033829878978599945,0.41556201561455913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14354443067398467,4,benign
1660480,184526660,180946,1395695,54977,330984,605935,68198,1091410,0,0.1296458037035312,0.19933031412603586,999.0,111.12850501059934,0,0,0,0,0,68158,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000374710656892,209792,121178,3,1.7312713528858374,0.12634418963191366,0.07297769319714781,0.04107125650414338,0.0,0.0,0.0,0.03310910098284833,0.36491556658315666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.12634418963191366,4,benign
1736522,205820909,202054,1458169,61915,368866,677517,75991,1142215,0,0.13856692879906238,0.21241654295194648,999.0,118.52479208440779,0,0,0,0,0,76214,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002573345783839,233357,135502,3,1.7221664624876385,0.13438182758410203,0.07803068432188018,0.04376045912461806,0.0,0.0,0.0,0.03565460155414098,0.39015745265536517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.13438182758410203,4,benign
1264627,158869809,159685,1055082,49860,282096,521979,59327,830522,0,0.15134842599911666,0.22306656429128904,999.0,125.62582405721213,0,0,0,0,0,59323,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998723920117398,177710,104399,3,1.7022193699173365,0.14052364847500487,0.0825531955272187,0.04691264697021335,0.0,0.0,0.0,0.039426645168891696,0.41275332568417405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14052364847500487,4,benign
1267205,158817602,155746,1063901,47558,285285,520165,58624,834095,0,0.14639144055696912,0.22512932003898342,999.0,125.32905252109958,0,0,0,0,0,58626,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000490749374293,181246,104029,3,1.742264176335445,0.14302816040025096,0.08209326825572816,0.04626244372457495,0.0,0.0,0.0,0.03752983929198512,0.41048212404464945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14302816040025096,4,benign
1269746,159091113,154504,1068511,46731,286533,522228,58524,835697,0,0.14459748191642388,0.2256616677666242,999.0,125.29365164371457,0,0,0,0,0,58527,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000069800231737,182090,104448,3,1.7433555453431373,0.14340663408272206,0.08225897147933524,0.046091107985376606,0.0,0.0,0.0,0.03680342367686135,0.41128540668763675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14340663408272206,4,benign
1264640,158584025,155689,1060970,47981,284156,521275,58636,831428,0,0.14674213219977944,0.22469319331983806,999.0,125.39855215713563,0,0,0,0,0,58631,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999577705674931,179903,104257,3,1.725572383628917,0.1422562942813765,0.08244006199392713,0.046365764170040485,0.0,0.0,0.0,0.037940441548583,0.4121924025809717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1422562942813765,4,benign
1269218,159102565,154532,1068214,46472,285855,526724,58664,833713,0,0.14466389693450937,0.22522135677243782,999.0,125.35479720583855,0,0,0,0,0,58664,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999930034702786,180502,105337,3,1.7135669327966432,0.14221512774007303,0.08299362284493286,0.04622058621923105,0.0,0.0,0.0,0.03661467139608798,0.4149988418065297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14221512774007303,4,benign
1361363,170630161,165450,1145801,50112,306590,564802,62876,894171,0,0.1443968018879369,0.22520811862816897,999.0,125.33773945670626,0,0,0,0,0,62939,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006133848402587,193632,112966,3,1.7140732609811802,0.14223392291402073,0.08298007217766312,0.04618606499515559,0.0,0.0,0.0,0.036810167457173436,0.41487979326601354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14223392291402073,4,benign
1362077,159603449,154591,1147240,46418,286694,528915,58575,894661,0,0.13475035737944982,0.2104829609486101,999.0,117.17652452834898,0,0,0,0,0,58565,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99997209607322,180912,105786,3,1.7101695876581022,0.13282068488051704,0.07766521275963106,0.04300417670953992,0.0,0.0,0.0,0.034078836952683295,0.38831505120488785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.13282068488051704,4,benign
1555245,183234008,198366,1298798,58406,347724,639230,76619,1019949,0,0.15273044769086494,0.22358149359104193,999.0,117.81681214213837,0,0,0,0,0,72294,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018076624161654,219871,127842,3,1.7198651460396426,0.141373867139904,0.08220055361052439,0.049264906815324916,0.0,0.0,0.0,0.03755421171583898,0.41101562776282835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.141373867139904,4,benign
1544044,159704953,144761,1308576,45218,288804,534707,53777,1015091,0,0.11062483187831658,0.18704389253155998,999.0,103.4329028188316,0,0,0,0,0,53766,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99993075127937,181864,106944,3,1.7005535607420705,0.11778420822204548,0.06926227490926425,0.034828670685550414,0.0,0.0,0.0,0.029285434871026993,0.34630295509713455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.11778420822204548,4,benign
1360196,170418356,168024,1141779,50393,305624,562319,64166,892636,0,0.1471598269017034,0.22469114745227894,999.0,125.2895582695435,0,0,0,0,0,64067,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991365664124334,193163,112466,3,1.7175235182188395,0.14201115133407244,0.08268367205902678,0.047174083734991136,0.0,0.0,0.0,0.03704833715141053,0.4134102732253293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14201115133407244,4,benign
1724937,204858176,200594,1449627,59702,367887,675681,76499,1132249,0,0.13837628576178562,0.21327561528334077,999.0,118.76270031891019,0,0,0,0,0,76110,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978006581734058,232741,135139,3,1.7222341441034787,0.1349272466182823,0.07834431054583443,0.0443488660745291,0.0,0.0,0.0,0.034611119130727674,0.391713436490724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1349272466182823,4,benign
1278574,160295757,155784,1075933,46857,287875,530857,59214,839683,0,0.1447896848595591,0.2251531784628813,999.0,125.37073098623935,0,0,0,0,0,59221,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999374748162455,181710,106177,3,1.7113875886491425,0.14211926724616644,0.08304329667269943,0.046312532555800444,0.0,0.0,0.0,0.036647859255702055,0.41519458396619985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14211926724616644,4,benign
1379268,172833852,179535,1160455,54393,331458,572627,64116,905716,0,0.15471086771998915,0.24031442765292896,999.0,125.30838966756279,0,0,0,0,0,64076,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001183353357765,195917,114526,3,1.710677051499223,0.1420441857565027,0.08303389914070362,0.04648552710568214,0.0,0.0,0.0,0.039436135689365666,0.41516732063674355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1420441857565027,4,benign
1384802,185132050,181980,1162442,55117,331762,612195,69420,909291,0,0.15654974613787181,0.23957359969150824,999.0,133.68846232168931,0,0,0,0,0,69327,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024113962587,209321,122431,3,1.7097058751460006,0.15115590532076065,0.08841047312178925,0.050129910268760444,0.0,0.0,0.0,0.039801357883654125,0.4420812506047796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.15115590532076065,4,benign
1282467,172121134,172380,1072982,52478,307516,565979,65863,841697,0,0.1606550715669042,0.23978472740429188,999.0,134.21096527240078,0,0,0,0,0,65732,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988040298992524,194318,113205,3,1.716514288238152,0.1515189084787367,0.0882712771556695,0.051356487145478205,0.0,0.0,0.0,0.04091957141977143,0.44132051740902495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1515189084787367,4,benign
1356407,180533283,169625,1149173,52097,331442,575575,63195,902042,0,0.14760614807344064,0.2443529117735311,999.0,133.09669074252787,0,0,0,0,0,63105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999131447045412,216334,115110,3,1.8793675614629486,0.15949047741570194,0.08486390884152029,0.046589998429674866,0.0,0.0,0.0,0.03840808842773592,0.42433797525374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.15949047741570194,4,benign
1640470,194114978,198399,1369476,58001,343033,651552,77045,1070516,0,0.14487219929374448,0.20910653654135705,999.0,118.32888013800923,0,0,0,0,0,76971,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9966996507566939,212725,130326,3,1.6322529656400104,0.12967320341121752,0.07944430559534768,0.04696519899784818,0.0,0.0,0.0,0.035356330807634395,0.3971739806275031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.12967320341121752,4,benign
1554265,217442957,226754,1304278,68998,409852,715775,81740,1022170,0,0.17385404031962512,0.263695058435981,999.0,139.90082579225552,0,0,0,0,0,82038,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983812142843211,246148,143150,3,1.7195110024449878,0.15836939003323114,0.09210141127799958,0.05259077441748994,0.0,0.0,0.0,0.04439268721871753,0.46052314116318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.15836939003323114,4,benign
1262737,158705676,149247,1065056,48434,286947,510612,53389,837425,0,0.1401306597962924,0.22724209395939138,999.0,125.68387241365383,0,0,0,0,0,53384,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999233337282807,184827,102123,3,1.8098469492670604,0.1463701467526492,0.08087432299837576,0.04228037984156637,0.0,0.0,0.0,0.03835636399345232,0.4043692392002452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1463701467526492,4,benign
1366376,170659739,172468,1145100,48808,305664,570666,68660,891936,0,0.15061392018164352,0.22370416342207416,999.0,124.89954375662336,0,0,0,0,0,68581,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987183678807297,191542,114135,3,1.6782056336794147,0.14018249735065605,0.08353118029005194,0.0502497116459891,0.0,0.0,0.0,0.03572076792917908,0.4176493146835132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14018249735065605,4,benign
1269612,170279128,153682,1069629,46301,286823,560018,62745,835651,0,0.14367785465801694,0.22591390125487157,999.0,134.119028490594,0,0,0,0,0,62675,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999930270828103,194904,112004,3,1.7401521374236635,0.15351461706411093,0.08821907795452469,0.049420610391206134,0.0,0.0,0.0,0.03646862190968579,0.44109381448820584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.15351461706411093,4,benign
1726300,193517662,199349,1451377,60183,368846,633783,71261,1136118,0,0.13735163227748545,0.21366274691536813,999.0,112.09967097260036,0,0,0,0,0,75499,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9970221659140868,221405,126762,3,1.746619649421751,0.1282540693969762,0.0734298789318195,0.04127961536233563,0.0,0.0,0.0,0.03486242252215722,0.36713375427214273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1282540693969762,4,benign
1453175,193392753,186968,1223410,56620,348772,633639,70942,956512,0,0.15282529977685322,0.24000688148364788,999.0,133.08290673869286,0,0,0,0,0,70902,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998165158656438,222040,126724,3,1.752154288059089,0.15279646291740498,0.08720491337932458,0.04881862129475115,0.0,0.0,0.0,0.038962960414265314,0.43603764171555387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.15279646291740498,4,benign
1625300,203922258,197788,1368483,58960,367519,668626,74919,1068501,0,0.1445308418153532,0.22612379253060974,999.0,125.46745708484588,0,0,0,0,0,74957,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986893626278008,233792,133725,3,1.748304355954384,0.1438454439180459,0.08227711807051007,0.046095490063372914,0.0,0.0,0.0,0.036276379745277795,0.4113862056235772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1438454439180459,4,benign
1264597,191848898,186802,1063872,54977,345745,629613,70757,832185,0,0.1755869127113036,0.27340330555900416,999.0,151.70753844900787,0,0,0,0,0,58483,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983758445897128,219826,125924,3,1.7457037578221783,0.1738308726021017,0.09957638678567164,0.05595221244396436,0.0,0.0,0.0,0.043473928848479004,0.49787639856808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1738308726021017,4,benign
1269967,170659631,167515,1065523,51594,306023,561016,63143,834985,0,0.1572138752518716,0.2409692535317847,999.0,134.38115399848974,0,0,0,0,0,58989,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018774367428107,193817,112198,3,1.727455034849106,0.1526157766304164,0.0883471775250853,0.049720189579729235,0.0,0.0,0.0,0.040626252493175016,0.4417563605983463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1526157766304164,4,benign
1270807,159355642,157776,1064843,48188,285411,521450,59249,836174,0,0.14816832152721104,0.22459035872481029,999.0,125.39720193546306,0,0,0,0,0,59246,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999929925861561,181125,104296,3,1.7366437830789292,0.14252754352155755,0.08207068421876808,0.04662313002682547,0.0,0.0,0.0,0.03791921196531023,0.41032981404729435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14252754352155755,4,benign
1291699,162166642,160370,1081316,50013,289694,530663,59636,849954,0,0.14831002223216894,0.22427361173152568,999.0,125.54522531952104,0,0,0,0,0,59634,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000276157271566,183554,106125,3,1.7296018845700825,0.1421027654275493,0.0821592336914405,0.046168650746032935,0.0,0.0,0.0,0.03871877271717327,0.4108255870756268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.1421027654275493,4,benign
1283584,161093813,160098,1073715,49771,287560,527603,59694,844175,0,0.14910660650172533,0.22402896888711607,999.0,125.50313263487236,0,0,0,0,0,59698,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013910237239,182038,105522,3,1.7251189325448721,0.14182009124451536,0.08220887764260072,0.046505721479856404,0.0,0.0,0.0,0.03877502368368568,0.41103893473274833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14182009124451536,4,benign
1291264,161975858,156688,1086373,48203,290767,535168,59095,848618,0,0.1442303886418385,0.225180133574544,999.0,125.43976909446867,0,0,0,0,0,59093,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999656087931437,183734,107035,3,1.7165786892138086,0.14229003519032513,0.08289164725416336,0.04576523468477399,0.0,0.0,0.0,0.037330088967089614,0.41445281522601113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14229003519032513,4,benign
1277316,160224917,154505,1075894,46917,287758,531484,58626,838755,0,0.143606154509645,0.22528332847940524,999.0,125.43874577629968,0,0,0,0,0,58623,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000556038227626,181465,106301,3,1.7070864808421369,0.14206742888995363,0.08322216272245865,0.045897804458724385,0.0,0.0,0.0,0.03673092641131873,0.4160943728881498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14206742888995363,4,benign
1625862,192588776,187122,1368174,55988,346121,637432,70971,1067371,0,0.1367676918286709,0.21288461136308,999.0,118.4533349078827,0,0,0,0,0,71072,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998850773850774,218633,127484,3,1.7149838411094727,0.13447205236360774,0.07841009876606994,0.04365130619941914,0.0,0.0,0.0,0.03443588693259329,0.39205787453055674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.13447205236360774,4,benign
1270784,159137859,155152,1068495,47137,286589,521867,58637,836544,0,0.14520610765609573,0.22552141040491538,999.0,125.22809462505036,0,0,0,0,0,58633,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00000697865926,182209,104371,3,1.7457818742754214,0.14338313985697018,0.08213118830580177,0.04614238139605157,0.0,0.0,0.0,0.03709284976833199,0.41066538451853346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14338313985697018,4,benign
1270784,159530242,153516,1070596,46672,285937,531926,58224,833481,0,0.14339302594069098,0.22500834130741337,999.0,125.53686700493553,0,0,0,0,0,58224,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000076942985248,179551,106379,3,1.6878425253104465,0.14129151767727638,0.08371131521958099,0.045817385173247384,0.0,0.0,0.0,0.036726933924254634,0.4185809704875101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14129151767727638,4,benign
1266755,158622146,159019,1060225,47511,283953,521031,60851,831745,0,0.14998608785870923,0.22415778899629368,999.0,125.21927760300926,0,0,0,0,0,60866,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998802690425046,179750,104213,3,1.7248327943730628,0.14189799921847554,0.0822676839641446,0.04803691321526262,0.0,0.0,0.0,0.03750606865573848,0.411311579587213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10088.0,0.0,5,0.0,0.0,0.0,0.0,0.14189799921847554,4,benign
