total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1363541,159158384,152704,1149355,46648,288924,515561,57390,900522,0,0.13286060442596065,0.2118924183431228,999.0,116.724311186829,0,0,0,0,0,57401,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000069224752002,185813,103124,3,1.8018405026957838,0.1362723966496057,0.07562955569359484,0.042088943420109846,0.0,0.0,0.0,0.03421092581741216,0.3781045087753137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.1362723966496057,4,benign
1274845,159906449,162753,1064219,47873,283102,537289,63142,831291,0,0.15293186834664668,0.2220677807890371,999.0,125.43207134985037,0,0,0,0,0,63135,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999152284945287,175648,107450,3,1.6346952070730572,0.13777988696665086,0.08428475618604615,0.04952915844671313,0.0,0.0,0.0,0.03755201612745079,0.42145437288454674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.13777988696665086,4,benign
1367628,159625357,157855,1146925,47625,286684,524252,60112,898778,0,0.1376332366981276,0.20962132977681067,999.0,116.71694130275192,0,0,0,0,0,60113,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000055812136349,181834,104851,3,1.734213312224013,0.13295574527576212,0.07666631569403376,0.04395347272796404,0.0,0.0,0.0,0.034823065921434776,0.3833293848912131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.13295574527576212,4,benign
1375048,160917645,156125,1157431,46712,290891,525275,59167,905988,0,0.13488925041751948,0.2115497059011758,999.0,117.02692924174283,0,0,0,0,0,59173,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999518731651644,185838,105060,3,1.7688749286122216,0.1351501911206009,0.07640460551195304,0.043029043349759426,0.0,0.0,0.0,0.03397117773343185,0.38200484637627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.1351501911206009,4,benign
1358686,170552589,165679,1138940,54067,307331,542104,59155,901699,0,0.14546771559520255,0.22619722290507152,999.0,125.52759725205088,0,0,0,0,0,59292,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00073563397978,198903,108411,3,1.8347123446882696,0.14639364798047524,0.07979106283571039,0.043538389296717564,0.0,0.0,0.0,0.039793594693696706,0.3989913784347524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14639364798047524,4,benign
1555852,182667228,178441,1311997,49999,329331,615026,70860,1018511,0,0.13600717074810384,0.2116724469936729,999.0,117.40655795024206,0,0,0,0,0,70805,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002559970812684,206323,123011,3,1.6772727642243377,0.1326109424289714,0.07906343276866952,0.0455441777238452,0.0,0.0,0.0,0.03213609006512187,0.3952985245383237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.1326109424289714,4,benign
1637465,193405723,187378,1378969,56213,348534,636905,71143,1077290,0,0.13588267756563055,0.21284974029979267,999.0,118.11288974115477,0,0,0,0,0,62752,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002597089191627,221158,127384,3,1.7361521070150097,0.13506120741512032,0.0777934184852806,0.04344703550915592,0.0,0.0,0.0,0.03432928337399578,0.3889579319252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.13506120741512032,4,benign
1457680,194123885,187655,1227970,56258,350064,637398,71017,959504,0,0.15281725123577938,0.24015147357444708,999.0,133.1731827287196,0,0,0,0,0,70920,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997714964696205,222585,127478,3,1.7460659878567282,0.15269812304483837,0.08745266450798529,0.04871919762910927,0.0,0.0,0.0,0.038594204489325504,0.4372688107129137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.15269812304483837,4,benign
1542044,159567828,162780,1284790,51405,281444,524187,59913,1011611,0,0.12669774827014532,0.18251359883375573,999.0,103.47812902874367,0,0,0,0,0,68252,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999715755663567,176605,104836,3,1.6845835400053417,0.11452656344436346,0.06798508991961319,0.03885297695785594,0.0,0.0,0.0,0.03333562466440646,0.33992998902755045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.11452656344436346,4,benign
1272976,170886893,165314,1072849,50068,308448,559202,62291,839121,0,0.15408878602673814,0.24230464674903532,999.0,134.24203834164982,0,0,0,0,0,62301,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997795657445168,196609,111846,3,1.7578545500062586,0.1544483163861691,0.0878618292882191,0.048933365593695405,0.0,0.0,0.0,0.039331456366812886,0.439287150739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.1544483163861691,4,benign
1367998,194152811,186690,1155739,54662,351997,635952,71333,901577,0,0.16153301048074004,0.25730812471948056,999.0,141.9247769368084,0,0,0,0,0,71341,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999744348685668,224802,127191,3,1.7674363752152276,0.16432918761577137,0.0929760131228262,0.052144082081991346,0.0,0.0,0.0,0.03995766075681397,0.46487787262846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.16432918761577137,4,benign
1268749,159405490,159717,1058967,50065,283146,523885,59446,833154,0,0.15082339676307194,0.22316943698083702,999.0,125.63989410040914,0,0,0,0,0,59445,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999943493646567,178363,104778,3,1.7022943747733303,0.14058178568022517,0.08258371041080624,0.04685402707706568,0.0,0.0,0.0,0.03946012962374749,0.41291461116422556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14058178568022517,4,benign
1274819,159646306,165666,1073933,50304,308154,524244,58522,839299,0,0.15426102000776584,0.24172372705458578,999.0,125.2305668490978,0,0,0,0,0,58520,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000090867787369,183225,104846,3,1.747563092535719,0.14372628584920683,0.08224383226167793,0.04590612471260626,0.0,0.0,0.0,0.039459719379770775,0.4112301432595529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14372628584920683,4,benign
1372046,172164535,169510,1149939,52597,308062,564386,63411,902546,0,0.14740781902344385,0.22452745753422262,999.0,125.48014789591602,0,0,0,0,0,63447,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999740345729661,195190,112884,3,1.7291201587470324,0.1422619941313921,0.08227420946528032,0.04621638050036223,0.0,0.0,0.0,0.03833472055601635,0.4113462668161272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.1422619941313921,4,benign
1366611,171282595,168475,1146866,51264,306914,563603,63443,898042,0,0.14690033534868066,0.22458036705397513,999.0,125.33383310978765,0,0,0,0,0,59113,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000039099665046,194188,112719,3,1.7227619123661495,0.14209456824216987,0.08248067665195144,0.04642359822948886,0.0,0.0,0.0,0.03751177182094978,0.41240923715673294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14209456824216987,4,benign
1455460,182573437,182283,1218941,54618,326890,600444,69833,954694,0,0.14954210252998298,0.22459566047847415,999.0,125.440367306556,0,0,0,0,0,65569,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988870951961648,206807,120079,3,1.722257846917446,0.14209047311502893,0.08250243909142127,0.047980020062385775,0.0,0.0,0.0,0.037526280351229166,0.4125458617893999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14209047311502893,4,benign
1243226,156048862,147463,1050359,45404,281258,516480,55176,818105,0,0.14039295136234373,0.2262323986145721,999.0,125.51930381121373,0,0,0,0,0,55193,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000142219188213,177952,103307,3,1.7225551027519916,0.14313728959979924,0.08309591337375505,0.04438131120166406,0.0,0.0,0.0,0.036521115227641635,0.41543532712475445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14313728959979924,4,benign
1365069,159998883,156198,1148320,47200,287122,529998,59525,896098,0,0.13602305977427895,0.21033515521925997,999.0,117.20937403164235,0,0,0,0,0,59531,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999442761118658,181132,105997,3,1.7088408162495166,0.13269072845401955,0.0776495547111538,0.04360585435608017,0.0,0.0,0.0,0.03457700673006273,0.38825729688389377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.13269072845401955,4,benign
1458862,182784178,177742,1226984,54138,328299,604487,67594,958791,0,0.14486089468159324,0.22503773489199116,999.0,125.29230180784748,0,0,0,0,0,67651,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016034825445987,207394,120893,3,1.7155170274540297,0.14216149299933784,0.08286801630311846,0.0463333749182582,0.0,0.0,0.0,0.03710974718650564,0.41435516176307285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14216149299933784,4,benign
1549718,205762723,198620,1305374,59848,370016,682764,75311,1018487,0,0.15215562742938038,0.23876343954190377,999.0,132.77430022752526,0,0,0,0,0,75344,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0020127474002014,233458,136557,3,1.7096011189466669,0.15064547227302,0.08811732199019434,0.04859658337839529,0.0,0.0,0.0,0.038618639003999436,0.44057305909849404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.15064547227302,4,benign
1458861,171263964,165470,1228599,49955,307946,567176,62891,958362,0,0.1346818612093938,0.2110865942677198,999.0,117.39566963542106,0,0,0,0,0,62788,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013257858855793,194516,113441,3,1.7146886928006628,0.13333415589285066,0.07775997850377794,0.043109658836585525,0.0,0.0,0.0,0.03424246723985356,0.3887800139972211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.13333415589285066,4,benign
1456825,194258227,179675,1222893,55094,327948,640400,72371,956656,0,0.1469261824215201,0.2251114581367014,999.0,133.3435567072229,0,0,0,0,0,72417,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00030497288791,220218,128081,3,1.7193650892794403,0.15116297427625144,0.08791790366035729,0.049677208999021845,0.0,0.0,0.0,0.03781785732672078,0.4395860861805639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.15116297427625144,4,benign
1276069,160197490,151040,1078464,46565,288319,533657,56943,838211,0,0.14005103554685183,0.22594311122674401,999.0,125.53983366103243,0,0,0,0,0,56945,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999653167963818,181599,106732,3,1.7014484878012217,0.14231127000185725,0.08364124510508444,0.044623762508140236,0.0,0.0,0.0,0.036490973450495234,0.4182038745553728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14231127000185725,4,benign
1459900,171362667,172305,1222587,51509,310257,546385,65672,965431,0,0.14093475556340776,0.21251935064045482,999.0,117.37972943352284,0,0,0,0,0,65440,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995810802972396,200973,109270,3,1.839233092340075,0.1376621686416878,0.07484759230084252,0.04498390300705528,0.0,0.0,0.0,0.03528255359956162,0.3742619357490239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.1376621686416878,4,benign
1461967,172167140,166800,1229905,50123,305882,586822,63783,954428,0,0.13562023083083652,0.20922633684618053,999.0,117.76403981758823,0,0,0,0,0,63753,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992548922208133,188519,117363,3,1.6062898869319973,0.12894887504300712,0.0802774618031734,0.043628207750243335,0.0,0.0,0.0,0.034284631595651614,0.4013920970856387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.12894887504300712,4,benign
1273327,159384798,161662,1063125,48540,284717,522494,61905,835798,0,0.15206302175191064,0.22360085037072175,999.0,125.17192991274041,0,0,0,0,0,61908,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999992975505588,180213,104497,3,1.7245758251433057,0.1415292379726496,0.08206611498853005,0.04861673395757728,0.0,0.0,0.0,0.038120608453288116,0.4103376430406329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.1415292379726496,4,benign
1269810,170403647,163118,1070024,51212,308816,546883,59681,842202,0,0.15244330968277348,0.24319858876524836,999.0,134.1961765933486,0,0,0,0,0,59657,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011534548564986,199451,109385,3,1.8233852904877268,0.15707153038643576,0.08614280876666588,0.046999944873642514,0.0,0.0,0.0,0.040330443137162254,0.4306809680188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.15707153038643576,4,benign
1281634,160349426,163107,1072030,46497,285121,541636,64740,834444,0,0.15214779437142617,0.22246678849031784,999.0,125.11327414846984,0,0,0,0,0,64740,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000175379521284,176782,108326,3,1.631944316230637,0.13793485503661732,0.08452179015225876,0.05051364117993124,0.0,0.0,0.0,0.036279468241323186,0.4226136322850361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.13793485503661732,4,benign
1269138,158976227,152672,1070355,46111,287162,522166,57691,835940,0,0.1426367887289731,0.2262653864276383,999.0,125.2631526280042,0,0,0,0,0,57690,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998467881219009,182741,104430,3,1.7498898783874366,0.1439882818101735,0.08228419604487455,0.045456837633102154,0.0,0.0,0.0,0.036332534365845166,0.4114335872064346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.1439882818101735,4,benign
1277389,159895258,162664,1066542,48184,285195,527401,62777,836959,0,0.1525153252286361,0.22326401746061694,999.0,125.17350470373552,0,0,0,0,0,62781,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001192237830407,179705,105483,3,1.7036394490107412,0.1406814995275519,0.08257703800486774,0.04914477892012535,0.0,0.0,0.0,0.037720694322559534,0.41287423016794417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.1406814995275519,4,benign
1275368,159738144,155204,1073573,46591,288010,523915,58766,839741,0,0.14456771919562061,0.2258250167794707,999.0,125.24866861956706,0,0,0,0,0,58766,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,183225,104782,3,1.7486304899696512,0.14366441685850673,0.08215824765871498,0.046077681108511424,0.0,0.0,0.0,0.036531416814597824,0.4107951587306566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14366441685850673,4,benign
1367702,171127464,175721,1152224,53865,329642,561526,62410,901589,0,0.15250593634571055,0.24101887691909496,999.0,125.1204312050432,0,0,0,0,0,62514,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017002568602327,196727,112304,3,1.7517363584556205,0.14383761959842128,0.08211145410330613,0.0456312851776191,0.0,0.0,0.0,0.03938357917148619,0.4105616574370733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14383761959842128,4,benign
1272499,159390596,154879,1070798,46822,287273,522479,58581,837886,0,0.14463885812263377,0.22575499077013028,999.0,125.25793419091096,0,0,0,0,0,58587,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000062660131447,182772,104494,3,1.7491147817099546,0.1436323329134247,0.08211715687006434,0.04603618549012612,0.0,0.0,0.0,0.036795313788065845,0.41059285704743187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.1436323329134247,4,benign
1468338,194999957,188665,1236545,57366,351995,639589,71563,966850,0,0.15257430987145634,0.23972341518097331,999.0,132.80318087524807,0,0,0,0,0,71575,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000903830193613,224077,127919,3,1.7517100665264738,0.1526058714001817,0.087118224822895,0.04873741604453471,0.0,0.0,0.0,0.03906866130277906,0.4355870378618547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.1526058714001817,4,benign
1277368,159951688,155637,1074731,47000,288524,522935,58851,841593,0,0.14481484203954292,0.2258738280589462,999.0,125.21973933901585,0,0,0,0,0,58850,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001109154685484,183933,104589,3,1.7586266242147837,0.14399374338483506,0.0818785189546004,0.04607207946339661,0.0,0.0,0.0,0.03679440850248323,0.4093847661754483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14399374338483506,4,benign
1276085,160076131,157328,1070284,48473,286783,524849,58958,839559,0,0.14699649812573112,0.22473659670006307,999.0,125.44315699972964,0,0,0,0,0,58957,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999093432265442,181812,104968,3,1.7320707263165918,0.14247640243400714,0.0822578433254838,0.04620225141742125,0.0,0.0,0.0,0.03798571411778996,0.41129626944913544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14247640243400714,4,benign
1269329,159588388,161740,1056779,50810,282395,523973,59907,833222,0,0.1530499754442509,0.22247581202351793,999.0,125.72657522202675,0,0,0,0,0,59899,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000070823034486,177607,104794,3,1.6948203141401226,0.13992195876719116,0.0825585801632201,0.04719580187642447,0.0,0.0,0.0,0.04002902320832503,0.41279526426954716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.13992195876719116,4,benign
1366191,159694051,153229,1151009,46731,289047,523086,58227,899453,0,0.13312580527172246,0.21157144206044395,999.0,116.88998902788849,0,0,0,0,0,58234,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00007611508601,184419,104617,3,1.7628014567422121,0.13498771401656137,0.0765756764610512,0.04261995577485139,0.0,0.0,0.0,0.03420531975397291,0.38287911426733157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.13498771401656137,4,benign
1453165,182369482,179812,1217924,55431,326221,598197,67368,955523,0,0.14763811206610594,0.22448999253353885,999.0,125.49812443872513,0,0,0,0,0,67356,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996138333476359,206585,119642,3,1.726692967352602,0.14216210822583808,0.08233201322630258,0.04635949806112864,0.0,0.0,0.0,0.03814501450282659,0.411651120141209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14216210822583808,4,benign
1548089,171172086,168039,1298712,51354,306805,561549,63083,1018475,0,0.129388963834938,0.19818305019931023,999.0,110.5699258892738,0,0,0,0,0,63275,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994590860509371,194492,112316,3,1.7316499875351685,0.1256336037527558,0.07255138431963537,0.04074894918832186,0.0,0.0,0.0,0.0331725113995384,0.3627368969096738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.1256336037527558,4,benign
1637073,181862553,166411,1374969,50705,306587,598759,66921,1077655,0,0.1210289104699815,0.18727753740975508,999.0,111.09006928829686,0,0,0,0,0,62671,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006523455083,206946,119742,3,1.7282657714085283,0.12641220031116512,0.07314395876054397,0.04087844586038619,0.0,0.0,0.0,0.030972962109814286,0.36574972527187244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.12641220031116512,4,benign
1274854,159890813,154704,1073027,47123,287035,529798,58680,837156,0,0.14417530966135989,0.22515127222411352,999.0,125.41892091172794,0,0,0,0,0,58689,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998397536386374,181082,105967,3,1.7088527560466937,0.14204136316786078,0.08312089070591613,0.046028800160645846,0.0,0.0,0.0,0.03696344836349888,0.41557543059832736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14204136316786078,4,benign
1365416,170925920,166531,1147989,50537,306702,564736,63310,897017,0,0.14506323666864404,0.22462165376705706,999.0,125.1823034152229,0,0,0,0,0,63305,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999530599072933,193752,112939,3,1.7155455599925624,0.14189961154695713,0.08271398606724983,0.04636682154010206,0.0,0.0,0.0,0.03701216332604862,0.41359995781505415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14189961154695713,4,benign
1465165,183498530,175726,1236184,53200,329909,610534,66623,962171,0,0.14215197737553634,0.22516849638095368,999.0,125.24086365699426,0,0,0,0,0,66713,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996787508864657,207798,122096,3,1.7019230769230769,0.14182566468622987,0.08333259393993168,0.04547132916770466,0.0,0.0,0.0,0.036309903662727405,0.41669982561691005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9369.0,0.0,5,0.0,0.0,0.0,0.0,0.14182566468622987,4,benign
