total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1274388,159840811,156788,1069212,48388,286387,525123,58817,838133,0,0.146638833084552,0.22472512296098204,999.0,125.42554622297133,0,0,0,0,0,58811,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999930164671704,181362,105021,3,1.726911760505042,0.1423130161300954,0.08240896806937918,0.04615313389642715,0.0,0.0,0.0,0.037969597956038506,0.4120589647736796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.1423130161300954,4,benign
1274846,159856395,166435,1072190,50689,307205,565628,63080,837553,0,0.15522901724507784,0.24097420394306449,999.0,125.39271017832742,0,0,0,0,0,62908,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000136725871139,194077,113127,3,1.715567459580825,0.1522356425795743,0.08873777695502046,0.04948048627049855,0.0,0.0,0.0,0.03976088092208784,0.44368339391581413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.1522356425795743,4,benign
1270116,159170046,155310,1067777,47029,285708,526716,59112,833951,0,0.14545171885140812,0.22494638285007038,999.0,125.31929839479228,0,0,0,0,0,59116,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999020026459287,180366,105344,3,1.7121620595382745,0.14200750167701218,0.08294045583238066,0.04654063093449732,0.0,0.0,0.0,0.03702732663788189,0.4146991298432584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14200750167701218,4,benign
1247589,156333117,152588,1048771,46230,280999,514376,57796,820418,0,0.14549219991780857,0.2252336306267529,999.0,125.3081880330782,0,0,0,0,0,57793,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000035587948497,178123,102873,3,1.7314844517025847,0.14277378207085828,0.08245744391782871,0.04632615388561458,0.0,0.0,0.0,0.03705547259554228,0.41229603659538516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14277378207085828,4,benign
1280270,160501769,155676,1077721,46873,288354,531695,59148,840848,0,0.14444925913107381,0.2252290532465808,999.0,125.36556273286104,0,0,0,0,0,59152,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000027744061037,182013,106343,3,1.71156540627968,0.14216766775758238,0.08306294765947808,0.04619962976559632,0.0,0.0,0.0,0.036611808446655784,0.4152991165925938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14216766775758238,4,benign
1276416,160011682,154029,1075457,46930,287824,529970,58437,838610,0,0.14322190473445243,0.22549388287204172,999.0,125.36013494033293,0,0,0,0,0,58436,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999444120181218,181832,105994,3,1.7154933298111215,0.1424551243481749,0.08304032541115122,0.04578209611913357,0.0,0.0,0.0,0.03676701012835941,0.41520162705575614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.1424551243481749,4,benign
1272991,159531940,157194,1068258,47539,285957,526049,59812,836005,0,0.14714984582376167,0.22463395263595737,999.0,125.32055607620164,0,0,0,0,0,59810,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000209823957698,180738,105203,3,1.7179928329040046,0.14197900849259734,0.0826423753192285,0.046985406809631806,0.0,0.0,0.0,0.03734433314925243,0.4132385853474219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14197900849259734,4,benign
1276134,171466959,163133,1077355,49782,308374,569953,61639,838212,0,0.15141991265645957,0.24164703706664034,999.0,134.36438414774625,0,0,0,0,0,61682,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999079464274138,194388,113992,3,1.7052775633377781,0.1523256962043171,0.08932604256292835,0.04830135393305092,0.0,0.0,0.0,0.03901000992058828,0.4466247274972691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.1523256962043171,4,benign
1367333,170723188,171688,1144560,51085,308241,550114,65488,902749,0,0.1500034947927588,0.2254322831380505,999.0,124.85852970710134,0,0,0,0,0,65462,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000668531631931,198220,110019,3,1.8016887992074095,0.14496834348326268,0.08046247695330984,0.04789469719519678,0.0,0.0,0.0,0.0373610525014755,0.40232628043059004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14496834348326268,4,benign
1369542,183947511,171525,1160641,52503,329565,623693,64800,895160,0,0.14778471551496114,0.24063884130607166,999.0,134.31315797543996,0,0,0,0,0,64662,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000345970355803,204817,124732,3,1.6420565692845461,0.14955145588817284,0.09107570268016607,0.047315087817679194,0.0,0.0,0.0,0.03833617369894461,0.45540260904740415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14955145588817284,4,benign
1365030,159202333,165287,1136841,49033,283698,519573,63690,894895,0,0.1453914839454242,0.20783279488362894,999.0,116.62918250880934,0,0,0,0,0,63696,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999859005992244,179793,103923,3,1.7300597557807222,0.131713588712336,0.07613239269466605,0.0466583152018637,0.0,0.0,0.0,0.03592082225299078,0.380631194918793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.131713588712336,4,benign
1362779,193280075,186962,1147223,59343,348818,622906,69295,901724,0,0.16296918733323862,0.25596079775224007,999.0,141.82789359096375,0,0,0,0,0,69296,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978922408114872,224230,124585,3,1.7998153870851226,0.16453878435168137,0.09141981201647516,0.05084830335659707,0.0,0.0,0.0,0.04354557855675792,0.45708511798317997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.16453878435168137,4,benign
1281485,160522384,159849,1075328,46308,286097,542634,62778,835451,0,0.14865138822759194,0.22325427141168255,999.0,125.2627880935009,0,0,0,0,0,62769,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999510667449598,177571,108511,3,1.6364331726737382,0.1385665848605329,0.08467598138097597,0.04898847821082572,0.0,0.0,0.0,0.03613620136014077,0.4234415541344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.1385665848605329,4,benign
1365089,170901209,166073,1149670,49347,308108,563022,63071,898485,0,0.14445275600824584,0.22570543019539385,999.0,125.19418807125396,0,0,0,0,0,63201,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002144402783825,195505,112621,3,1.7359551060637004,0.14321776821877547,0.0825008479300617,0.04620284831245435,0.0,0.0,0.0,0.036149291364885365,0.4124434377538754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14321776821877547,4,benign
1460764,171361488,166468,1216676,48789,283488,566553,68898,955161,0,0.13682196410548084,0.19406830945998121,999.0,117.30949557902576,0,0,0,0,0,64708,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999858901548555,190965,113304,3,1.6854215208642236,0.13072953605099796,0.07756489070103043,0.04716572971404005,0.0,0.0,0.0,0.03339964566487126,0.3878470444233292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.13072953605099796,4,benign
1369702,171502333,168720,1151153,49829,308541,563735,64221,901048,0,0.1465660950368891,0.22526140722580532,999.0,125.21142044035857,0,0,0,0,0,64151,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010182110615338,195791,112746,3,1.7365671509410534,0.1429442316649899,0.08231425521755827,0.04688684107930046,0.0,0.0,0.0,0.036379446040087554,0.4115749265168628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.1429442316649899,4,benign
1455394,182319772,174520,1227788,53086,329695,596845,65993,958563,0,0.1421418029822738,0.22653315871853258,999.0,125.27176283535593,0,0,0,0,0,65938,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979819894069595,210327,119365,3,1.7620491768943995,0.1445155057668233,0.08201559165421872,0.04534373509853689,0.0,0.0,0.0,0.03647534619491354,0.4100917002543641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.1445155057668233,4,benign
1454984,182228407,175786,1225154,54044,329025,596131,66489,958877,0,0.14348073793172123,0.2261365073430361,999.0,125.24426866549736,0,0,0,0,0,66168,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984268898579949,209793,119227,3,1.7596098199233394,0.14418921445184277,0.08194385642728717,0.045697409730966115,0.0,0.0,0.0,0.037144051068602815,0.40971653296531096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14418921445184277,4,benign
1828735,194604594,190229,1537372,58296,350488,638921,72500,1203029,0,0.12373648017526012,0.19165598077359486,999.0,106.41486820124294,0,0,0,0,0,80593,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992812608737813,222705,127784,3,1.7428238277092594,0.12178090319264409,0.06987562440703546,0.03964489114059719,0.0,0.0,0.0,0.03187777343354833,0.349378668861262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.12178090319264409,4,benign
1370351,216812288,210747,1152983,64732,391193,708620,79814,902486,0,0.18278413471837832,0.28546919730784304,999.0,158.21660873746944,0,0,0,0,0,84316,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987277808717512,249466,141727,3,1.7601868380760195,0.1820453299920969,0.10342386731574611,0.05824347192799509,0.0,0.0,0.0,0.047237532573771245,0.51710839047806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.1820453299920969,4,benign
1369373,171463123,165672,1153897,49804,309672,562237,62695,902201,0,0.14357607308104622,0.2261414530591738,999.0,125.21286968561525,0,0,0,0,0,62657,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00086580645995,197226,112446,3,1.753961901712822,0.14402649971921455,0.08211495333995923,0.045783727297091445,0.0,0.0,0.0,0.0363699298876201,0.4105798785283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14402649971921455,4,benign
1264380,159069827,162379,1050616,51385,280525,522732,59971,829376,0,0.15455599381696072,0.22186763473006532,999.0,125.80855992660435,0,0,0,0,0,59968,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000641674628183,175971,104540,3,1.68328869332313,0.1391757224884924,0.08268083962100002,0.04743115202708047,0.0,0.0,0.0,0.04064047200999699,0.4134295069520239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.1391757224884924,4,benign
1456420,159513806,151648,1228568,45641,289869,522464,57927,959891,0,0.12343476307375742,0.19902843959846747,999.0,109.52459180730833,0,0,0,0,0,57928,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999517034870082,185380,104500,3,1.7739712918660286,0.12728471182763215,0.07175128053720767,0.039773554331854824,0.0,0.0,0.0,0.03133780090907842,0.3587316845415471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.12728471182763215,4,benign
1451555,182945661,182817,1212751,56786,325036,601410,68008,952870,0,0.15074570130224588,0.2239226209134342,999.0,126.03426049994661,0,0,0,0,0,67792,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005662514156284,204752,120282,3,1.702266340765867,0.1410570043849527,0.08286423869574353,0.0468518244227742,0.0,0.0,0.0,0.03912080492988554,0.41432119347871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.1410570043849527,4,benign
1453848,170786214,164791,1225955,50160,308441,559905,62655,956973,0,0.13441847376127183,0.21215491578211754,999.0,117.47184987701603,0,0,0,0,0,62515,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000175089327981,196457,111981,3,1.7543779748350166,0.13512898184679553,0.0770238704458788,0.04309597702098156,0.0,0.0,0.0,0.0345015434901035,0.385119352229394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.13512898184679553,4,benign
1268794,170611812,168289,1062810,51454,305537,558866,63053,834658,0,0.15834344802928088,0.2408089886932,999.0,134.46770082456254,0,0,0,0,0,62883,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990382224781147,193764,111773,3,1.733549247134818,0.15271509795916438,0.08809389073403563,0.04969522239228748,0.0,0.0,0.0,0.04055347046092589,0.4404702418201851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.15271509795916438,4,benign
1272085,159520555,156288,1067667,48130,286036,523862,58820,836653,0,0.14638272045497333,0.22485604342477114,999.0,125.40086157764615,0,0,0,0,0,58816,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000419536412264,181265,104773,3,1.7300735876609432,0.14249440878557643,0.08236320686117674,0.04623904849125648,0.0,0.0,0.0,0.0378355219973508,0.41181367597291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14249440878557643,4,benign
1455595,182439129,177388,1224381,53474,327582,603678,67326,956133,0,0.14487973923149738,0.22505023718822886,999.0,125.3364630958474,0,0,0,0,0,67296,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000732667826724,206851,120747,3,1.713094321183963,0.14210752304040616,0.08295370621635825,0.046253250389016176,0.0,0.0,0.0,0.03673686705436608,0.4147293718376334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14210752304040616,4,benign
1281031,160636281,154693,1079305,47033,288611,533648,58766,840990,0,0.14332649251138463,0.2252958749632132,999.0,125.39609189785415,0,0,0,0,0,58760,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999979210987686,181881,106718,3,1.704314173803857,0.14198017065941418,0.08330633684899116,0.04587398743668186,0.0,0.0,0.0,0.036714958498272096,0.41657696027652724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14198017065941418,4,benign
1272167,159422548,156777,1068631,46759,286038,526242,59714,835564,0,0.1467082650606243,0.22484312201149692,999.0,125.31573920719528,0,0,0,0,0,59711,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00001398425373,180796,105254,3,1.717711440895358,0.14211656174071485,0.08273599299463043,0.04693880599009407,0.0,0.0,0.0,0.03675539453546586,0.4136579552841726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14211656174071485,4,benign
1367877,171651639,163230,1155173,49474,308912,571445,61732,898359,0,0.14130351038329325,0.2258331706725093,999.0,125.48762717700495,0,0,0,0,0,61706,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993786568632528,194617,114288,3,1.702864692706146,0.14227668130979612,0.08355137194353002,0.045129788716383124,0.0,0.0,0.0,0.036168456666790944,0.41776051501706657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14227668130979612,4,benign
1370086,159914157,195981,1144402,57507,346749,524655,62984,898866,0,0.17125188526409427,0.25308557273047094,999.0,116.71833519939624,0,0,0,0,0,71039,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986339506493058,180792,104929,3,1.7229936433207216,0.13195668009161468,0.07658570337920394,0.045970836867174764,0.0,0.0,0.0,0.04197327758987392,0.38293581570791907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.13195668009161468,4,benign
1278204,160339574,152763,1078889,46552,288695,532055,57708,840057,0,0.14159287934161902,0.22585987839186858,999.0,125.44130201438894,0,0,0,0,0,57712,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999376524052317,182288,106419,3,1.7129272028491154,0.14261260330901795,0.08325666325563055,0.045147722898692226,0.0,0.0,0.0,0.03641985160428226,0.41625202236888637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14261260330901795,4,benign
1364881,160178149,147504,1157985,45440,289216,536335,55407,897433,0,0.12737988834052255,0.2118983266673065,999.0,117.35686041493727,0,0,0,0,0,55405,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000691548584744,181946,107261,3,1.6962922217767875,0.13330539438969405,0.07858633829615916,0.04059474782050596,0.0,0.0,0.0,0.03329227969324798,0.3929536714189735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.13330539438969405,4,benign
1366940,171065730,174260,1141056,51624,305508,561523,66947,896219,0,0.15271818385775984,0.22349773947649496,999.0,125.14501733799581,0,0,0,0,0,66975,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990185108847143,193200,112309,3,1.7202539422486176,0.1413375861413083,0.0821608848961915,0.04897581459317892,0.0,0.0,0.0,0.03776610531552226,0.4107883301388503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.1413375861413083,4,benign
1369932,182566930,184736,1146062,53740,326910,600147,71088,899039,0,0.1611919773973834,0.23863228247825438,999.0,133.26714756644856,0,0,0,0,0,70873,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000416103193592,206881,120032,3,1.7235487203412423,0.15101552485816813,0.08761894750980341,0.05189162673767749,0.0,0.0,0.0,0.03922822446661586,0.43808524802690935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.15101552485816813,4,benign
1265631,158424815,158718,1055985,50928,285831,496264,57595,841134,0,0.15030327135328628,0.22584070712553658,999.0,125.17456904895661,0,0,0,0,0,57587,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997831121310283,186585,99258,3,1.8797981019162184,0.14742448628391688,0.07842570227815217,0.045506944757200164,0.0,0.0,0.0,0.04023921664371369,0.3921079682782738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14742448628391688,4,benign
1378054,195406866,189998,1162998,54159,349174,666011,74723,895517,0,0.16336915454712733,0.25338194294272937,999.0,141.79913559265458,0,0,0,0,0,74780,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998052736477974,215973,133199,3,1.6214310918250137,0.15672317630513755,0.09665731531565526,0.05422356453375557,0.0,0.0,0.0,0.03930107238177894,0.483298187153769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.15672317630513755,4,benign
1464440,183373314,181421,1228161,54316,328625,606968,69671,960653,0,0.14771760379950186,0.22440318483515884,999.0,125.21736226817077,0,0,0,0,0,69612,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000304302842187,207227,121393,3,1.7070753667839167,0.1415059681516484,0.08289380240911201,0.04757518232225288,0.0,0.0,0.0,0.03708994564475158,0.4144710606101991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.1415059681516484,4,benign
1277273,159998597,155544,1074760,46969,288276,524820,58995,840730,0,0.14472440358777774,0.22569646426410014,999.0,125.26577873328569,0,0,0,0,0,58999,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,183312,104961,3,1.7464772629833938,0.14351826117047803,0.08217585433967523,0.046188246365498994,0.0,0.0,0.0,0.036772874710418214,0.4108910154681106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14351826117047803,4,benign
1271624,159539484,159196,1063386,49042,284530,524495,59692,835356,0,0.149706691643486,0.22375324781539196,999.0,125.4612086591634,0,0,0,0,0,63838,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000140583703536,179627,104897,3,1.7124131290694682,0.14125795046334452,0.08249057897617534,0.046941548759696264,0.0,0.0,0.0,0.03856643158669544,0.4124607588406636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14125795046334452,4,benign
1271945,159362680,146167,1080088,45690,290833,518968,54025,842058,0,0.13532878802467946,0.22865218228775616,999.0,125.29054322317396,0,0,0,0,0,54039,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999381107267864,187045,103794,3,1.8020791182534637,0.14705431445542064,0.08160258501743393,0.042474320823620515,0.0,0.0,0.0,0.035921364524409465,0.40801135269213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14705431445542064,4,benign
1642727,205336841,202411,1381227,59089,370506,675036,78057,1079559,0,0.14654434064784427,0.2255432582528929,999.0,124.99754432720714,0,0,0,0,0,78295,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996977563808485,235498,135012,3,1.7442745830000297,0.14335796513967325,0.08218772808872077,0.04751672067239413,0.0,0.0,0.0,0.035970066846164946,0.41092403059059723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14335796513967325,4,benign
1270021,159504680,158779,1061797,49445,284046,524151,59242,834377,0,0.14953800020154512,0.2236545694913706,999.0,125.5921594997248,0,0,0,0,0,59239,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999436726819548,179222,104834,3,1.7095789533929833,0.14111735160284752,0.08254509177407303,0.04664647277485963,0.0,0.0,0.0,0.03893242710159911,0.41271049848782027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7990.0,0.0,5,0.0,0.0,0.0,0.0,0.14111735160284752,4,benign
